sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7IcKHPLfhvdfSBYTPMAbga	Megadeth	Death From Within	USUM71514122	39	album rock,alternative metal,hard rock,melodic thrash,metal,old school thrash,rock,speed metal,thrash metal	0.000122	0.202	5.79e-05	0.356	82.496	0.152	0.993
2iOcY8YdNryQcQ9MBiWDCm	Nomy	Smoke and colors	SEYOK1752578	29	swedish alternative rock	0.0233	0.422	0.0	0.0515	150.087	0.105	0.862
3I50P6a8P4c9SxIYSeZUhS	Thrice	Hurricane	QMRSZ1600151	49	post-hardcore,screamo	0.000245	0.281	6.64e-06	0.0464	106.791	0.175	0.814
64yrDBpcdwEdNY9loyEGbX	Green Day	21 Guns	USRE10900679	75	permanent wave,punk	0.0518	0.268	0.0	0.0355	159.779	0.416	0.742
0AQquaENerGps8BQmbPw14	Marty Robbins	Big Iron	USSM15901193	68	cowboy western,nashville sound	0.803	0.726	0.0	0.0491	116.027	0.57	0.474
6sfU2LwBKxjbukPZnUbGtt	Sum 41	Blood In My Eyes	USUM71102183	43	canadian pop punk,canadian punk,pop punk,punk,rock	0.000566	0.229	0.0101	0.0593	97.513	0.296	0.914
1tqZNNfMFZPjUtpmBCrEQd	NOFX	The Man I Killed	USFW40671106	42	punk,skate punk,socal pop punk	0.00585	0.598	0.0	0.0774	136.027	0.794	0.974
6UzeOH4bRPzKTo2wCXMZmC	Linkin Park	By Myself	USWB10001174	61	alternative metal,nu metal,post-grunge,rap metal	0.0171	0.544	0.00301	0.173	103.026	0.339	0.935
48xM7BdRK3RdeNZkuIls8y	Misfits	Shining	USGF19712616	37	horror punk,new jersey hardcore,new jersey punk,punk	7.26e-05	0.455	3.81e-06	0.151	137.596	0.12	0.993
3XUnEyS2m0cMaHYLON7skY	Hollywood Undead	Bloody Nose	QMRSZ1800791	48	alternative metal,modern rock,nu metal,rap metal,rap rock,rock	5.45e-05	0.483	9.61e-06	0.107	88.003	0.459	0.962
6nTiIhLmQ3FWhvrGafw2zj	Green Day	American Idiot	USRE10400888	78	permanent wave,punk	2.64e-05	0.38	7.86e-05	0.0639	186.113	0.769	0.988
2mtDwjfrevoXLrJVQvZGBx	Teenage Bottlerocket	I Wanna Die	USEK71527612	40	melodic hardcore,orgcore,power-pop punk,punk,ramonescore,skate punk,wyoming indie	4.15e-06	0.411	0.178	0.0482	138.48	0.67	0.975
4sJZeNc8FAXxV5wCQigb3j	Bullet For My Valentine	Room 409	GBHQD0500011	37	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000152	0.374	0.0	0.129	92.992	0.598	0.95
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
7D0RhFcb3CrfPuTJ0obrod	Coldplay	Sparks	GBAYE0000569	84	permanent wave,pop	0.748	0.371	0.0517	0.0281	102.617	0.165	0.268
7vRia9rlEuTDQxkfXIKySi	Rex Orange County	It's Not The Same Anymore	USRC11902536	71	bedroom pop,pop	0.873	0.666	3.74e-05	0.0327	117.676	0.359	0.317
5ft9yiGXI9o4bnbznZFP3U	Rammstein	Der Meister	DED579505210	54	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	7.07e-06	0.661	0.666	0.0369	130.144	0.629	0.699
7ublZG5PXnJo5haa7lrhfL	Rammstein	Küss mich (Fellfrosch)	DED579704070	48	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00703	0.608	0.00109	0.0556	106.06	0.379	0.982
4anzVbFPUuZTw0KQeZ0qnu	Rammstein	Was ich liebe	DEUM71900530	64	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.001	0.571	0.0621	0.044	172.005	0.582	0.665
3zPvL6ZCSVAHvSZXNoAbkl	Rammstein	Adios	DEN120003767	54	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000432	0.608	0.0547	0.0377	115.16	0.377	0.953
50LmbBKCBeDRKYvpR7ApjG	Rammstein	Rosenrot	DEUM70502176	64	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00144	0.591	0.431	0.0273	114.072	0.183	0.629
3d3k8g4GTVx9EFIFlOZOEX	Rammstein	Zeig dich	DEUM71900526	67	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00108	0.545	0.0246	0.0417	165.066	0.365	0.942
6X5zsgjDlssIkv0sVYZgx1	Rammstein	Tattoo	DEUM71900532	59	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00262	0.612	7.93e-05	0.091	141.042	0.302	0.96
5AqeVqjU3bu67klDEEW8eS	Rammstein	Pussy	DEUM71103426	42	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000335	0.573	0.118	0.039	134.986	0.518	0.735
20hfLWeQSJnJ2CiPxmjzsj	Rammstein	Stein um Stein	DEN120405587	51	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000181	0.582	0.225	0.032	120.002	0.118	0.559
3Ye7vnZdrO2Gq5IyyH3cOp	Rammstein	Giftig	DEUM72118405	73	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0031	0.608	0.000133	0.0522	144.959	0.508	0.845
3X0K6fII7VIwL1URPrp8Ko	Rammstein	Ich will	DEN120100004	68	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00138	0.648	0.000819	0.041	128.115	0.468	0.896
52XYwQKlXp7scE7KrBBCID	Rammstein	Links 2 3 4	DEN120002818	65	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00112	0.624	0.0231	0.0479	130.153	0.649	0.904
0UuNO0yYvsMPlyLF7RfQlg	Rammstein	Angst	DEUM72118409	76	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000306	0.639	0.00549	0.069	112.025	0.328	0.86
5392GpKmAP3UvIAfHC8LAW	Rammstein	Haifisch	DEMH50900004	62	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000832	0.627	0.898	0.0375	134.98	0.309	0.842
5HnDSays3F7o6F2pavjCdi	Rammstein	Liebe ist für alle da	DEMH50900009	50	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000208	0.394	0.0916	0.0768	180.049	0.429	0.959
0M08QCHnOtyMq321MXEjF3	Rammstein	Halt	DEMH50900014	48	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00111	0.636	0.819	0.0424	119.053	0.213	0.886
2R5Zsb2TtsjHAEJFUZvf7v	Rammstein	Eifersucht	DED579704060	51	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.13	0.816	0.00692	0.0542	130.085	0.831	0.968
5vsD7190tljIoeaezvki5S	Rammstein	Kokain	DED579707280	46	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0373	0.7	0.422	0.076	95.091	0.643	0.717
15f16lrsDzFeNpHYBTzHLI	Rammstein	Sex	DEUM71900528	60	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000561	0.608	0.00175	0.0604	123.018	0.432	0.93
1UZs9dauJnxrqYxMIzxnwC	Rammstein	Diamant	DEUM71900531	59	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.813	0.347	2.37e-05	0.0375	140.506	0.122	0.272
0qGZkkxnyfGrUBLflKwBQG	Rammstein	Meine Tränen	DEUM72118408	70	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0186	0.569	0.000168	0.0307	114.967	0.189	0.752
2iFgHPoa7FNHwgLnjXzu7F	Rammstein	Puppe	DEUM71900529	66	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0229	0.581	0.0	0.0574	116.929	0.3	0.822
407eqFGqQc40KPf43YrQ44	Rammstein	Asche zu Asche	DED579505230	64	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00164	0.563	0.0179	0.0734	169.967	0.71	0.906
1LvyuaK3gMkd4MLxSEf9MO	Rammstein	Lügen	DEUM72118411	70	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0379	0.449	0.0	0.059	129.942	0.245	0.687
4yUcHLkHUwAPpKN0Uvdo8I	Rammstein	Du riechst so gut	DED579504840	66	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000111	0.676	0.203	0.0308	111.85	0.797	0.747
0Z8q59waoxGjcRZDC3ffhH	Rammstein	Spring	DEUM70502175	58	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00429	0.54	0.0125	0.0385	116.099	0.168	0.73
2bPGTMB5sFfFYQ2YvSmup0	Rammstein	Deutschland	DEUM71900524	75	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	5.54e-05	0.521	0.349	0.0442	120.117	0.237	0.895
7jfZybgHr6yzp4iuMS2K8u	Rammstein	Mutter	DEN120003765	63	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0152	0.491	0.00045	0.0349	116.145	0.0824	0.616
4fPrxIohi60EZfNy2TlD44	Rammstein	Rein raus	DEN120100006	53	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00107	0.67	0.131	0.0488	122.153	0.767	0.856
2bHRnMtpXMUmzDHZrAyxne	Rammstein	Hallomann	DEUM71900534	55	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0171	0.419	0.0244	0.038	171.997	0.143	0.706
1Cssm6TMieYSFz8gQyPzxa	Rammstein	Mein Land	DEUM71103432	61	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000108	0.378	0.12	0.0351	176.036	0.356	0.905
2qiNfSncVqWp4Do6D4a3Le	Rammstein	Waidmanns Heil	DEMH50900003	63	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00113	0.578	0.0234	0.0317	104.999	0.684	0.969
39RKlCfLoqb8o2aXfpVfjW	Rammstein	Mein Teil	DEN120405655	63	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00535	0.47	0.0101	0.075	88.0	0.199	0.959
2MC5MLUdhrVUWGHUFHvaLF	Rammstein	Wollt ihr das Bett in Flammen sehen	DED579504860	63	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	2.37e-05	0.673	0.673	0.0394	129.928	0.641	0.766
514GW1c9Jn21KgZmO6mZIE	Rammstein	Armee der Tristen	DEUM72118402	76	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000415	0.447	0.000103	0.0491	86.01	0.334	0.901
0Zfh4uDmJz3D44Qy9nYMqu	Rammstein	Rammstein	DED579505290	62	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00155	0.657	0.763	0.0564	113.939	0.201	0.708
7fL0Tc5DGA7wLeXzkckiLW	Rammstein	Dalai Lama	DEN120405581	53	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00912	0.522	5.06e-06	0.0345	156.034	0.5	0.907
0gf9HMeZDXRexbuM5CihZg	Rammstein	Morgenstern	DEN120405588	53	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00234	0.514	0.000158	0.105	104.971	0.409	0.945
2kP38S9AFm1siKp9hAJcYF	Rammstein	Stripped	DED579804860	52	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00479	0.603	0.000103	0.0289	99.744	0.242	0.743
5ArNGisLzrNOIVwWajRRdt	Rammstein	Mein Herz brennt	DEN120100002	67	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00268	0.501	0.0616	0.0343	83.046	0.138	0.76
3VV34wEqOwTee9mJr3goxD	Rammstein	Vergiss uns nicht	DEUM71103433	42	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00777	0.407	0.0185	0.0602	154.116	0.173	0.646
1pOkWIJCshtoREcAcXmYSk	Rammstein	Amour	DEN120405580	53	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0053	0.64	0.0919	0.0275	104.023	0.259	0.529
4aFC7Mes7CW5vHcb8ZApAx	Rammstein	Ohne dich	DEN120405585	63	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00389	0.424	0.000432	0.0294	136.033	0.204	0.59
2y8vqn0teE91IJOIlINSTI	NOAHFINNCE,Doll Skin	parents (feat. Doll Skin)	USHR22014103	40	indie pop	0.0208	0.539	0.0	0.0808	82.071	0.715	0.854
15RqTkeydc3cso3JSM2fHr	NOAHFINNCE	MIND BLANK NO THOUGHTS	USHR22014104	39	indie pop	0.00269	0.221	0.0	0.148	174.791	0.154	0.939
1aEc77hzAYxfk7GO3xkpZ3	NOAHFINNCE	Underachiever	QM6N22040390	46	indie pop	0.00983	0.64	0.0	0.129	97.659	0.681	0.773
6GWdh20NqAxywqE3LFbaEc	NOAHFINNCE	LIFE'S A BIT	USHR22014101	60	indie pop	0.00239	0.58	6.17e-06	0.0948	119.894	0.649	0.933
44NmxZCZhCVgrSIXQQdCOi	NOAHFINNCE	STUPID	USHR22014102	48	indie pop	0.0184	0.519	0.0	0.0907	156.985	0.817	0.688
2UK4qw712yzFh8vYYJGv2B	Rammstein	Schwarz	DEUM72118404	72	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0534	0.559	0.00127	0.0319	127.008	0.145	0.77
3Q70zeuBGJzhCOtzeBXoPS	Rammstein	Zwitter	DEN120100005	55	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	9.16e-06	0.467	0.757	0.0877	160.17	0.354	0.968
4gUq1k2i3zn6dd7PbfbxED	Rammstein	Das alte Leid	DED579505250	49	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000109	0.631	0.000557	0.0719	129.992	0.634	0.85
2STUa7rb27i7mCX7eOvr5K	Rammstein	Hilf mir	DEUM70502178	49	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000149	0.56	0.00167	0.0388	107.988	0.198	0.71
4HLcqGelHzQY7nAhxhh1hO	Rammstein	Zerstören	DEUM70502171	58	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	7.88e-05	0.412	0.137	0.0417	165.921	0.123	0.775
38Q2aSuGKf0vZmd28jufMa	Rammstein	Gib mir deine Augen	DEUM71204148	45	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000354	0.616	0.636	0.0389	139.011	0.333	0.838
2w7Ca8DNYXBCgA6Bht7o0N	Rammstein	Zick Zack	DEUM72118406	75	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00118	0.669	0.00131	0.0681	130.014	0.398	0.814
0HSVba6oa1QdUkco67C3e3	Rammstein	Bück dich	DED579704020	60	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00655	0.693	0.291	0.0913	149.099	0.653	0.979
7eeDeUM9E7b0vkDfRz20Zt	Rammstein	Keine Lust	DEN120405582	63	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000256	0.534	0.0137	0.0537	137.941	0.28	0.892
08JxNhMdDeknB1vXn8wO9q	Rammstein	Wiener Blut	DEMH50900007	49	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00157	0.565	0.00607	0.102	109.951	0.179	0.959
0GxIAMtKFYTQZpR1avO6HB	Rammstein	Mann gegen Mann	DEUM70502177	61	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000703	0.448	0.193	0.0727	166.105	0.579	0.878
5lGk2d6vYXSv5RiLMHLsCZ	Rammstein	Halleluja	DEN120100257	60	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	8.98e-05	0.575	0.0991	0.0324	130.128	0.357	0.846
3gVhsZtseYtY1fMuyYq06F	Rammstein	Sonne	DEN120003766	72	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0054	0.51	0.000133	0.0854	75.098	0.313	0.917
6IUhPMJf4iJQ3Go1CkHDsa	Rammstein	Los	DEN120405583	54	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00295	0.798	0.162	0.0315	124.027	0.649	0.585
18WNc6C9wYlPbugccRrMGG	Rammstein	Feuerräder - Demo Version 1994	DED579405220	41	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000168	0.603	0.184	0.129	136.946	0.597	0.834
5KTBaWu8IOczQ0sPWzZ7MY	Rammstein	Dicke Titten	DEUM72118410	77	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0205	0.63	0.00458	0.0496	117.048	0.565	0.823
3srnu72UaOlgG3Q4zFDDRB	Megadeth	Moto Psycho	GBAJE0100017	13	album rock,alternative metal,hard rock,melodic thrash,metal,old school thrash,rock,speed metal,thrash metal	3.58e-05	0.533	0.424	0.0723	127.443	0.569	0.951
7gxza94OKGPWIu4Y0Sp92b	Nomy	Scarecrow	SEYOK0902507	20	swedish alternative rock	0.0839	0.39	0.0	0.0566	90.67	0.253	0.912
4ewNi7XprZutH9f356TTaP	Nomy	EssenMeier	SEYOK1309641	14	swedish alternative rock	0.0012	0.477	0.0	0.0685	155.182	0.653	0.934
4OyfdJiHM6sbfkFmRLrygg	Avenged Sevenfold	Doing Time	USWB11302491	55	alternative metal,nu metal	3.13e-05	0.433	0.0564	0.0833	160.033	0.533	0.994
1pdZRT0ZquwaeeLtsDmMIA	Megadeth	Captive Honour - Remastered/2012	USCA21202513	27	album rock,alternative metal,hard rock,melodic thrash,metal,old school thrash,rock,speed metal,thrash metal	0.00028	0.536	0.169	0.0775	91.364	0.248	0.914
6bcUByUlW2svwPQQcvzpw4	Thy Art Is Murder	The Final Curtain	DED831700758	27	australian metal,australian metalcore,deathcore,melodic metalcore,metalcore	3.66e-05	0.21	0.0	0.121	136.757	0.114	0.987
1jLBjt2naw4K787bJ16iCI	Megadeth	Washington Is Next!	NLA320784170	37	album rock,alternative metal,hard rock,melodic thrash,metal,old school thrash,rock,speed metal,thrash metal	1.14e-05	0.299	0.0162	0.0954	198.017	0.43	0.982
2JaGt1B7AxxefqFdB2tYrM	In Flames	Wayfaerer	DED839633309	31	alternative metal,gothenburg metal,melodic death metal,metal,nu metal,swedish death metal,swedish melodeath,swedish metal	3.09e-05	0.299	0.805	0.0686	108.493	0.412	0.885
4Q2iefaNXe2Epzd5tKXzbV	Orden Ogan	All These Dark Years	DEU601002814	21	german metal,german power metal,melodic metal,neo classical metal,power metal	0.00303	0.305	0.000132	0.051	108.729	0.515	0.886
1Qdnvn4XlmZANCVy3XjrQo	Audioslave	Show Me How to Live	USSM10211589	69	alternative metal,alternative rock,nu metal,permanent wave,post-grunge,rock,supergroup	0.000336	0.433	0.000177	0.0483	89.4	0.368	0.854
5qyJ5rKvb8TbNDNbuctVSg	Tenacious D	Kyle Quit the Band	USSM10108739	37	alternative metal,comedy rock,comic,comic metal,parody,rock	0.0654	0.416	2.66e-06	0.11	104.211	0.735	0.633
5aNH8inF5BsbThDeOLs7zs	Rammstein	Feuer frei!	DEN120100007	68	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	9.12e-05	0.491	0.346	0.0463	95.141	0.223	0.966
1l0arEkM2grgUYMim5SggS	Rammstein	OK	DEUM72118407	70	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000343	0.49	0.0882	0.12	166.049	0.31	0.901
46FUbtFPleDVCwlNtTPOBN	Rammstein	Mehr	DEMH50900010	47	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00297	0.356	0.555	0.036	100.08	0.469	0.852
5awDvzxWfd53SSrsRZ8pXO	Rammstein	Du hast	DED579704010	74	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00369	0.64	0.055	0.0385	125.105	0.716	0.922
7ritPWOWvsthxFDxOz1OjH	Rammstein	Ich tu dir weh	DEMH50900002	63	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00112	0.295	0.191	0.0541	165.083	0.295	0.878
4L9UGREMQBfYLmGwlACgTV	Rammstein	Moskau	DEN120405584	61	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	2.25e-05	0.493	0.667	0.0638	147.992	0.305	0.963
1XanLfYUUBB6bLbnSh1KyU	Rammstein	Benzin	DEUM70502182	61	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000393	0.527	0.00372	0.0574	142.008	0.206	0.947
3c02RAbOojbCSXQebk6Sf1	Rammstein	Weisses Fleisch	DED579505220	61	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	9.4e-06	0.603	0.0839	0.0378	132.107	0.611	0.75
1a8JpAL3vbAdXYrEABvOtb	Rammstein	Amerika	DEN120404987	67	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00258	0.608	1.33e-05	0.0963	125.023	0.518	0.885
1NPlDZ0PfwItjAJbmRBdzV	Atreyu	You Eclipsed By Me	USVIC0423505	31	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,screamo	0.00222	0.378	0.127	0.0883	157.622	0.6	0.961
1BiZpYGIWkZTSq6AOPST1q	Five Finger Death Punch	You're Not My Kind	US5Z51500633	44	alternative metal,groove metal,nu metal	5.94e-05	0.544	0.0	0.0839	90.979	0.512	0.992
