listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-14T12:39:46	Black White Felt	Roedelius, Arnold Kasar	DEN961631606	5n1HBXOeeKzEfdlEMJ6Tmm	7v5E9zviGMsOGHRdMVmhDc,700im8kgUAWwcvUOAqrTWm
2022-04-14T12:35:45	Portrait Gallery	Luke Howard	AUAVB1300006	3oRuCzqdduzZ2CBhAtv8zO	3duTXsC49HoPt4f4EySDKf
2022-04-14T12:29:16	Aurora	Jacob Pavek, Philip Daniel, BLOMMA	QMFME1972518	7fIyzIV9JXEBTaBUWFtvtO	6vUYqsioPPdlQflRp2z1iG,58erVRK8N3stJghsvYAFq5,4S79lGp6gXOuwl4N5Vsp3x
2022-04-14T12:24:49	Still Here - Alexandra Hamilton-Ayres Rework	Hector Plimmer, Alexandra Hamilton-Ayres	UKDBM2100010	1MMV0Uc1glON7yaEqmnig6	7K64vyGna9ILfEEWnLKFEV,6o0pKKljrn7GYEZTQPFwKp
2022-04-14T12:20:44	Andante Loops	Max Richter	DEN962004090	4nyBMuxm2b3fL8JP1STIJK	2VZNmg4vCnew4Pavo8zDdW
2022-04-14T12:13:51	Peter	Tom Ashbrook	FRIDO2110696	4ANqaM60727eZi2Xxo9r8I	481U7FXn2fSb0YXFqKdYtO
2022-04-14T12:09:53	She	Chad Lawson	USUG11903776	6S6w6NHKYjUR4QCYkIenqx	72uoxerTvAd7x3cbfYmNc8
2022-04-14T12:08:19	Lilac	Emil Brandqvist	DES292100016	67U3BF1e1PTw6DF1LLRPcF	5u17bcLy3Geti3XAx7gSr8
2022-04-14T12:04:11	Duvet	Niklas Paschburg, Andy Barlow	DEG931912829	1veZkUONsfxYDfqcGo6YbG	4dTw5svKFBPnfijbi3H9eI,6TC2SpVp20fhwV7SAVr56o
2022-04-14T12:00:47	Respite	Ólafur Arnalds	GBBBC2100035	3NJy8hN4OXIMyqbskBsL8v	7E3BRXV9ZbCt5lQTCXMTia
2022-04-14T11:58:02	The Fig Tree	Jakob Ahlbom	SE5Q52002223	1drE1yyx3iSbTbn55SAGOT	2VZTNKYLnhbnV3FwGJlp3K
2022-04-14T11:54:56	Last to Let Go - Daigo Hanada Rework	Richard Luke, Daigo Hanada	QM4TX2033066	5GN6PZdeSyRREY9EbxlaHL	6d6LoDu28FVz8DRGehoClE,7kxdoQTibsQW5pOim1p2i3
2022-04-14T11:51:17	Into Silence	Antarctic Wastelands	QZDA61935525	5QamKyoRegEp9evieBxBCm	1VMHvHEatPJUkBcBqNe3D1
2022-04-14T11:48:26	By the Ash Tree	Slow Meadow	US7QT2000002	5Fyp5jpFNPck0hAwxSdgtb	1X93CiijNCFQa4o17hLwI3
2022-04-14T11:44:48	Chasing the Present	Snorri Hallgrímsson	QMFME1942482	5HzT7FpMsxO23zG5oIkzUz	0cz823HlK1N6jNAIztyYHs
2022-04-14T11:41:45	Passion / Sleep	Luke Howard, Budapest Art Orchestra	GBUM72100388	57OM8jta8afYTsijmZmHMH	3duTXsC49HoPt4f4EySDKf,6OepiS5BXsCRgfBGf5CD9N
2022-04-14T11:36:29	We Keep This Flame	Christopher Tignor	US78L1614901	0Ja3rFDBnnpNLRGglTX7WV	4fHCEeChre5Ajrkk2ktKdG
2022-04-14T11:33:16	Akal Ki	Aukai	QM4TX2010970	39HTTUiwJujcNPMHpgBgcR	2AyLrA3GFbgbrjOjVnGcny
2022-04-14T11:28:51	Screensaver Prelude	Slow Meadow	US7QT1800045	79atiCDYYYIqo6IDDFRhkL	1X93CiijNCFQa4o17hLwI3
2022-04-14T11:19:28	The Girl With the Flesh Colored Crayon	Aix Em Klemm	USI4R0401866	2RWxRXIiwbcKEaplXoplUv	42DUzz9SdjV6ih3rbUaHma
2022-04-14T11:12:54	Tobiume	Susumu Yokota	JPB531600457	4IQWc6rhJwpFrRKBLx27X6	3ND5NWoKzlelYDDyWqSQpQ
2022-04-14T11:07:55	Black White Felt	Roedelius, Arnold Kasar	DEN961631606	5n1HBXOeeKzEfdlEMJ6Tmm	7v5E9zviGMsOGHRdMVmhDc,700im8kgUAWwcvUOAqrTWm
2022-04-14T11:03:53	Triennale	Brian Eno	USRY20515760	1TpfK6G0X5muasT0eQsipa	7MSUfLeTdDEoZiJPDSBXgi
2022-04-14T10:59:25	Jimmy V	Mary Lattimore	US2J71606002	4R8lTXhSoaNPtbda76jSWh	38MKhZmMRHAZRz8LqtKIBw
2022-04-14T10:53:27	Introspection (Edit)	Laraaji	GB5P51700168	5JVtVJFun3pgNdDlUQlkOm	6sd3qv6kReAdo6WsLBtXX4
2022-04-14T10:50:21	Essence	Laraaji	GBBPW8700001	4hBHEKTKdpGtP1AzsjNR8l	6sd3qv6kReAdo6WsLBtXX4
2022-04-14T10:19:57	dlp 1.3	William Basinski	USY6C1422603	3hFipULsVstcUDjujwyNr5	6u5axd0rpDsWSmzhFfb2VB
2022-04-13T20:19:09	Symphony No. 4 in G Major: I. Bedächtig, nicht eilen	Gustav Mahler, Iván Fischer, Budapest Festival Orchestra	NLA460910023	7kZNXxU7V3ga4Pcp1GKAFr	2ANtgfhQkKpsW6EYSDqldz,4fwcEh4tMsyFvKvO8w7DKO,5ElM3J1gql1jnVyenXe7v2
2022-04-13T20:16:06	Sospiri, Opus 70	Edward Elgar, Paul Goodwin, Osian Ellis, English Chamber Orchestra	USHM10025812	1SMDuZThgauvMckxone4sT	430byzy0c5bPn5opiu0SRd,4GamZjZFOQyMp7LNx81GwZ,3dFK1MwgAN0RlfQhYTWtDi,2DO4p3CPDnInsJfg0jFfaF
2022-04-13T20:10:59	Symphony No. 6 in C Major, D. 589: II. Andante	Franz Schubert, Günter Wand	DEE470200049	2e9Jz9U78Wsxaht2vWuFtY	2p0UyoPfYfI76PCStuXfOP,5r6BbRI2QTDC9dv4rkSgCP
2022-04-13T20:04:30	"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""On a G String"" (Arr. for Piano)"	Johann Sebastian Bach, Lang Lang	USSM11004840	4ksxLnn1ymLGRKnwhba45Y	5aIqB5nVVvmFsvSdExz408,1YZhNFBxkEB5UKTgMDvot4
2022-04-13T19:59:04	String Quartet No. 1 in D Major, Op. 11: II. Andante cantabile	Pyotr Ilyich Tchaikovsky, New Haydn Quartet	HKI199931702	4eNSU0YbZE8RKRNDVNbyLm	3MKCzCnpzw3TjUYs2v7vDA,7wp6BctZqShWMtTzA5Bati
2022-04-13T19:52:29	Piano Sonata No.21 in B flat, D.960: 2. Andante sostenuto	Franz Schubert, András Schiff	GBF079311142	77RCtnsCuUlFYpdbagK4Hq	2p0UyoPfYfI76PCStuXfOP,24K6LTZFqBAvKsorwK0iXd
2022-04-13T19:43:29	Florida Suite: By the River	Frederick Delius, English Northern Philharmonia, David Lloyd-Jones	HKI199619402	02M2DWYEDVVizmFWHUr5ui	65YhYi4Fz5Ibgq7ueev2Rm,5QclRFLQPeO116eRes2D7o,3VWrnOYO3VBCE9MAleAQM4
2022-04-13T19:36:18	Flute Concerto in D Major, TWV 51:D1: I. Andante	Georg Philipp Telemann, Barthold Kuijken, Indianapolis Baroque Orchestra	HKI191826613	1NqW8Tdy0Vtp3cdxPBFzd7	2fg5h5pzleqI4RjFopWroj,3SZwKVguv7TcOwI8cijYTM,0eGBLhQIV1k65jqfeIqkM2
2022-04-13T19:31:51	Goldberg Variations, BWV 988: Aria	Johann Sebastian Bach, Glenn Gould	USSM11409807	5bu9A6uphPWg39RC3ZKeku	5aIqB5nVVvmFsvSdExz408,13dkPjqmbcchm8cXjEJQeP
2022-04-13T17:57:24	Angeline	Faithless, Rollo Armstrong, Sister Bliss	GBBXH9920073	345zZlftOq4rYQEVQoWC0z	5T4UKHhr4HGIC0VzdZQtAE,6hFSukEzqXAkCIcXNnctZ4,4tc9NREea7ncB7JzqdBsj5
2022-04-13T17:56:16	If Lovin' You Is Wrong	Faithless, Rollo Armstrong, Sister Bliss	GBBXH9920072	7rLmW9Wd84udl1w3IzO3xb	5T4UKHhr4HGIC0VzdZQtAE,6hFSukEzqXAkCIcXNnctZ4,4tc9NREea7ncB7JzqdBsj5
2022-04-13T17:52:00	Salva Mea	Faithless, Rollo Armstrong, Sister Bliss	GBBXH9920071	6mk7JS6wLfGnGM5pNJI2Mz	5T4UKHhr4HGIC0VzdZQtAE,6hFSukEzqXAkCIcXNnctZ4,4tc9NREea7ncB7JzqdBsj5
2022-04-13T17:41:15	Don't Leave	Faithless, Rollo Armstrong, Sister Bliss	GBBXH9820024	6LvnaInmhV6Zf8RhDGO4TU	5T4UKHhr4HGIC0VzdZQtAE,6hFSukEzqXAkCIcXNnctZ4,4tc9NREea7ncB7JzqdBsj5
2022-04-13T17:37:14	Reverence	Faithless, Rollo Armstrong, Sister Bliss	GBBXH9920070	5RkvlmRmPhi50uRmsux46F	5T4UKHhr4HGIC0VzdZQtAE,6hFSukEzqXAkCIcXNnctZ4,4tc9NREea7ncB7JzqdBsj5
2022-04-13T17:28:30	Synthesizer (feat. Nathan Ball) - Calvin Logue Remix Edit	Faithless, Nathan Ball, Calvin Logue	GB5KW2102214	4abSZM6lucTUDnMInb1Eve	5T4UKHhr4HGIC0VzdZQtAE,5a1CkvrJSjRH8ZzWTMRsCd,6yMiYiZl198h7j4cZrp5lr
2022-04-13T17:24:38	All Blessed	Faithless	GB5KW2001337	2SLEnMPSdn6ClDQzks1tFP	5T4UKHhr4HGIC0VzdZQtAE
2022-04-13T17:20:00	I Need Someone (feat. Nathan Ball & Caleb Femi) - Paul Woolford Remix	Faithless, Paul Woolford, Caleb Femi, Nathan Ball	GB5KW2101140	0gEEV2Lp1kGKnbbA5av2lB	5T4UKHhr4HGIC0VzdZQtAE,4CA8PTrbq1l5IgyvBA2JSV,7EBbMrJpvd3qQVxQxskCfI,5a1CkvrJSjRH8ZzWTMRsCd
2022-04-13T17:16:58	Remember (feat. Suli Breaks & LSK)	Faithless, LSK, Suli Breaks	GB5KW2001338	4QffcxwrEmz5S9ZlCb64DB	5T4UKHhr4HGIC0VzdZQtAE,4bd8Vm9oTrYBMgQYwXYeIU,5XnwG6JFrOMlVGOZfy54ck
2022-04-13T17:09:53	Innadadance (feat. Suli Breaks & Jazzie B) - (Claptone Remix) [Edit]	Faithless, Suli Breaks, Jazzie B., Claptone	GB5KW2101757	2NkMuAe7niYMNyRmnzX3m6	5T4UKHhr4HGIC0VzdZQtAE,5XnwG6JFrOMlVGOZfy54ck,2Bohv14bNCQi67Ft5pWI0g,4mncDFjVLUa3s025Tct3Ry
2022-04-13T17:06:32	Synthesizer (feat. Nathan Ball) [Maceo Plex Remix] - Edit	Faithless, Nathan Ball, Maceo Plex	GB5KW2002819	7GPu3GrOdbWwX8Nv6Zmdk2	5T4UKHhr4HGIC0VzdZQtAE,5a1CkvrJSjRH8ZzWTMRsCd,3TXQ1ddouwQAI78hV4hXDj
2022-04-13T17:01:47	Necesito a alguien (I Need Someone) [feat. Nathan Ball & Mala Rodríguez] - Paul Woolford Remix	Faithless, Paul Woolford, Mala Rodríguez, Nathan Ball	GB5KW2100815	3HT3MYpEZuT0SFSGRBIWl6	5T4UKHhr4HGIC0VzdZQtAE,4CA8PTrbq1l5IgyvBA2JSV,3Ces1OJeGOVGcUB0wPaPXJ,5a1CkvrJSjRH8ZzWTMRsCd
2022-04-13T16:58:45	I Need Someone (feat. Nathan Ball & Caleb Femi) [Alok Remix] - Edit	Faithless, Caleb Femi, Nathan Ball, Alok	GB5KW2004235	29FukSAg2MrHU9GkWndPZR	5T4UKHhr4HGIC0VzdZQtAE,7EBbMrJpvd3qQVxQxskCfI,5a1CkvrJSjRH8ZzWTMRsCd,0NGAZxHanS9e0iNHpR8f2W
2022-04-13T16:55:39	Take Your Time (feat. Damien Jurado & Suli Breaks)	Faithless, Damien Jurado, Suli Breaks	GB5KW2001346	1SYQJji9dNMnzXA6nIRRLy	5T4UKHhr4HGIC0VzdZQtAE,79JJCxCCfJ8HufX6w8q2k4,5XnwG6JFrOMlVGOZfy54ck
2022-04-13T16:48:58	Everybody Everybody (Will Clarke Remix) - Edit	Faithless, Will Clarke	GB5KW2101765	3r6QLyavIRcS8jb9Pu7jK7	5T4UKHhr4HGIC0VzdZQtAE,1OmOdgwIzub8DYPxQYbbbi
2022-04-13T16:45:00	I Need Someone (feat. Nathan Ball & Caleb Femi) - Acoustic	Faithless, Caleb Femi, Nathan Ball	GB5KW2101592	2n3UKuQUT1DyyvJfw1PNGt	5T4UKHhr4HGIC0VzdZQtAE,7EBbMrJpvd3qQVxQxskCfI,5a1CkvrJSjRH8ZzWTMRsCd
2022-04-13T16:42:02	This Feeling (feat. Suli Breaks & Nathan Ball) - R Plus Remix	Faithless, Nathan Ball, Suli Breaks, R Plus	GB5KW2002023	0ucxBTgZWBH2040H1tUBoy	5T4UKHhr4HGIC0VzdZQtAE,5a1CkvrJSjRH8ZzWTMRsCd,5XnwG6JFrOMlVGOZfy54ck,0lnAZ68xKGysVy084bTQmh
2022-04-13T16:37:17	Poetry (feat. Suli Breaks)	Faithless, Suli Breaks	GB5KW2001335	1F2wf6ppYxPtWDdaWloBJS	5T4UKHhr4HGIC0VzdZQtAE,5XnwG6JFrOMlVGOZfy54ck
2022-04-13T16:33:06	God Is a DJ	Faithless	USAR19800589	1pUFYb9peWkK8m1WCKNRjp	5T4UKHhr4HGIC0VzdZQtAE
2022-04-13T16:26:03	La femme d'argent	Air	FRS639700550	3ZzhV6JIDKWvWR7wiKWD0C	1P6U1dCeHxPui5pIrGmndZ
2022-04-13T16:18:56	Leaving on a Jet Plane	Sophie Barker	GBKVH0600078	1Sa06WOV19LFsutJ0FjtPO	5338nAeek8WVCOPNnT7Qv2
2022-04-13T16:14:52	Farewell Ferengistan	Banco De Gaia	GBCSF0600100	7eKSMf5OjW7vaJeBRLUN3z	5Z8mapYkacgBN46TkH9L3M
2022-04-13T16:08:34	Petals	Bibio	GBBPW1500233	1TVd8FHpeg1Afa92kaO0kR	0qzzGu8qpbXYpzgV52wOFT
2022-04-13T16:06:01	Low - Kaskade Remix	Late Night Alumni, Kaskade	GBKPL1817555	2Vrg4Ar4v8KECMdwck1DRl	6JtFllJR7nhh8fa6oGefSj,6TQj5BFPooTa08A7pk8AQ1
2022-04-13T16:00:20	You Wish	Nightmares On Wax	GBBPW0500164	2MddqD0MryxIAKS03raHsz	4tNxq9NGKTKaX8OkZBLgf0
2022-04-13T13:04:20	Alberto Balsalm	Aphex Twin	GBBPW9500101	21Phj46KeUHOWyZW9A9b7P	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T12:56:28	Tha	Aphex Twin	BEZ350800023	4Sxv0whUHWzHK5T8uuP66S	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T12:47:23	LA RAZA	Dean Blunt	GBCVZ2100114	5goM1ZZqrHzqchY3juZBuj	5CFSYjc0PAiQvndFjafabk
2022-04-13T12:45:20	Schottkey 7th Path	Aphex Twin	BEZ350800030	6jTmcVh73XaKAklNSVX7jA	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T12:40:29	b ubba anusah bubba o'reiley [113.461 BPM]	Vegyn, Michael Uzowuru	GB5P52200026	0eeAHvwyVlO9RiM38zbnnz	5iUnvXddCpOrbWKm7QMr6o,4DPJ7nwvPKd79g0kcGDV3t
2022-04-13T12:38:29	Hedphelym	Aphex Twin	BEZ350800032	0EK8vqmwSCqY5b7CemNc9I	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T12:32:19	First Light - Remastered 2004	Harold Budd, Brian Eno	GBAAA0400430	0r4FEHukFd50r43uTuYmHY	3uOCouLFR4bVx0XeiQJSbl,7MSUfLeTdDEoZiJPDSBXgi
2022-04-13T12:25:12	Ageispolis	Aphex Twin	BEZ350800025	7KRQoq9GeWeCm0ZAXg5XMb	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T12:19:48	Iera	Autechre	GBBPW0500021	5CZek3MWcO0BzfHJa7V6hy	6WH1V41LwGDGmlPUhSZLHO
2022-04-13T12:14:51	Avril 14th	Aphex Twin	GBBPW0100148	2MZSXhq4XDJWu6coGoXX1V	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T12:12:46	1:1	Ecco2k, Thaiboy Digital, Yung Lean	SE5AJ1900775	2dOah7YpxtEyjQRgwhRvqf	6hG0VsXXlD10l60TqiIHIX,3cGojc1Yu89IHXx8OeSnee,67lytN32YpUxiSeWlKfHJ3
2022-04-13T12:09:29	Pulsewidth	Aphex Twin	BEZ350800024	643gyipSU7dkmrFhJ8UAIm	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T12:05:42	100	Dean Blunt	GBCVZ1403577	784VjdNkpXhFV0RHquzsi2	5CFSYjc0PAiQvndFjafabk
2022-04-13T12:02:20	Delphium	Aphex Twin	BEZ350800033	54avYgPIdqFI59mW91E0Sf	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T11:56:50	You Owe Me	Vegyn, Retro X	GBKPL1967223	28kfrHXGnhtzQaznrgPl1F	5iUnvXddCpOrbWKm7QMr6o,1nzsygZNqmL6J2CLFcFN46
2022-04-13T11:53:51	#1	Aphex Twin	GBBPW9400032	35NyjYJFaJxqbUF2y0jWl1	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T11:46:24	An Ending (Ascent) - Remastered 2005	Brian Eno	GBAAA0500103	1vgSaC0BPlL6LEm4Xsx59J	7MSUfLeTdDEoZiJPDSBXgi
2022-04-13T11:41:26	Ptolemy	Aphex Twin	BEZ350800031	23HiOySFOnPUXTJWnc5tAb	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T11:34:11	BIPP - Autechre Mx	SOPHIE, Autechre	GB7CH2100001	4tBdLWvYYr5IjJpvwiZr85	5a2w2tgpLwv26BYJf2qYwu,6WH1V41LwGDGmlPUhSZLHO
2022-04-13T11:30:37	We Are the Music Makers	Aphex Twin	BEZ350800029	1sTzDqhcrpB2BC8TOMeInR	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T11:22:53	Hesitate	Oli XL, Ecco2k	SE5AJ1900728	1XufIT3CrRTqh6s4Hc4DwE	3L3ejltt5dmjXkES4YSGKX,6hG0VsXXlD10l60TqiIHIX
2022-04-13T11:19:51	Xtal	Aphex Twin	BEZ350800022	7o2AeQZzfCERsRmOM86EcB	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T11:14:58	PILLADELPH HALFLIFE	Dean Blunt	USYBL2000941	6g8jTlRQnOJmHoIfFsvtr8	5CFSYjc0PAiQvndFjafabk
2022-04-13T11:12:56	I	Aphex Twin	BEZ350800026	2FQviMkaoixlgWuGL4u1EO	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T11:11:08	I LIKE IT IT LIT [125.858 BPM]	Vegyn	GB5P52200052	2bLub1pdTqXbkH1KoKHztG	5iUnvXddCpOrbWKm7QMr6o
2022-04-13T11:08:27	#3	Aphex Twin	GBBPW9400034	2Bc4llhjJBW77I552RgA3L	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T11:00:40	The Heavenly Music Corporation I	Robert Fripp, Brian Eno	GBCTX1801069	4jtmi6X0S8GcPZv7rsqXaL	5HKpBHDxIDNdtmEAGXGntl,7MSUfLeTdDEoZiJPDSBXgi
2022-04-13T10:54:24	Green Calx	Aphex Twin	BEZ350800027	3fFOi1PqxGjFKmWW21uQNa	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T10:48:17	Slip	Autechre	GBBPW9400140	6wTXs58QJBjjwWVwX4ECTM	6WH1V41LwGDGmlPUhSZLHO
2022-04-13T10:41:57	Heliosphan	Aphex Twin	BEZ350800028	09opLVMX7cfKVKlP3iKZR1	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T10:36:08	Peroxide	Ecco2k	SE5AJ1900814	1fbmkoREwP13dkXJI5YGfn	6hG0VsXXlD10l60TqiIHIX
2022-04-13T10:32:36	IZ-US	Aphex Twin	GBBPW9700083	0c0Z5agmnSibjIWjdZV6R1	6kBDZFXuLrZgHnvmPu9NsG
2022-04-13T09:57:22	The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)	Camille Saint-Saëns, Yo-Yo Ma, Kathryn Stott	USQX91500824	0jOnZhF75V68VsBObWx2XO	436sYg6CZhNefQJogaXeK0,5Dl3HXZjG6ZOWT5cV375lk,7JmDqds7Y1LRSWZVM8e0Og
2022-04-13T09:54:28	Holberg Suite, Op. 40: II. Sarabande (Andante)	Edvard Grieg, Gothenburg Symphony Orchestra, Neeme Järvi	DEF059202142	1LIESiZoyKeg8RgoYKmJRk	5ihY290YPGc3aY2xTyx7Gy,1XaPI6thQ3zTKqIU6sCvd2,5UHZvYJA0aPcJSLYkYAeps
2022-04-13T09:51:12	"Concerto grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": III. Adagio - Allegro - Adagio"	Arcangelo Corelli, The English Concert, Trevor Pinnock	DEF058703543	17gz8bmRy8HDUf6AZBnD5K	5dmMpIyAVaH6b9FLFgWPrF,2Oz3z7PPQUMU2KNYgcO1sA,25mbgceDJKxXGP8c5FmC83
2022-04-13T09:47:53	Lyric Pieces, Book 9, Op. 68: Badnlat (Cradle Song)	Edvard Grieg, Einar Steen-Nøkleberg	HKI199246711	5P5LGCJrCByuqgj9djXqa4	5ihY290YPGc3aY2xTyx7Gy,417bLc6SGbykzJLkFLD9HZ
2022-04-13T09:45:41	Goldberg Variations, BWV 988: Aria	Johann Sebastian Bach, Glenn Gould	USSM11409807	5bu9A6uphPWg39RC3ZKeku	5aIqB5nVVvmFsvSdExz408,13dkPjqmbcchm8cXjEJQeP
2022-04-13T09:41:45	Les berceaux, Op. 23, No. 1	Gabriel Fauré, Mischa Maisky, Daria Hovora	DEF059902870	7pN1FnWdKOx3GAciqfVVf7	2gClsBep1tt1rv1CN210SO,6rlVhQqS15yJMO4DZqrq6I,6ulWeJt8KSzeGBlrzEDELv
2022-04-13T09:38:36	Mercure, Scene 1: La nuit	Erik Satie, Orchestre Symphonique et Lyrique de Nancy, Jerome Kaltenbach	HKI199810808	5TKvSoHEXaCyk2GKM6pC3J	459INk8vcC0ebEef82WjIK,0g4p5Yus79xwJKf9co2RCR,3jK1IVWV4t4FTXjCiobeE2
2022-04-13T09:37:22	Piano Concerto No. 2 in D Minor, Op. 40, MWV O11: II. Adagio - Molto sostenuto	Felix Mendelssohn, Benjamin Frith, Slovak State Philharmonic Orchestra, Kosice, Robert Stankovsky	HKI199270605	72dgfW1USZQy5liiRxkeS7	6MF58APd3YV72Ln2eVg710,0g33P9zonyHhsIQJ1LUC8X,2Eo4VORMdwb15W8WZh3vl6,2D3oiLZRO4P0jy3BfQhyIn
2022-04-13T09:29:17	String Quartet No. 1 in D Major, Op. 11, TH 111: II. Andante cantabile	Pyotr Ilyich Tchaikovsky, Gabrieli String Quartet	GBF077610672	775pRY6yCcnCtzqHU5eiUG	3MKCzCnpzw3TjUYs2v7vDA,1AQXiejnHAMaKOreCoiuf7
2022-04-13T09:21:52	Eyes Shut - Nocturne in C Minor	Ólafur Arnalds, Alice Sara Ott	GBUM71406944	0oPwxGW0udJf7s8ZBWaFvp	7E3BRXV9ZbCt5lQTCXMTia,0d6alfZHUx3xoRnPjkTL7Q
2022-04-13T09:14:49	Nocturne en mi bémol majeur opus 9 n°2: Ballade en Sol Mineur No.1	Frédéric Chopin, Luis Fernando Pérez	FRU620711101	7n92QzQomRCLlciO14X0kd	7y97mc3bZRFXzT2szRM4L4,2MDkMAXgLEGJFogdR000Au
2022-04-13T09:10:19	Rêverie, L. 68	Claude Debussy, Julian Lloyd Webber, Royal Philharmonic Orchestra, James Judd	NLA509708204	6CbdaG9zou8czkeNOITBYS	1Uff91EOsvd99rtAupatMP,1U4pv151m4SgVMg8fXROYp,0MvSBMGRQJY3mRwIbJsqF1,3bRgHXc5F81fdXrdh5jpz5
2022-04-13T09:06:20	Ich ruf zu dir, Herr Jesu Christ, No. 5, BWV 639	Johann Sebastian Bach, Murray Perahia	USSM19908801	6k0EiGkTtyTGqiJk2ifhPn	5aIqB5nVVvmFsvSdExz408,4EEQIAJoeN1V30MqFFtXxB
2022-04-13T09:02:24	Suite bergamasque: Suite bergamasque: III. Clair de lune. Andante très expressif	Claude Debussy, Alain Planès	FRZ140504030	6N7JzrteJv8lsr1GWYyu0b	1Uff91EOsvd99rtAupatMP,2T5bM1nb5fZVw5Bm851HNh
2022-04-13T08:57:44	6 Consolations, S. 172: No. 3 in D-Flat Major (Lento, placido)	Franz Liszt, Daniel Barenboim	DEF057900552	1L4NadMj3Jj7YgGaikyhfr	1385hLNbrnbCJGokfH2ac2,78sEozQOEJxzXegUuqRSgH
2022-04-12T20:19:09	Daphnis et Chloe: Part III: Lever du jour	Maurice Ravel, Bordeaux Opera Chorus, Bordeaux Aquitaine National Orchestra, Laurent Petitgirard	HKI190638209	1xbCmCTvzd6nhbTJIg5pFu	17hR0sYHpx7VYTMRfFUOmY,53aHhFiWysXpthChFMfpMc,7vjIwUIjcuPz8U6156625N,6AX7MAhb6m7DTPADxdXNNV
2022-04-12T20:17:43	Reflection	Víkingur Ólafsson	DEN962003000	3mrWC8aEj9JrxKl6gQ0HRv	0iqgjl0OG3z53PZVIB7ZyD
