sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	48	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
2qPMIS16UhYSClGvyb2hR0	Dengaz,Murta	Não Tá Fácil	PT8CM2200001	41	hip hop tuga,rap angolano	0.633	0.8	8.6e-06	0.0573	102.031	0.498	0.39
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	45	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
45cbUgJwFXYPN3tURnSH2l	Lhast	Bossy	PT2HP2100001	42	hip hop tuga,rap angolano	0.303	0.663	9.49e-06	0.0915	139.949	0.201	0.503
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	44	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	48	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	48	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	48	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	42	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	48	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	52	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	48	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
1ECdlbvv5FZSZVohJjXPwS	Vlone975	Finest 2	PT6IB2200003	37	drill tuga	0.235	0.903	0.0	0.298	144.005	0.356	0.548
6ClgcEDIym8LqcXLqIwK39	Piruka	Fé	ES71G2147755	47	hip hop tuga,rap criolo	0.536	0.785	0.0	0.354	92.131	0.376	0.759
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	46	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
3UZUEIxIO8diPNOVusvrui	Wet Bed Gang	La Bella Mafia	ES71G2009597	43	hip hop tuga,trap tuga	0.141	0.531	0.0	0.44	100.056	0.447	0.614
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	45	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	48	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
0akkMCLXOZ1kP8qbBhgc62	Amero,Devan	Pjanoo	QZES62241132	50		0.023	0.673	0.857	0.0443	125.01	0.842	0.968
1RF02Cf80mTaeNXG2P2boR	Nathan Dawe,Ella Henderson	21 Reasons (feat. Ella Henderson)	GBAHS2200261	84	dance pop,house,pop dance,tropical house,uk dance,uk pop	0.0165	0.621	5.92e-06	0.11	123.96	0.779	0.785
649uvcXpUZG504aZF19ilf	Lucas Estrada,Charming Horses,Sarah de Warren	White Flag	QM6MZ2144233	60	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0468	0.744	0.218	0.0306	116.996	0.463	0.784
74svMcorgPABViSTZka4yw	HÄWK,BEYGE	No Diggity	QZTAU2104473	71	brazilian edm	0.016	0.809	0.83	0.0498	125.034	0.436	0.777
7eLTKfgiVfQTCWVtnZImau	BROHM,KRSTF	One More Night	NLT2H2200019	63	slap house	0.289	0.768	0.000396	0.0445	110.041	0.339	0.839
1Squd8Uz8rU5WbpaV92lNg	Ofenbach,Ella Henderson	Hurricane	FR9W12128761	51	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.225	0.56	2.9e-06	0.0486	125.947	0.461	0.851
688td3ERdnPDqNyT80PAA8	Onur Atli,Efekan,Jordan Rys	Industry Baby	QZFZ22272767	62	turkish edm	0.0039	0.745	0.000678	0.0665	128.014	0.504	0.9
05GvwwTLLID738BbKN1ze0	Tinlicker,Helsloot	Because You Move Me	NLF711706976	77	edm,tropical house	0.691	0.789	0.0418	0.149	122.995	0.166	0.435
6aOak6RnrUz8YQUiwu7dLi	GUI2IN,Kuller,TARS.,Frann	Infinity	QZES62243292	46	brazilian edm	0.019	0.598	0.072	0.0456	125.995	0.584	0.954
7IzTqlcNIVONE35fEgj9w5	DJ Nelson,De La Ghetto,Brytiago,Darell	Una Mujer	USDXS1904058	47	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0919	0.869	7.57e-06	0.0638	95.996	0.891	0.783
1ZBU5DSoYQwaZVgep6pfn2	Ozuna,Anuel AA	Supuestamente	USXDR1800671	58	latin,puerto rican pop,reggaeton,trap latino	0.235	0.746	0.0	0.0705	173.903	0.805	0.682
0WUjILAtWCfYj6pEOU3sry	Sammy & Falsetto	Adicto	QM24S1814904	23	perreo,reggaeton,reggaeton flow,trap latino	0.131	0.803	0.0	0.0507	90.026	0.843	0.705
1LiN0Z98FkR1t0m8KmLcAH	Anuel AA,Haze	Amanece	USDXS1806044	73	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.437	0.79	0.0	0.0425	94.039	0.889	0.631
3dUWDwfw7c1no8AL37PIJZ	Juhn	Recuerdos	TCAEB1922048	59	latin,reggaeton,reggaeton flow,trap latino	0.351	0.774	8.18e-06	0.222	174.117	0.446	0.625
5w9c2J52mkdntKOmRLeM2m	Daddy Yankee,Snow	Con Calma	US2BU1900125	80	latin,latin hip hop,reggaeton,trap latino	0.11	0.737	1.94e-06	0.0593	93.989	0.656	0.86
1dP3nZnXCMnVXcVVb1o3hP	Zion & Lennox	Se puso feo	USWL11600251	26	latin,latin hip hop,reggaeton,trap latino	0.244	0.693	0.0	0.064	179.983	0.671	0.807
5CzixCxDkRXX9mScCmah8O	Bad Bunny	Un Ratito	QM6MZ2214879	93	latin,reggaeton,trap latino	0.305	0.787	4.55e-05	0.0532	93.05	0.222	0.546
1Hw4vlTZXbvvB4byddzTju	Gerry Capo,Kendo Kaponi	Caricias Prohibidas (feat. Kendo Kaponi)	TCACP1606976	15	reggaeton	0.0313	0.744	0.0	0.0474	164.001	0.628	0.698
2vmfvSoZBFAt9hhRoEByLi	Aventura,Bad Bunny	Volví	QMFME2168127	85	bachata,bachata dominicana,latin,latin hip hop,latin pop,trap latino,tropical	0.422	0.725	0.000284	0.182	175.896	0.791	0.86
2yKGqcP3JXvqAPKMMEX3u3	Xcelencia	Otra Noche	QZHN31927327	30	r&b en espanol	0.0472	0.827	0.0268	0.0632	95.008	0.776	0.737
3xrsaAdQYfAt7ouv2gbWCs	Gadiel,Yandel	Magia (feat. Yandel)	USSD11600213	32	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.11	0.815	0.0	0.116	87.976	0.925	0.802
4JwN1v4cLawt6tI4Y8Chi2	Brytiago	Bebé	QZ5AB1630147	28	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.183	0.638	0.000195	0.0724	172.008	0.88	0.747
5ssi8k015gKhPXEgC7qDU2	J Balvin	Ahora	USUM71802359	51	latin,reggaeton,reggaeton colombiano,trap latino	0.0873	0.81	0.000166	0.0622	88.001	0.817	0.784
7CLxRXy3olj2KngFWAEIcg	Alexis y Fido,Nacho	Reggaeton Ton	USUM71803788	43	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.296	0.859	0.0	0.205	92.031	0.739	0.846
1TIe9p9flZW4TxETcrGVwu	Juanka,Brray	Préndelo	USUM71900847	39	reggaeton,reggaeton flow,trap latino	0.0102	0.738	0.00251	0.257	180.029	0.726	0.768
0BVwv01UtFQMPj8D5HK2q4	Chris Müller,Farruko,Jolgito	Ella Es Así	QMPET1800006	6		0.0653	0.78	0.0	0.0726	88.982	0.595	0.802
3YntiCUU0Xqq0B68FM3YAt	Myke Towers	Rutina	QMFME1968463	56	latin,reggaeton,trap latino	0.553	0.834	6.59e-05	0.18	95.98	0.858	0.75
50ZC4PM7hywH27RcCfViau	Rauw Alejandro,Dalex,Lenny Tavárez,Dímelo Flow	Elegí (feat. Dímelo Flow)	USSD12000059	72	puerto rican pop,trap latino	0.237	0.824	0.000116	0.0809	171.965	0.678	0.631
35wvL50xvKpCHEJPxLOLPI	Bad Bunny	Si Estuviésemos Juntos	QM7281884729	83	latin,reggaeton,trap latino	0.0626	0.672	5.14e-05	0.0789	171.854	0.158	0.594
67F9d0c11OWMcJK7BcgZWe	JADRIZ COLLECTION,Jay Wheeler,Young Izak,Amaro,Omar Lugo,BØZZY,CONEP	Yo Se	TCAED1996668	4		0.294	0.683	0.0	0.146	180.037	0.72	0.794
5W83ErFkO3aKAIS1WMi6u0	Anuel AA,KAROL G	Secreto	USXDR1900020	77	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.602	0.807	0.00853	0.126	91.987	0.706	0.803
56BAJvpaWgvr6C4wmc37iU	Jhay Cortez,Wisin & Yandel	Imaginaste - Remix	USUM71921193	58	latin,reggaeton,trap latino	0.0436	0.854	0.0	0.0945	89.975	0.601	0.712
7CbG1CTVjwJxn9ZTRvW2Bl	Maximus Wel	Mi Vevé	QMRSZ1901651	10	r&b en espanol,reggaeton flow	0.134	0.753	0.0	0.107	169.953	0.583	0.712
0dG7rYBDUEPhfqdwaCEhq0	Jhay Cortez,KAROL G,Haze	Deséame Suerte	USUM71906435	40	latin,reggaeton,trap latino	0.18	0.738	9.75e-05	0.0429	94.028	0.515	0.621
7MRU4vOkywuhZ9kbFiPuiu	Daddy Yankee,Wisin & Yandel	Si Supieras	US2BU1900761	71	latin,latin hip hop,reggaeton,trap latino	0.291	0.691	0.0	0.115	184.019	0.623	0.894
6MjHFcUsUutUwCj7IDVQTH	Subelo NEO,Lyanno,Juhn	Descara	QMFMF2106285	54		0.105	0.691	6.34e-05	0.0908	173.966	0.483	0.762
4ocmZDCb43B5WRYMKZSxhM	Nacho,Yandel,Bad Bunny,Mambo Kingz,DJ Luian	Báilame - Remix	USUM71708122	54	latin,latin pop,pop venezolano,reggaeton,trap latino	0.248	0.791	5.29e-06	0.0497	96.011	0.71	0.866
4ELJ8UJSUmdoIpC2eeqLhh	Ivy Queen,Don Omar	Ámame o Mátame	TCACZ1780321	41	latin,latin hip hop,rap latina,reggaeton,trap latino,tropical	0.0725	0.755	0.000143	0.0461	87.995	0.728	0.771
3OPNiidqnOw27UdEwYRwRO	Zion & Lennox,Farruko	Qué bien se siente (feat. Farruko)	USWL11600275	42	latin,latin hip hop,reggaeton,trap latino	0.145	0.757	0.0	0.0589	93.984	0.563	0.863
5zT6JYm5IKgUVA7aAYsAhp	Gigolo Y La Exce,Myke Towers	Luna	QM7282078023	47	latin,perreo,reggaeton,reggaeton flow,trap latino	0.195	0.787	0.000266	0.0576	89.99	0.258	0.564
2CWu8xTVuBCWWZ1EJsZAGV	Prince Royce,Wisin & Yandel	Una Aventura (feat. Wisin & Yandel)	USSD11900423	39	bachata,latin,latin hip hop	0.226	0.806	0.0	0.0709	90.003	0.557	0.759
2vsRGE1gGpCVyavhhoc8QW	Killex	Quiero Llevarte	AEA0D1860774	2		0.231	0.608	0.0	0.0722	169.995	0.493	0.67
0BUJBHtvbvUQA9S6DsSPWu	Green Cookie,Pusho	Mala Como Bala	QM4TW2005941	19	reggaeton flow,trap latino	0.281	0.842	0.000106	0.0532	95.03	0.495	0.785
7qutQ8aRNhVcXR9Gnv2SF2	D.OZi,Darkiel,J Alvarez	Porque Me Peleas (Remix) [feat. Darkiel & J Alvarez]	USDXS1600285	26	latin hip hop,reggaeton,reggaeton flow,trap latino	0.158	0.784	5.49e-05	0.191	170.028	0.805	0.863
3sJPYYR6IGpeTNekmxuAdX	Jayma	Arriésgate	USLZJ1957691	3	electro bailando	0.461	0.512	0.0	0.177	187.487	0.64	0.432
34ZngZgo8xicbt1EE8Ob8Z	Rich Music LTD,Sech,Dalex,Justin Quiles,Lenny Tavárez,Feid	Porno	QM9WM1900156	71	latin,reggaeton,trap latino	0.428	0.535	0.0	0.324	92.009	0.523	0.71
4B7mXGdCLQFulSxPTIEjPu	Anitta,Justin Quiles	Envolver Remix	USWL12200105	76	funk carioca,funk pop,pagode baiano,pop nacional	0.125	0.824	2.45e-05	0.0786	92.001	0.616	0.819
79BIifmTQVi9285VxkJqTt	Lucky Bossi,Maximus Wel,Sebas Maximo Nivel,Killatonez,Young Izak	Las Mejores	ESA011908700	11		0.19	0.781	0.0	0.184	156.033	0.851	0.658
