sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7q4PgH3MxPjcycnhsjX5WC	João Não,Lil Noon	Na Tua Mão	QZES52143082	22		0.0335	0.874	0.00634	0.104	123.049	0.421	0.358
72Ax35Tq7jUwsjUpnEfSPG	SOLUNA	Negra	ES71G2206460	13		0.046	0.767	0.0437	0.147	92.138	0.474	0.542
18Sc8df3XgMUuJgfLKdwK6	Moonshine,PEDRO	Faz Assim	CA5091900507	37		0.757	0.746	0.787	0.121	92.0	0.265	0.349
4OiayUqdDh469mUrfM3klc	Mastiksoul,Laton	Tudo Bem	PT1FP2000077	41	portuguese pop	0.156	0.603	8.23e-06	0.22	199.988	0.74	0.854
5a4svSAfgP3KcLXZV7FYos	Neyna	Dja ka ta da	FR2X42077316	39	kizomba,kizomba cabo-verdiana	0.184	0.773	0.0718	0.0574	95.989	0.639	0.562
3Gsj8BLZBwF1DcFKHSVac6	Ruivo	Alone	TCAGB2289765	16	hip hop tuga	0.965	0.542	6.67e-05	0.0351	57.006	0.0991	0.113
5K6LA1S5ymRe0AD1W6ugWv	AMAURA	Blues Do Tinto	ES71G1936281	30	musica portuguesa contemporanea	0.513	0.464	0.0	0.263	175.2	0.189	0.336
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	51	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	70	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
35uEEDQB3th2F41HobgjAG	EU.CLIDES	Desmancha-Prazeres	PT2DY2100008	41	portuguese pop	0.362	0.776	0.00307	0.0804	88.008	0.294	0.366
0Be7sopyKMv8Y8npsUkax2	Sebastian Yatra	Tacones Rojos	USUM72119612	83	colombian pop,latin,reggaeton colombiano	0.0824	0.748	0.0	0.0348	123.031	0.927	0.856
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	85	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
2fr8Erv5OR6aTrbfor9sSx	Dubio,Simão Quintans	Desalento	PT2DY2200147	18		0.677	0.364	1.51e-06	0.0593	92.459	0.35	0.681
0D2IKeV787WZDJurt8ErxD	Logic	Decades	USUM72206089	54	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0407	0.364	0.0	0.239	90.99	0.511	0.743
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	87	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
26iz22pkwZThajSbL8BVLE	Cubita	2AM	PT0GP2100001	50	kizomba,portuguese pop	0.378	0.522	0.00285	0.04	93.018	0.319	0.524
1HV8VUSkiUciDZwlK19BMg	Tiago Nacarato	Matriz	PTNO12200002	32	portuguese pop	0.74	0.648	0.0579	0.0449	89.975	0.708	0.618
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	81	australian pop,dance pop,pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	88	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
1TThW3zpCjFpucjqVfkr3k	EU.CLIDES	Venham Mais 7	PT2DY2200148	38	portuguese pop	0.499	0.748	0.000843	0.048	128.008	0.259	0.704
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	82	alt z,gen z singer-songwriter,pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
3yMC1KsTwh0ceXdIe4QQAQ	Lauren Spencer-Smith	Fingers Crossed	TCAFY2118876	83	alt z,gen z singer-songwriter,pop	0.618	0.56	0.0	0.0533	109.414	0.441	0.473
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	83	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	89	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
4X2xkjM6WkPto91oZgSwWJ	Dino d'Santiago,Rita Vian,Branko	A Noite Passada - SG Gigante	PTUM72200017	37	hip hop tuga	0.693	0.642	0.0169	0.0812	160.061	0.247	0.68
3pcxxaUxAMSfz2zgetHydD	Summer Walker	Insane	USUM72118232	69	pop,r&b	0.632	0.39	0.000162	0.303	161.625	0.347	0.607
7hOeTn33Mu5mK3IBJSnee6	André Sardet,Bianca Barros	Pudesse Eu Mudar	PT9BL2000005	26	classic portuguese pop	0.486	0.739	1.19e-05	0.0291	100.003	0.658	0.339
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	81	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
6TYuTMfBTU4hpXrhLsjIiV	J Balvin,Ed Sheeran	Forever My Love	QZM5U2200344	69	latin,reggaeton,reggaeton colombiano,trap latino	0.478	0.622	0.0	0.0293	79.924	0.174	0.257
0mL82sxCRjrs3br407IdJh	The Weeknd	Is There Someone Else?	USUG12106692	78	canadian contemporary r&b,canadian pop,pop	0.0388	0.702	7.27e-05	0.0313	134.951	0.608	0.586
3fhhJeMqw7uVlIx97MxHAM	Sara Correia	Quero É Viver	PTUM72100775	40	fado	0.375	0.817	0.000888	0.0433	126.039	0.144	0.48
1pQ5xdSlH30gfAp1nGdzpV	Tiago Nacarato	Paz Interior	PTNO12200016	29	portuguese pop	0.887	0.622	0.00673	0.039	104.888	0.175	0.0731
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	47	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
6uDSJT1ztG94zMh0hJUEg8	Fernando Daniel,Carlão	Nada A Perder	PTUM72100739	39	portuguese pop	0.146	0.7	0.0	0.0385	75.989	0.378	0.756
01qO8ZCxyp07BHfsigcI5P	Cubita	Fica Comigo	PTUM72100728	47	kizomba,portuguese pop	0.251	0.689	0.000253	0.0621	97.909	0.486	0.545
0gOKxWywNtopkgmE2NabRn	Fernando Daniel	Raro	PTUM72100632	41	portuguese pop	0.618	0.491	0.0	0.121	76.167	0.583	0.555
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	73	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	69	alt z,gen z singer-songwriter,pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	71	canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
44tYBvX7XvakS3AsYMYaRc	Luís Trigacheiro	Meu Nome É Saudade	PTUM72100502	37		0.831	0.566	0.00013	0.0341	147.095	0.488	0.318
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	88	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
0c143NC2ekpBfGcENCNPmF	Irma,Tiago Nacarato	Vejo-te Aqui	PTNO12100053	39	musica portuguesa contemporanea	0.585	0.586	9.68e-06	0.0484	93.459	0.306	0.389
6LDMpUu347t6GVf1X8k8nF	Irma	Fica Comigo	PTNO12200017	30	musica portuguesa contemporanea	0.83	0.558	0.000109	0.0825	81.849	0.441	0.301
1zNXF2svmdlNxfS5XeNUgr	Norah Jones	Don't Know Why	USBN20100529	61	adult standards,contemporary vocal jazz,jazz pop,neo mellow,vocal jazz	0.851	0.745	1.8e-05	0.0276	88.609	0.635	0.219
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	83	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	81	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
761ZPRww9fnGAPnS9hI1eE	Mkmike	Voltar A Ligar	PT2DY2200168	12		0.816	0.596	0.0	0.0443	113.979	0.514	0.371
7w36CnYumoRl1ryZOWsJnk	Bryan Behr	A Vida É Boa Com Você - Voz E Violão	BRUM72000606	60	musica catarinense,nova mpb	0.826	0.483	0.0	0.0383	140.724	0.287	0.282
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	83	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	71	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
47CWgeAPgJUdAJkEJIZmMp	NEIKED,Mae Muller	Better Days - Acoustic	GBUM72107007	33	scandipop	0.857	0.75	0.0	0.034	109.986	0.619	0.263
3WkTWK2VCy8R9Lzb8q6AgP	Carolina Deslandes	Eco - A COLORS SHOW	PT2DY2100151	36	portuguese pop	0.632	0.597	5.26e-05	0.0788	176.149	0.351	0.542
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	81	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
59yDelnJIY7wxPxRARfhgg	zalagasper	teabag in the sink	ATUM72200015	33	eurovision	0.658	0.683	0.0139	0.0342	118.02	0.221	0.422
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	82	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
3pI6ApOTzoLLbHevoT2usq	Marco Rodrigues	Amar Para Sofrer	PTUM72100729	28	fado	0.631	0.296	1.7e-05	0.0436	73.16	0.143	0.356
0T5iIrXA4p5GsubkhuBIKV	Stephen Sanchez	Until I Found You	USUG12103651	85	gen z singer-songwriter	0.727	0.539	0.0	0.0288	101.358	0.227	0.508
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
1Dp7ASSZVVOPJ85VdLpjOX	Sam Fender	Seventeen Going Under	GBUM72103036	67	modern rock,north east england indie	0.00471	0.477	0.00589	0.0355	161.948	0.611	0.873
2SLwbpExuoBDZBpjfefCtV	The Weeknd	Out of Time	USUG12106689	81	canadian contemporary r&b,canadian pop,pop	0.255	0.65	0.0	0.0446	93.057	0.838	0.76
09gysnJpfQ3ublBmJDfcEC	Amaarae,Kali Uchis,Moliy	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	US23A1540104	81	afro r&b,ghanaian alternative,ghanaian pop	0.433	0.87	2.07e-05	0.0602	110.02	0.319	0.523
65OVbaJR5O1RmwOQx0875b	Drake,Lil Baby	Wants and Needs (feat. Lil Baby)	USUG12101042	82	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0618	0.578	2.17e-06	0.286	136.006	0.1	0.449
0KkIkfsLEJbrcIhYsCL7L5	Anuel AA,Daddy Yankee,KAROL G,Ozuna,J Balvin	China	QM6P41952433	69	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.0846	0.786	0.000289	0.0881	105.029	0.608	0.808
