sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	48	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
21tsJFuHp7gqkyY1Qg9vmD	Wet Bed Gang	Perseus	ES71G2103800	41	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
44mIQZqtFSzBhm4lfivYyF	Aragão	Deixar Rolar	PT8IO2100008	40	hip hop tuga	0.482	0.718	0.0	0.304	102.817	0.797	0.76
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	71	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
7hOeTn33Mu5mK3IBJSnee6	André Sardet,Bianca Barros	Pudesse Eu Mudar	PT9BL2000005	28	classic portuguese pop	0.486	0.739	1.19e-05	0.0291	100.003	0.658	0.339
6LDMpUu347t6GVf1X8k8nF	Irma	Fica Comigo	PTNO12200017	31	musica portuguesa contemporanea	0.83	0.558	0.000109	0.0825	81.849	0.441	0.301
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	72	canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
4RufoweI3cffbi8VcrEaGk	Tiago Nacarato	Filosofia	PTNO12200023	32	portuguese pop	0.194	0.635	0.0218	0.0529	89.81	0.614	0.535
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	88	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
0gOKxWywNtopkgmE2NabRn	Fernando Daniel	Raro	PTUM72100632	43	portuguese pop	0.618	0.491	0.0	0.121	76.167	0.583	0.555
26VMTApXcuKJq2e3vkalxs	Luís Trigacheiro	Quem Me Vê	PTUM72200018	33		0.452	0.62	6.42e-06	0.044	72.67	0.396	0.312
1lMsfcFht03l9kRyN3asTN	Lázaro	Camomila	PTUM72200063	35		0.682	0.661	0.0	0.044	130.596	0.382	0.433
4X2xkjM6WkPto91oZgSwWJ	Dino d'Santiago,Rita Vian,Branko	A Noite Passada - SG Gigante	PTUM72200017	38	hip hop tuga	0.693	0.642	0.0169	0.0812	160.061	0.247	0.68
35uEEDQB3th2F41HobgjAG	EU.CLIDES	Desmancha-Prazeres	PT2DY2100008	44	portuguese pop	0.362	0.776	0.00307	0.0804	88.008	0.294	0.366
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	49	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
01qO8ZCxyp07BHfsigcI5P	Cubita	Fica Comigo	PTUM72100728	50	kizomba,portuguese pop	0.251	0.689	0.000253	0.0621	97.909	0.486	0.545
14Y83kEVHr3ktSp2wDK7Gj	Clarissa,Diogo Piçarra	amor desalinhado	BCCLR2200003	48	nova mpb,pop nacional	0.894	0.412	7.16e-06	0.038	74.03	0.511	0.379
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	81	gen z singer-songwriter,pop,uk pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	83	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
1zNXF2svmdlNxfS5XeNUgr	Norah Jones	Don't Know Why	USBN20100529	74	contemporary vocal jazz,jazz pop,neo mellow	0.851	0.745	1.8e-05	0.0276	88.609	0.635	0.219
3eda6pDwyTrsG6UHOcEenx	António Zambujo	Lote B	PTNO12100004	26	fado	0.853	0.801	0.0	0.0895	117.713	0.378	0.133
6uDSJT1ztG94zMh0hJUEg8	Fernando Daniel,Carlão	Nada A Perder	PTUM72100739	42	portuguese pop	0.146	0.7	0.0	0.0385	75.989	0.378	0.756
12j5ByuhjK6vsb0vJS1cwM	Kali Uchis	Desafinado - From 'Minions: The Rise of Gru' Soundtrack	USQ4E2100005	65	colombian pop,dance pop,pop	0.82	0.64	0.000562	0.394	83.641	0.858	0.724
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	86	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	82	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
47CWgeAPgJUdAJkEJIZmMp	NEIKED,Mae Muller	Better Days - Acoustic	GBUM72107007	34	scandipop,tropical house	0.857	0.75	0.0	0.034	109.986	0.619	0.263
72ecBkW6t3u3N3cdpZLX3L	Carolina Deslandes	Paz	PTNO12200028	44	portuguese pop	0.888	0.391	0.0	0.0409	175.886	0.386	0.184
44tYBvX7XvakS3AsYMYaRc	Luís Trigacheiro	Meu Nome É Saudade	PTUM72100502	36		0.831	0.566	0.00013	0.0341	147.095	0.488	0.318
1pQ5xdSlH30gfAp1nGdzpV	Tiago Nacarato	Paz Interior	PTNO12200016	27	portuguese pop	0.887	0.622	0.00673	0.039	104.888	0.175	0.0731
6yiCFprNLeKraW5RsYUxiE	Logic	Decades	USUM72206089	60	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0413	0.364	0.0	0.24	90.951	0.517	0.745
44h5kPBwYhsgqdODZyIMKe	Nuno Lanhoso	Caso Apareças Por Aqui	PTNO12100079	25	portuguese pop	0.89	0.327	0.132	0.0402	179.399	0.201	0.322
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	82	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
3pcxxaUxAMSfz2zgetHydD	Summer Walker	Insane	USUM72118232	70	pop,r&b	0.632	0.39	0.000162	0.303	161.625	0.347	0.607
0mL82sxCRjrs3br407IdJh	The Weeknd	Is There Someone Else?	USUG12106692	82	canadian contemporary r&b,canadian pop,pop	0.0388	0.702	7.27e-05	0.0313	134.951	0.608	0.586
0oiv4E896TUTTeQU0cmIui	Drake	Massive	USUG12204890	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.114	0.499	0.0169	0.0561	124.994	0.0557	0.671
