sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	99	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	90	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	85	dance pop,pop,post-teen pop,uk pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	91	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
1O2pcBJGej0pmH2Y9XZMs6	Cris Mj	Una Noche en Medellín	QM4TW2218961	92	mambo chileno,urbano chileno	0.0924	0.87	4.6e-05	0.077	96.018	0.832	0.548
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	97	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter,uk pop	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
59nOXPmaKlBfGMDeOVGrIK	Future,Drake,Tems	WAIT FOR U (feat. Drake & Tems)	USSM12203789	91	atl hip hop,rap,southern hip hop,trap	0.314	0.463	0.0	0.34	83.389	0.339	0.642
41oY4WCTj5kccfesTVFnvN	Bad Bunny,Jhay Cortez	Tarot	QM6MZ2214881	94	latin,reggaeton,trap latino	0.0225	0.795	0.0	0.0419	114.011	0.419	0.684
2KukL7UlQ8TdvpaA7bY3ZJ	Beyoncé	BREAK MY SOUL	USSM12206234	91	dance pop,pop,r&b	0.0575	0.687	2.21e-06	0.0826	114.941	0.853	0.887
3CIyK1V4JEJkg02E4EJnDl	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	69	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	90	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
0T5iIrXA4p5GsubkhuBIKV	Stephen Sanchez	Until I Found You	USUG12103651	91	gen z singer-songwriter	0.727	0.539	0.0	0.0288	101.358	0.227	0.508
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
1797zYiX4cKosMH836X9Gt	Bad Bunny,Tony Dize	La Corriente	QM6MZ2214883	91	latin,reggaeton,trap latino	0.229	0.663	0.0	0.195	196.12	0.579	0.786
6JIC3hbC28JZKZ8AlAqX8h	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	85	glam rock,mellow gold,piano rock	0.0354	0.795	7.25e-05	0.0309	116.032	0.934	0.8
6Sq7ltF9Qa7SNFBsV5Cogx	Bad Bunny,Chencho Corleone	Me Porto Bonito	QM6MZ2214877	100	latin,reggaeton,trap latino	0.0901	0.911	2.68e-05	0.0817	92.005	0.425	0.712
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	94	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	93	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	91	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
2tTmW7RDtMQtBk7m2rYeSw	Bizarrap,Quevedo	Quevedo: Bzrp Music Sessions, Vol. 52	UYB282201028	86	argentine hip hop,pop venezolano,trap argentino	0.0125	0.621	0.033	0.044	128.033	0.55	0.782
5CzixCxDkRXX9mScCmah8O	Bad Bunny	Un Ratito	QM6MZ2214879	92	latin,reggaeton,trap latino	0.305	0.787	4.55e-05	0.0532	93.05	0.222	0.546
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	96	latin,reggaeton,reggaeton colombiano	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
0wHFktze2PHC5jDt3B17DC	Jack Harlow	First Class	USAT22203024	85	deep underground hip hop,kentucky hip hop,rap	0.111	0.902	3.18e-06	0.109	107.005	0.332	0.582
5xhFO6kaUjGcSezSp5hIhG	Zion & Lennox,Danny Ocean	Brisa	USWL12200202	76	latin,latin hip hop,reggaeton,trap latino	0.0938	0.817	0.0284	0.0467	126.008	0.396	0.932
0OPiOIAyw2FUjKm8PXBGhq	Marca MP,Becky G	Ya acabó - Con Becky G	MXF012200127	78	corridos tumbados,nueva musica mexicana,sierreno	0.762	0.612	2.56e-06	0.034	133.872	0.683	0.44
7gwT3HGL84vF7bgtwL1N88	Lasso	Ojos Marrones	MXUM72200528	82	latin,latin pop,pop venezolano	0.0407	0.809	0.0	0.0416	120.014	0.72	0.649
1xqbfjRuUw0ot43wgBuVkt	Jhay Cortez	Sensual Bebé	USUM72203276	77	latin,reggaeton,trap latino	0.0268	0.776	0.0	0.0505	97.066	0.104	0.629
7kYbxvrGXv8cmKjkqgqhrw	TINI	La Triple T	USHR12243202	84	latin pop,pop argentino	0.414	0.801	0.0	0.0777	92.025	0.676	0.633
7d7aPD2oxuzjhOZnu4Dj23	Natti Natasha,Daddy Yankee,Wisin & Yandel	Mayor Que Usted	USB272200101	79	latin,latin pop,rap latina,reggaeton,trap latino	0.00762	0.625	2.35e-05	0.0927	184.08	0.771	0.839
0Yc0ziTsyjahYqlWXVXlTU	Becky G	BAILÉ CON MI EX	USRC12201451	75	latin,latin viral pop,rap latina,reggaeton	0.15	0.761	0.0	0.133	114.93	0.691	0.784
30W8VKHrAZmHzObnwAoc1u	Mora,Sech	TUS LÁGRIMAS	QM4TX2252947	85	latin,reggaeton,trap latino	0.181	0.683	1e-06	0.252	173.963	0.448	0.714
6DoL1yYIwEW7VZMRaJhoJI	Chris Jedi,Anuel AA,Chencho Corleone,Ñengo Flow	La Llevo Al Cielo (Ft. Ñengo Flow)	USUM72201829	89	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.105	0.795	1.14e-05	0.135	170.023	0.769	0.845
3AbNNvo2OmyeDMvRBgf9vk	TINI,Becky G,Anitta	La Loto	USHR12243049	75	latin pop,pop argentino	0.0783	0.855	1.31e-06	0.106	90.009	0.775	0.83
4hceSKjrkDTO0nMKFcb3sj	Bizarrap,Villano Antillano	Villano Antillano: Bzrp Music Sessions, Vol. 51	UYB282201027	87	argentine hip hop,pop venezolano,trap argentino	0.0584	0.82	0.00417	0.0648	127.999	0.423	0.752
0cW5cXANjlv8hgLAQwdvgE	Ozuna,Boza	Apretaito	QM4TX2254250	76	latin,puerto rican pop,reggaeton,trap latino	0.0735	0.84	3.11e-05	0.0487	88.001	0.718	0.742
7Dk8r4VR5NoveUvTiCKEXC	Camilo	Pegao	USSD12200346	81	colombian pop,latin pop,reggaeton colombiano	0.162	0.807	0.0	0.0616	90.037	0.867	0.499
6wtZPYBIXUvCpXwVjMCJBf	Polimá Westcoast,Pailita,Feid,Paloma Mami,De La Ghetto	ULTRA SOLO REMIX	CLPP22200027	88	trap chileno,trap latino,trap triste,urbano chileno	0.0777	0.909	0.00387	0.0797	109.97	0.585	0.824
4RtPruLRZbyirtJGqYHPQm	Duki	Antes de Perderte	UYB282240009	83	argentine hip hop,trap argentino,trap latino,trap triste	0.487	0.812	0.0	0.113	110.031	0.614	0.925
0EFxJw34fK8DWlTxx9qYeW	Blessd	Instagram	COA6W2102801	80	reggaeton,trap latino	0.264	0.801	0.00115	0.223	179.968	0.967	0.563
1UdzJEpgJxtuXAlCOvD4S0	Danny Ocean	Fuera del mercado	USWL12200098	89	latin,pop venezolano,reggaeton,trap latino	0.32	0.453	0.0	0.144	92.06	0.266	0.673
3SlKme42qm1vWrkl3BrZmm	Maluma,Chencho Corleone	Nos Comemos Vivos	USSD12200205	81	latin,reggaeton,reggaeton colombiano	0.165	0.822	2.48e-05	0.0576	82.01	0.659	0.719
0vHfVsEe6Ps0d8cZ9PGzSw	De La Ghetto,Rauw Alejandro	Loco Por Perrearte - Remix	QM6MZ2282567	79	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0147	0.848	0.00652	0.058	93.987	0.39	0.673
2Znff2J1fAgQhXXEMW7y5V	Emilia,Nicki Nicole	intoxicao	USSD12200284	77	pop argentino	0.205	0.929	0.0	0.0375	94.039	0.847	0.642
6ZOcbKub95XSDESsKKuH41	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	87	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
0c143NC2ekpBfGcENCNPmF	Irma,Tiago Nacarato	Vejo-te Aqui	PTNO12100053	40	musica portuguesa contemporanea	0.585	0.586	9.68e-06	0.0484	93.459	0.306	0.389
2fr8Erv5OR6aTrbfor9sSx	Dubio,Simão Quintans	Desalento	PT2DY2200147	19		0.677	0.364	1.51e-06	0.0593	92.459	0.35	0.681
12j5ByuhjK6vsb0vJS1cwM	Kali Uchis	Desafinado - From 'Minions: The Rise of Gru' Soundtrack	USQ4E2100005	66	colombian pop,dance pop,pop	0.82	0.64	0.000562	0.394	83.641	0.858	0.724
14Y83kEVHr3ktSp2wDK7Gj	Clarissa,Diogo Piçarra	amor desalinhado	BCCLR2200003	47	nova mpb,pop nacional	0.894	0.412	7.16e-06	0.038	74.03	0.511	0.379
47CWgeAPgJUdAJkEJIZmMp	NEIKED,Mae Muller	Better Days - Acoustic	GBUM72107007	34	scandipop,tropical house	0.857	0.75	0.0	0.034	109.986	0.619	0.263
4yp1vIUoYHsDGKbkAqlPcC	Mickael Carreira,David Carreira,Tierry	Tempo De Seguir	PT6HD2200001	47	portuguese pop	0.278	0.553	0.0	0.112	91.32	0.301	0.685
0Be7sopyKMv8Y8npsUkax2	Sebastian Yatra	Tacones Rojos	USUM72119612	83	colombian pop,latin,reggaeton colombiano	0.0824	0.748	0.0	0.0348	123.031	0.927	0.856
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	78	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	82	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
6pXFHyVvrP7wDxrLkEJZkp	Batida,Mayra Andrade	Bom Bom	BE6F52200210	34	kuduro	0.00478	0.732	0.0323	0.0348	123.023	0.456	0.587
1Dp7ASSZVVOPJ85VdLpjOX	Sam Fender	Seventeen Going Under	GBUM72103036	69	modern rock,north east england indie	0.00471	0.477	0.00589	0.0355	161.948	0.611	0.873
01qO8ZCxyp07BHfsigcI5P	Cubita	Fica Comigo	PTUM72100728	50	kizomba,portuguese pop	0.251	0.689	0.000253	0.0621	97.909	0.486	0.545
7hOeTn33Mu5mK3IBJSnee6	André Sardet,Bianca Barros	Pudesse Eu Mudar	PT9BL2000005	28	classic portuguese pop	0.486	0.739	1.19e-05	0.0291	100.003	0.658	0.339
79vEv8zqy9tLYsTxxkXHXq	The 1975	Part Of The Band	GBK3W2202315	70	modern alternative rock,modern rock,pop,rock	0.755	0.717	0.105	0.0462	142.01	0.831	0.51
1TThW3zpCjFpucjqVfkr3k	EU.CLIDES	Venham Mais 7	PT2DY2200148	44	portuguese pop	0.499	0.748	0.000843	0.048	128.008	0.259	0.704
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
4tJxByVieqlr0ISjKH0Bgi	EU.CLIDES	Déjà-Vu	PT2DY2100009	35	portuguese pop	0.0724	0.787	0.718	0.0564	90.001	0.534	0.293
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	69	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
4WclgTAF6Ft8DfnnmlJ33k	Calum Scott	Boys In The Street	USUM72112891	59	neo mellow,pop,uk pop	0.861	0.368	3.22e-06	0.0443	77.484	0.246	0.262
2CdTLdDjwZdVcm0bresVWx	J Balvin,Khalid	Otra Noche Sin Ti	QZM5U2100039	68	latin,reggaeton,reggaeton colombiano,trap latino	0.0751	0.503	0.000234	0.164	94.036	0.441	0.548
0gOKxWywNtopkgmE2NabRn	Fernando Daniel	Raro	PTUM72100632	44	portuguese pop	0.618	0.491	0.0	0.121	76.167	0.583	0.555
59yDelnJIY7wxPxRARfhgg	zalagasper	teabag in the sink	ATUM72200015	31	eurovision	0.658	0.683	0.0139	0.0342	118.02	0.221	0.422
3pI6ApOTzoLLbHevoT2usq	Marco Rodrigues	Amar Para Sofrer	PTUM72100729	28	fado	0.631	0.296	1.7e-05	0.0436	73.16	0.143	0.356
3pcxxaUxAMSfz2zgetHydD	Summer Walker	Insane	USUM72118232	70	pop,r&b	0.632	0.39	0.000162	0.303	161.625	0.347	0.607
09gysnJpfQ3ublBmJDfcEC	Amaarae,Kali Uchis,Moliy	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	US23A1540104	81	afro r&b,ghanaian alternative,ghanaian pop	0.433	0.87	2.07e-05	0.0602	110.02	0.319	0.523
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	85	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
26VMTApXcuKJq2e3vkalxs	Luís Trigacheiro	Quem Me Vê	PTUM72200018	34		0.452	0.62	6.42e-06	0.044	72.67	0.396	0.312
2SLwbpExuoBDZBpjfefCtV	The Weeknd	Out of Time	USUG12106689	83	canadian contemporary r&b,canadian pop,pop	0.255	0.65	0.0	0.0446	93.057	0.838	0.76
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	88	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
35uEEDQB3th2F41HobgjAG	EU.CLIDES	Desmancha-Prazeres	PT2DY2100008	44	portuguese pop	0.362	0.776	0.00307	0.0804	88.008	0.294	0.366
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	83	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
3fhhJeMqw7uVlIx97MxHAM	Sara Correia	Quero É Viver	PTUM72100775	42	fado	0.375	0.817	0.000888	0.0433	126.039	0.144	0.48
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
4X2xkjM6WkPto91oZgSwWJ	Dino d'Santiago,Rita Vian,Branko	A Noite Passada - SG Gigante	PTUM72200017	38	hip hop tuga	0.693	0.642	0.0169	0.0812	160.061	0.247	0.68
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	49	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
3eda6pDwyTrsG6UHOcEenx	António Zambujo	Lote B	PTNO12100004	26	fado	0.853	0.801	0.0	0.0895	117.713	0.378	0.133
7w36CnYumoRl1ryZOWsJnk	Bryan Behr	A Vida É Boa Com Você - Voz E Violão	BRUM72000606	62	musica catarinense,nova mpb	0.826	0.483	0.0	0.0383	140.724	0.287	0.282
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	71	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
6yiCFprNLeKraW5RsYUxiE	Logic	Decades	USUM72206089	61	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0413	0.364	0.0	0.24	90.951	0.517	0.745
6LDMpUu347t6GVf1X8k8nF	Irma	Fica Comigo	PTNO12200017	31	musica portuguesa contemporanea	0.83	0.558	0.000109	0.0825	81.849	0.441	0.301
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	88	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	74	alt z,gen z singer-songwriter,pop,uk pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
44tYBvX7XvakS3AsYMYaRc	Luís Trigacheiro	Meu Nome É Saudade	PTUM72100502	36		0.831	0.566	0.00013	0.0341	147.095	0.488	0.318
0mL82sxCRjrs3br407IdJh	The Weeknd	Is There Someone Else?	USUG12106692	82	canadian contemporary r&b,canadian pop,pop	0.0388	0.702	7.27e-05	0.0313	134.951	0.608	0.586
1zNXF2svmdlNxfS5XeNUgr	Norah Jones	Don't Know Why	USBN20100529	73	contemporary vocal jazz,jazz pop,neo mellow	0.851	0.745	1.8e-05	0.0276	88.609	0.635	0.219
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	83	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
1HV8VUSkiUciDZwlK19BMg	Tiago Nacarato	Matriz	PTNO12200002	30	portuguese pop	0.74	0.648	0.0579	0.0449	89.975	0.708	0.618
72ecBkW6t3u3N3cdpZLX3L	Carolina Deslandes	Paz	PTNO12200028	44	portuguese pop	0.888	0.391	0.0	0.0409	175.886	0.386	0.184
6Xom58OOXk2SoU711L2IXO	Bad Bunny	Moscow Mule	QM6MZ2214875	97	latin,reggaeton,trap latino	0.294	0.804	1.18e-06	0.0333	99.968	0.292	0.674
0oiv4E896TUTTeQU0cmIui	Drake	Massive	USUG12204890	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.114	0.499	0.0169	0.0561	124.994	0.0557	0.671
0mBP9X2gPCuapvpZ7TGDk3	Charlie Puth,BTS,Jung Kook	Left and Right (Feat. Jung Kook of BTS)	USAT22205563	94	dance pop,pop,viral pop	0.619	0.881	1.32e-05	0.0324	101.058	0.719	0.592
5Eax0qFko2dh7Rl2lYs3bx	Bad Bunny	Efecto	QM6MZ2214884	96	latin,reggaeton,trap latino	0.141	0.801	1.73e-05	0.0516	98.047	0.234	0.475
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
7FlQk2gJ6TBrHHiidvdR2O	Becky G,KAROL G	MAMIII	USRC12200425	82	latin,latin viral pop,rap latina,reggaeton	0.0845	0.836	0.0	0.0657	94.048	0.902	0.703
6uDSJT1ztG94zMh0hJUEg8	Fernando Daniel,Carlão	Nada A Perder	PTUM72100739	42	portuguese pop	0.146	0.7	0.0	0.0385	75.989	0.378	0.756
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
1lMsfcFht03l9kRyN3asTN	Lázaro	Camomila	PTUM72200063	35		0.682	0.661	0.0	0.044	130.596	0.382	0.433
3yMC1KsTwh0ceXdIe4QQAQ	Lauren Spencer-Smith	Fingers Crossed	TCAFY2118876	84	gen z singer-songwriter,pop,uk pop	0.618	0.56	0.0	0.0533	109.414	0.441	0.473
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	83	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
4wS1YPh0WNQinSciibo4eG	Agir	Nas Novelas	PT2DY2100218	32	portuguese pop	0.775	0.58	4.2e-06	0.0355	120.55	0.444	0.329
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	86	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
26iz22pkwZThajSbL8BVLE	Cubita	2AM	PT0GP2100001	54	kizomba,portuguese pop	0.378	0.522	0.00285	0.04	93.018	0.319	0.524
44h5kPBwYhsgqdODZyIMKe	Nuno Lanhoso	Caso Apareças Por Aqui	PTNO12100079	25	portuguese pop	0.89	0.327	0.132	0.0402	179.399	0.201	0.322
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	81	gen z singer-songwriter,pop,uk pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
1cKHdTo9u0ZymJdPGSh6nq	The Weeknd,Gesaffelstein	I Was Never There	USUG11800570	85	canadian contemporary r&b,canadian pop,pop	0.142	0.323	0.000162	0.0338	113.26	0.155	0.737
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	53	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
6TYuTMfBTU4hpXrhLsjIiV	J Balvin,Ed Sheeran	Forever My Love	QZM5U2200344	68	latin,reggaeton,reggaeton colombiano,trap latino	0.478	0.622	0.0	0.0293	79.924	0.174	0.257
1pQ5xdSlH30gfAp1nGdzpV	Tiago Nacarato	Paz Interior	PTNO12200016	28	portuguese pop	0.887	0.622	0.00673	0.039	104.888	0.175	0.0731
6wgdbFGUa3uIJOHrgOGzik	PICAS	Orquídeas	PT2DY2200212	29		0.57	0.559	0.0	0.0376	145.835	0.389	0.341
4RufoweI3cffbi8VcrEaGk	Tiago Nacarato	Filosofia	PTNO12200023	33	portuguese pop	0.194	0.635	0.0218	0.0529	89.81	0.614	0.535
3WkTWK2VCy8R9Lzb8q6AgP	Carolina Deslandes	Eco - A COLORS SHOW	PT2DY2100151	36	portuguese pop	0.632	0.597	5.26e-05	0.0788	176.149	0.351	0.542
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	84	australian pop,dance pop,pop,uk pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	72	alternative r&b,canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
2TH65lNHgvLxCKXM3apjxI	Bad Bunny,Tainy	Callaita	QM6N21919851	81	latin,reggaeton,trap latino	0.6	0.61	2.12e-06	0.309	176.169	0.244	0.624
05bfbizlM5AX6Mf1RRyMho	Nio Garcia,J Balvin,Bad Bunny	AM Remix	QMBZ92185047	81	latin,latin hip hop,reggaeton,trap latino	0.114	0.743	0.0	0.159	172.031	0.785	0.655
