sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	46	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
5WJDT0RGxHU8vqpC7MkMfp	Nenny	Bússola	TCAEI1935476	33	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
5ZxHzpxIEr0rxGJN8Jsdjy	Plutónio	1 de Abril	PT9EV1900002	46	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	52	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
2TPBDdqlAb6BitW6KC1KjW	Plutónio	Lucy Lucy	PT9EV1900004	40	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	50	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	45	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
0MrZX4ubbrpfweHuHxXUuk	Fumaxa,Richie Campbell,Julinho Ksd	The City is a Jungle	PT0JS2000001	46	hip hop tuga	0.291	0.87	0.000182	0.218	103.972	0.487	0.677
4a0H1kKez7UVLveRL5cEgy	Phoenix Rdc	Vencedor	QM4TW1943831	45	hip hop tuga,trap tuga	0.849	0.496	0.0	0.375	87.277	0.491	0.681
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	44	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	41	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	42	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
21tsJFuHp7gqkyY1Qg9vmD	Wet Bed Gang	Perseus	ES71G2103800	38	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
2xV1uSwdH97ks9DYvyn6SB	Vado Más Ki Ás,Gang Mka	Love	ES71G1940931	43	hip hop tuga,rap criolo	0.0972	0.723	5.55e-05	0.0446	100.049	0.145	0.52
3M0jzvLAw4gfwm8VOyIJE9	Julinho Ksd,Deezy,T-Rex	Hospedeira	PT1II2100003	39	hip hop tuga,rap criolo	0.714	0.532	1.3e-05	0.329	103.804	0.308	0.367
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	45	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	45	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
3UZUEIxIO8diPNOVusvrui	Wet Bed Gang	La Bella Mafia	ES71G2009597	41	hip hop tuga,trap tuga	0.141	0.531	0.0	0.44	100.056	0.447	0.614
3EtXiDhRO8psTWs2uY8nyA	Julinho Ksd	Hoji N'ka ta Rola	PT1II1900003	44	hip hop tuga,rap criolo	0.519	0.582	1.21e-05	0.257	126.586	0.538	0.503
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	36	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	48	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
20BVQh0gMBhzcBpeCRi97F	Plutónio	Lisabona	PT9EV2100001	48	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	43	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	41	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
7vuwQdpFS9IMc8NdVSmsSH	Smile & Raptruista	Trapaceiro	PT7ED2000106	35	hip hop tuga	0.397	0.818	4.99e-06	0.132	106.057	0.377	0.713
5hF6VYE61LV6Jr6dy86CvI	Bispo	Lembrei-me	PTBM12000012	45	hip hop tuga	0.673	0.67	2.72e-05	0.308	76.949	0.453	0.429
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	35	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	53		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	49	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	39	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
2t98sYRAQZAXqdwi3Sf6pQ	Julinho Ksd	Sentimento Safari	QZES91939312	42	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	41	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
4M5PKcWpR8Y6AOmPPbYCrw	Bispo,D'ay	Influencer	PT9GN2100001	37	hip hop tuga	0.256	0.478	0.0	0.235	79.474	0.48	0.685
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	44	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	43	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	51	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
0PdCHtiX5w5P4W8NvLrUx2	Plutónio	Meu Deus	PT9EV1900001	42	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
4bRd2tebqOfIYxsyIGUzDd	mishlawi	Mo Money Mo Problems	PT1GD2200003	41	hip hop tuga,trap tuga	0.615	0.741	0.0	0.0923	142.936	0.592	0.615
5XYR1KCiLlJf7WXqdrysal	Mirai	Shaqui	PTUM72200062	24	hip hop tuga	0.727	0.809	0.0	0.319	141.983	0.343	0.531
3BwRQciE3RyQjNKGZgxQv4	Rapaz 100 Juiz,Landim	Juramentu	QZDA82214959	18	rap criolo	0.255	0.816	0.0	0.349	130.055	0.404	0.575
5rJQNNce1PD8TzpEbW6mmv	Pilitchi	Vencedor	PT2KI2100005	31	rap criolo	0.803	0.745	0.0	0.164	90.066	0.874	0.387
2lX3hVZYJIq0GlIor9Oogs	Chippie	Vidro	ES71G2141992	36	hip hop tuga,trap tuga	0.288	0.623	0.000708	0.0992	91.563	0.662	0.528
2NHnfJX2cVH2aLoSuLF8Ky	Rony Fuego,Julinho KSD	#Noscunos	QZDPF1821679	33	hip hop tuga,rap criolo	0.151	0.765	5.33e-05	0.202	124.994	0.598	0.726
7qsZiImUfmrNtO9S42xdwf	Dero Vibez,Giovanni	Tou Certo	TCAFE2018087	28	hip hop tuga,trap tuga	0.234	0.701	0.0	0.195	93.98	0.11	0.591
5mB4UQn41Z70o7PXiINlj4	DreNaz	Atrevido	PT1IU2200005	41	hip hop tuga,rap criolo	0.345	0.559	0.0	0.152	115.84	0.446	0.895
05S8GM9WtxM2sli07zCxlE	Walez,Alley,Chyna	Sombra	ES71G2058310	27		0.373	0.837	0.0	0.0667	117.589	0.187	0.489
0xtwQLBvsqtcf6zLXQ8CXe	PDS GANG	Mazzini	FR9W12142133	25	drill tuga	0.122	0.61	4.34e-06	0.407	143.946	0.669	0.674
5QUDsjbO0NMHW3zAHTFErP	MC Caixa Dóculos	Bimba Y Lola	QZHZ32203924	40		0.738	0.744	0.0	0.0818	91.825	0.34	0.646
11B4xR52ZkjiPezVnNIm8r	Loreta Kba	Mentalidade vencedor	QZGWX2083347	20	hip hop tuga,rap criolo	0.418	0.773	0.0	0.325	95.003	0.231	0.452
3yfNLw2aWAOJCrUqn0M4Gg	Amaro	Motivo	PT4IJ2100009	16	trap tuga	0.357	0.792	3.59e-06	0.0475	118.031	0.161	0.51
1nGpSeDc70R1W07k5QTLj5	Mirai	Mon Frère	PT2DY2100111	14	hip hop tuga	0.129	0.504	0.171	0.0391	91.613	0.24	0.566
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	45	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
17SXsuaXxlslDDmhbVCu3y	Giovanni	Trap House	ES71G2059349	35	hip hop tuga,rap angolano	0.289	0.657	0.0	0.0658	125.82	0.428	0.778
2eLoNVICEfk3r2PaXthOr4	Kosmo Da Gun	Firme	ES71G2010970	13	rap tuga underground	0.764	0.595	2.21e-06	0.309	130.164	0.356	0.669
6LWFFLMmtNbYqMo9w3z6rZ	Lójico,CRAKiDD	BAD BITCH	PT7EX2100110	19	rap angolano	0.509	0.745	5.15e-06	0.263	135.034	0.579	0.602
7nr9OEjAZkE1JlquURY4xf	LEO2745	Liar	ES71G2204841	25		0.551	0.796	0.0	0.126	126.08	0.148	0.542
3u7JYi80F58qX7qePROEBJ	Cire,Aragão,Uzzy	Quem Sou	QZDA42277145	29		0.234	0.687	0.0	0.0957	99.9	0.521	0.684
2xLRXJwHeKqVYCCwSrBiHV	Pilitchi	Luzes di Cidade	PT2KI2100012	24	rap criolo	0.0455	0.858	0.0	0.295	97.979	0.116	0.611
7tf1sS23HA6czEkUa3ce13	Giovanni	Ela Diz	ES71G1932546	26	hip hop tuga,rap angolano	0.342	0.56	0.0	0.27	92.515	0.35	0.504
2oBBCHFTF05IjPV2vnklOS	Vlone975	Join The Party	PT6IB2100015	32	drill tuga	0.51	0.784	0.0	0.441	102.123	0.532	0.524
7LsJd6JUzWy3SUvy33g6yQ	Zoe Wees	Control - Acoustic Guitar Version	GBUM72004534	55	german pop	0.8	0.63	0.0	0.0347	113.724	0.231	0.337
0XSTOKFdWPXlAEliq17XRw	Sheppard	Die Young	AUIYA1900004	47	australian indie,australian pop,dance pop,folk-pop,modern rock,pop,pop dance,pop rock,tropical house	0.224	0.572	0.0	0.052	119.955	0.281	0.788
3ZCTVFBt2Brf31RLEnCkWJ	Billie Eilish	everything i wanted	USUM71922577	80	art pop,electropop,pop	0.902	0.704	0.657	0.0994	120.006	0.243	0.225
1ooP2mxAp73HtHb4KJ8dtB	Labrinth	Where The Wild Things	GBHMU1800023	53	indie poptimism,pop	0.109	0.611	1.19e-05	0.065	140.001	0.299	0.521
4UG2Fm0E98LhE2dlNxiAXx	JVKE	this is what falling in love feels like	GBKPL2163189	83	modern indie pop	0.617	0.424	0.0	0.0553	128.983	0.325	0.438
50kpGaPAhYJ3sGmk6vplg0	Justin Bieber	Love Yourself	USUM71516761	82	canadian pop,pop	0.835	0.609	0.0	0.438	100.418	0.515	0.378
4SDeLyW1YUKuUn3xEU0MFD	Khalid	Better	USRC11803180	44	pop,pop r&b	0.086	0.683	0.279	0.0605	98.027	0.149	0.562
7GXG38022Aw5g67p1HTpOp	Emilee	Hide	QZHN92006400	48	social media pop	0.51	0.417	0.00046	0.198	77.374	0.236	0.306
6KQxGfOdjHMh5wT15t0gJj	R3HAB,Mokita	All Into Nothing	NLW4L1800079	46	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0421	0.571	0.0	0.05	99.955	0.21	0.763
0YoquWDxpwAq8jFPj3K8wp	Sia	Original (from Dolittle)	USQ4E1905159	55	australian dance,australian pop,pop	0.00315	0.677	0.00576	0.0323	96.014	0.44	0.551
2qxmye6gAegTMjLKEBoR3d	Alec Benjamin	Let Me Down Slowly	USAT21802284	81	alt z,dream smp,electropop,pop	0.74	0.652	0.0	0.0318	150.073	0.483	0.557
2rVyuYkkxF3VIW47Aq5tEG	BOI	Beast and Beauty	AUALA1900039	43		0.0994	0.633	0.0	0.0624	157.994	0.525	0.591
2kgCKcCRALfxGBr3Dv7XsT	Olly Murs	Take Your Love	GBARL1801264	47	dance pop,neo mellow,pop,pop dance,pop rock,post-teen pop,talent show,tropical house,uk pop	0.0117	0.731	0.0	0.0592	110.109	0.749	0.696
7ydjUPZFQVYZ54NLmoISfG	Rita Ora	How To Be Lonely	GBAHS1901248	56	dance pop,edm,pop,pop rap,post-teen pop,tropical house,uk pop	0.0324	0.532	0.0	0.0514	81.74	0.505	0.718
2MnEG4htbbdfoUsyzxZ4BM	SG Lewis,Clairo	Throwaway (with Clairo)	GBUM71900898	58	alternative r&b,indie soul,uk dance,vapor soul	0.784	0.789	0.000598	0.0392	140.034	0.869	0.49
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	82	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
514rhnksEwHUh6LxXsQ4Y9	Selena Gomez	Back To You	USUM71805992	68	dance pop,pop,post-teen pop	0.0984	0.6	1.26e-06	0.0493	102.036	0.494	0.683
29CjkGjZnDVdJsfbRoNOGJ	Martin Garrix,Dua Lipa	Scared to Be Lonely - Acoustic Version	NLM5S1600051	57	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.697	0.365	0.0	0.0345	128.042	0.133	0.2
4bF2y8rR7GUjrd5LNEvej3	Ingratax	París	MXB952100097	79	concurso de talentos argentino	0.441	0.57	0.000746	0.0996	167.933	0.399	0.455
6xtcFXSo8H9BZN637BMVKS	Rita Ora	Let You Love Me	GBAHS1800674	59	dance pop,edm,pop,pop rap,post-teen pop,tropical house,uk pop	0.288	0.531	0.0	0.198	94.419	0.456	0.854
3nc420PXjTdBV5TN0gCFkS	Martin Garrix,Khalid	Ocean (feat. Khalid)	NLM5S1800214	67	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.584	0.506	9.58e-05	0.0412	139.912	0.221	0.693
15xWRPHQMeqgdkGzInx3PY	James Arthur	Falling Like The Stars	DEE861901791	69	pop,talent show,uk pop	0.823	0.296	1.45e-06	0.0352	177.06	0.19	0.351
2P91MQbaiQOfbiz9VqhqKQ	Lauv	I Like Me Better	GBWWP1702907	80	dance pop,electropop,pop	0.535	0.752	2.55e-06	0.253	91.97	0.419	0.505
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	88	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
1mQOFRDoqI34LdN79PE0vH	MC Zaquin	Ô Moça	BX9L12000124	65	funk bh,funk carioca	0.481	0.84	0.0	0.0797	130.041	0.527	0.495
0wcAfve621R8p3sTQjjJXA	Mc Frog,Mc Mika,Mc Gebe,Mc Vh Diniz	O Porte da 40	BCA2A2100091	63	funk bh,funk carioca,funk mandelao,funk viral	0.771	0.624	0.012	0.0781	77.385	0.725	0.555
7Ls0AYtBWAJtt7iORFc6zC	Mc Frog,DJ Lucas Beat	Não Quer Chifre	BCSG12100004	64	funk bh,funk carioca,funk mandelao,funk viral	0.623	0.873	4.85e-06	0.065	132.964	0.923	0.476
6pQKUKBpwr6GhfhcFFFozo	MC Zaquin,MC Rick	Não Nasceu pra Namorar	BX9L12100029	69	funk bh,funk carioca	0.14	0.525	0.0	0.0443	83.406	0.527	0.448
4uwnIVx4CjVINZAzet0GUd	Jvst Fly	Pode Vir	PT4IJ2100003	35	hip hop tuga,portuguese pop	0.281	0.838	6.08e-06	0.0813	122.015	0.459	0.387
2VYtAJuuOr6RyOOggzSTIB	Dark Heart,Njomza	Over & Over	DES232100400	65		0.286	0.774	0.000215	0.0536	120.983	0.637	0.825
3N3H2fNepRQVf71lnWqJ8I	Bhaskar,Mojjo	Worst Enemy	BRRGE2102337	52	brazilian bass,brazilian edm,brazilian house	0.225	0.766	0.582	0.0353	122.953	0.537	0.548
7dEFrrQfssrOCbxQfk49yg	Alok,BLOODLINE,The Vamps	Another You (feat. The Vamps)	NLZ542100592	55	electro house,pop nacional,slap house	0.0276	0.744	0.000135	0.0908	123.952	0.296	0.828
4c9Py6O1NeuYKbJ8Ok7mTl	Alok,Vintage Culture,FAULHABER	Party On My Own (feat. FAULHABER)	NLZ542001264	53	electro house,pop nacional,slap house	0.00428	0.757	0.000301	0.0452	121.066	0.294	0.834
0sL7klqtKTaMVVC3CCXwRv	Chemical Surf,Ghabe	Terremoto	NLM5S2000854	52	brazilian edm	0.0147	0.771	0.585	0.0444	124.004	0.235	0.841
3GMsSOhn712MhnWa1KEmaD	Alok,Sofi Tukker,INNA	It Don't Matter - Spotify Singles	BCCNG2100001	61	electro house,pop nacional,slap house	0.161	0.732	1.34e-05	0.0378	118.032	0.568	0.864
0NQNJDRlvB1x4NzbapbcIg	Cat Dealers,Guz Zanotto,Moore	Save Me Now	NLF712011915	43	brazilian edm	0.0226	0.678	0.00943	0.0496	124.995	0.119	0.877
4JUjUe1zor1myq8f2eq3Kq	Alok,John Legend	In My Mind	BCAKL2100018	63	electro house,pop nacional,slap house	0.0963	0.628	0.0	0.0409	107.992	0.431	0.747
5mnidOH84oGj82xBcypP2j	Alan Walker,Alok,Imanbek	Sweet Dreams (feat. Imanbek) - With Alok	NOG842104040	58	electro house	0.0219	0.724	1.63e-05	0.0391	125.08	0.394	0.849
7u6EvUNJUmycM4IHEiHasm	Steve Aoki,GATTÜSO,MKLA,Aukoustics	Losing My Religion (feat. MKLA)	USUS12100334	60	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0202	0.602	0.042	0.0396	123.98	0.286	0.821
7ymcCN5xfB6x8SXGgAMgsw	Krmoni,Milo Cadman	Industry Baby	GBSMU0052380	58	brazilian edm	0.0485	0.776	0.000137	0.129	127.96	0.483	0.909
2tsArM8er9gkqiN4XiaW3r	Alok,John Martin	Wherever You Go (feat. John Martin)	BCCNG2100220	63	electro house,pop nacional,slap house	0.149	0.756	7.77e-06	0.0295	122.035	0.665	0.738
0siYMEsGrzzzlWLXK5zJfS	Joel Corry,RAYE,David Guetta	BED	UK4ZF2100069	77	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0142	0.671	0.00221	0.0341	123.989	0.618	0.782
2oeN9QXUcS04yNDlPaoKhT	Mister Ruiz	Summer	BCAZH2200009	55	brazilian edm	0.0184	0.728	0.00438	0.0464	125.999	0.246	0.871
0sUDiNgh3zHqeWPTQqandI	Vintage Culture,FFLORA,Meca,Tristan Henry	Butterflies (feat. Tristan Henry)	ZZOPM2108632	55	brazilian edm	0.118	0.645	0.673	0.0535	123.986	0.539	0.82
0tC6DBA0PA8o0LL3M6neZ9	Alok	Body On My Mind	BCCNG2100018	58	electro house,pop nacional,slap house	0.053	0.438	0.0013	0.0458	123.123	0.515	0.904
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	86		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
