sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	84	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
0gOKxWywNtopkgmE2NabRn	Fernando Daniel	Raro	PTUM72100632	43	portuguese pop	0.618	0.491	0.0	0.121	76.167	0.583	0.555
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	83	australian pop,dance pop,pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
1Dp7ASSZVVOPJ85VdLpjOX	Sam Fender	Seventeen Going Under	GBUM72103036	68	modern rock,north east england indie	0.00471	0.477	0.00589	0.0355	161.948	0.611	0.873
26iz22pkwZThajSbL8BVLE	Cubita	2AM	PT0GP2100001	52	kizomba,portuguese pop	0.378	0.522	0.00285	0.04	93.018	0.319	0.524
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	72	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
3pI6ApOTzoLLbHevoT2usq	Marco Rodrigues	Amar Para Sofrer	PTUM72100729	29	fado	0.631	0.296	1.7e-05	0.0436	73.16	0.143	0.356
47CWgeAPgJUdAJkEJIZmMp	NEIKED,Mae Muller	Better Days - Acoustic	GBUM72107007	34	scandipop	0.857	0.75	0.0	0.034	109.986	0.619	0.263
72ecBkW6t3u3N3cdpZLX3L	Carolina Deslandes	Paz	PTNO12200028	44	portuguese pop	0.888	0.391	0.0	0.0409	175.886	0.386	0.184
3GYlQmwfBDo7imFyGPhrl7	Dimitri Vegas & Like Mike,Regard,Dimitri Vegas	Say My Name	BEG852000012	71	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0703	0.729	0.0	0.0908	118.039	0.857	0.788
4GkZJaZ0Q9fh3VS1OnJNpG	EQRIC,PHARAØH,Peter Piffen	Ridin'	QZMHL2240862	48	pop edm	0.274	0.695	0.0	0.137	127.919	0.409	0.837
55bfXeq8wXtyKQtSZB3KYF	Claptone,JAW	No Eyes - Radio Edit	DEGL61300073	62	deep disco house,german house,german techno,house,progressive house,tropical house	0.0302	0.93	0.00219	0.0411	120.021	0.569	0.482
10jULQ7v0FBHh8W2LMZYsJ	Theodor Rosenberg,Kløn,J R	Enemy	QZHN72287332	61		0.075	0.566	0.0	0.114	90.086	0.271	0.921
5vaOdnTldKw74qWjezLfRO	Kungs	Lipstick	FR9W12133415	67	edm,pop dance,tropical house	0.0382	0.777	0.0	0.0731	126.033	0.939	0.9
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	89	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
1O4DwlQr9Dg5umYCfwfpjQ	Amero,Noise Affairs,Mason Flint	Harder, Better, Faster, Stronger	QZHN92261726	47		0.0465	0.75	0.632	0.152	124.958	0.539	0.725
4micaZv0u61fkBjDkbk5wL	Emrah Turken,ROWKA	Monster	NLT2H2200263	47	turkish edm	0.026	0.716	8.8e-06	0.428	124.955	0.285	0.79
1xZ9LSxtwk5FPYJP2S7u0s	Sirona	Remedy	FR9W12207482	56		0.157	0.71	0.0	0.0642	124.987	0.392	0.796
688td3ERdnPDqNyT80PAA8	Onur Atli,Efekan,Jordan Rys	Industry Baby	QZFZ22272767	62	turkish edm	0.0039	0.745	0.000678	0.0665	128.014	0.504	0.9
6u2JCFD9cRoZEkQy13X0cM	YES YES,Britt	Abcdefu	QM4TX2200525	55		0.546	0.677	7.95e-05	0.0369	122.083	0.376	0.656
7fZBQnc0zXwVybgCIrQQil	Imanbek,BYOR	Belly Dancer	NLZ542200165	86	dance pop,edm,electro house,pop dance,slap house,tropical house	0.0582	0.845	5.57e-06	0.139	121.985	0.422	0.797
3XcL7whfyUy7z9pNzWkv9A	MOKABY	Outa Space	QM6MZ2210238	51		0.116	0.557	0.0	0.243	139.324	0.742	0.888
3YiVtYy4W3UQv6ziLhexRa	Sewon,Phenomenon	Lose Control	DEXW62200056	42		0.0583	0.673	0.0912	0.0466	124.056	0.339	0.843
67mbDBuMRpuqmjcGoirq0q	Alex D'Rosso,Luc Ross,Arild Aas	Blue (Da Ba Dee)	QM4TX2267818	59		0.121	0.755	2.43e-05	0.0483	128.01	0.358	0.912
2L74FNJJvbcVEbTeZ3mVnO	Deepierro,Chris Burke,Farukki	Going Down	QM6MZ2221583	44		0.0354	0.69	0.0	0.0376	123.0	0.404	0.746
3XskMOJhHUOsDhL8rsC0oP	Rasmus Gozzi,Alex D'Rosso,Mike Emilio	SHOTS	SE6132248723	57	danspunk,russelater	0.067	0.716	3.22e-05	0.414	136.93	0.606	0.888
0f048KMplYFNZTR2PdQ5Zc	Jean Juan,Blinded Hearts	Yippee Ki Yay	NLT2H2200211	44	slap house	0.0895	0.73	5.35e-06	0.0657	124.002	0.747	0.781
1Mu0qs9DQ8OfhiPvHxZMMM	Topic,A7S,Lil Baby	Why Do You Lie To Me (feat. Lil Baby)	DEUM72004556	62	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.0539	0.65	0.0	0.158	119.827	0.336	0.738
649uvcXpUZG504aZF19ilf	Lucas Estrada,Charming Horses,Sarah de Warren	White Flag	QM6MZ2144233	59	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0468	0.744	0.218	0.0306	116.996	0.463	0.784
6aokYrHjUknteCwKuCfcqY	The FifthGuys,DiFi,CASSIE	You Should See Me In A Crown	QZHNB2273128	37	traprun	0.00265	0.688	0.0496	0.0847	128.002	0.381	0.887
4rehWjHDa6Se4DTuhgk0Jw	2Hounds,SAND,Percy Bluu	Come & Go	QM4TX2209545	55		0.00677	0.674	0.0	0.062	124.952	0.543	0.873
67lbzVADsqJJ6tyVk0XCgn	Topic,Bebe Rexha	Chain My Heart	DECE72103215	73	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.0791	0.663	1.2e-06	0.0334	123.992	0.722	0.849
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
6i7zAdNhzUN2k1HcrBxPHG	Ofenbach,Quarterhead,Norma Jean Martine	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	FRY682000003	73	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.0247	0.798	2.55e-06	0.193	124.962	0.6	0.828
2t3ksBv8qRG543G5mmX7ev	EMDI,HVSH,No ExpressioN	In The Air Tonight	NLT2H2100653	58		0.0481	0.685	0.0	0.0401	123.898	0.185	0.86
3v1OXEBwl7tvz33zJvag3I	HAWK.,Lowderz	abcdefu	QZES52241155	48	brazilian edm	0.00149	0.643	0.0081	0.0391	124.036	0.87	0.973
2tnVG71enUj33Ic2nFN6kZ	Regard	Ride It	GBCEN1900047	82	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.177	0.88	6.43e-05	0.0874	117.948	0.884	0.751
05GvwwTLLID738BbKN1ze0	Tinlicker,Helsloot	Because You Move Me	NLF711706976	77	edm	0.691	0.789	0.0418	0.149	122.995	0.166	0.435
3nEHrvNNtgLv9rneTAYVr4	Swedish House Mafia,Connie Constance	Heaven Takes You Home (feat. Connie Constance)	USUG12202132	81	edm,pop,pop dance,progressive electro house	0.0124	0.665	0.00598	0.0379	125.037	0.0389	0.738
1lOnvTlocwhYZe3s8My9cI	EMDI,Nexboy	Knas	QZHN52210527	46		0.00223	0.699	0.819	0.0699	126.0	0.677	0.964
6Owc2SuzwO3LW1SAODYK3l	Sigala	Melody	GBCEN2100229	79	dance pop,edm,house,pop,pop dance,tropical house	0.0231	0.63	1.91e-06	0.058	123.017	0.525	0.91
1SFRAPrELMUqbEQyCLVBMT	Nito-Onna	Seven Nation Army	QMDA62109096	57		0.212	0.782	0.835	0.0819	123.999	0.664	0.883
51Of5p3lKZeOg6itfs4og4	twocolors	Lovefool	DEUM72001376	74	dance pop,edm,pop dance,pop edm,tropical house	0.0219	0.677	6.81e-06	0.0568	123.062	0.198	0.766
6cElUvdJSSwmlalSJVCaZf	Suitx Music,TARS.,BOOTY LEAK,Frann	As It Was	QZHNC2293623	52		0.0966	0.648	0.058	0.0563	124.006	0.634	0.922
5z86pUz2bsWqCZJZKxqoMj	Farux,DJSM,Benlon	Heathens	QM4TW2200496	52		0.0946	0.739	0.0	0.308	114.895	0.293	0.589
14kRWkCWBYfQqILflEcpSJ	Lexa,PEDRO SAMPAIO	Chama Ela (feat. Pedro Sampaio)	BRRGE1908455	53	funk carioca,funk pop,pop nacional	0.46	0.888	9.12e-05	0.147	149.994	0.964	0.841
0EMAzKGOFxJgG9vHsm7ciF	JC NO BEAT,MC Teteu,DJ F7	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	BCLWS2200001	74	rave funk	0.0531	0.717	0.0	0.473	129.911	0.151	0.655
3oVVFLLZPuRepSkcwgQ294	Masove,Brendan Mills,Tess Burrstone	Mr. Saxobeat	NLT2H2100378	68	pop dance	0.0725	0.508	1.19e-05	0.087	120.347	0.432	0.874
7lFSuErjiTytfOzq0gszXW	Mangoo,IZKO,Tony Koma	Panda (feat. Tony Koma)	FR9W12210383	58	swedish eurodance	0.072	0.802	0.0382	0.214	99.986	0.141	0.852
4lwlSClFtOuybDhTQv1uvo	CAZZETTE,TOOMANYLEFTHANDS,Nadia Gattas,TMLH	Ready 4 Luv - TMLH Summer Mix	QM4TX2249283	59	complextro,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00969	0.679	1.32e-05	0.138	125.09	0.41	0.869
3B3fIlt9ooHcNI0JEH0C7f	Aili,Yusomage	Blame on Me	QM4TX2249247	49	sami	0.319	0.628	2.22e-05	0.104	119.996	0.265	0.824
4uDhts78RdwIDjEqPrYVKp	Alan Walker,Imanbek	Sweet Dreams	NOG842104010	77	electro house	0.0239	0.766	2.49e-06	0.035	125.033	0.43	0.817
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	78	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
0uTEaevJy8TUD8MgzuEOc5	Arem Ozguc,Arman Aydin,Jordan Rys	Astronaut In The Ocean	QZDA52126988	70	turkish edm	0.0134	0.712	0.00939	0.0581	126.005	0.544	0.867
59VDjcpB2I8psQasslQpdK	Lost Frequencies,Mathieu Koss	Don't Leave Me Now	NLF712007380	61	belgian edm,edm,pop,pop dance,tropical house	0.0258	0.671	0.0	0.0304	124.998	0.717	0.752
1jP8Nvxt2umNxMKQwf0Jpa	Angemi,Shiah Maisel	Levels	QZNFJ2202516	60		0.00762	0.679	0.0166	0.0313	123.972	0.328	0.883
3sa06xVNmLLYIxdNNmVQN8	Jax Jones,MNEK	Where Did You Go? (feat. MNEK)	GBUM72108841	87	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.182	0.763	7.08e-06	0.0346	127.034	0.502	0.782
1V7bZ9gEIwFQpm8yGxRHNA	David Guetta,MistaJam,John Newman	If You Really Love Me (How Will I Know)	UKWLG2100070	75	big room,dance pop,edm,pop,pop dance,pop rap	0.0512	0.692	0.0	0.0582	122.984	0.614	0.883
2UCu2FoXFZpCT36lYzej4O	Jonas Blue,AWA	Something Stupid (feat. AWA)	GBUM72100060	62	dance pop,edm,pop,pop dance,tropical house,uk dance	0.276	0.705	0.00037	0.0344	120.012	0.626	0.864
7dDLAQ1y0qOq3E4DhNh8FS	BURNS	Talamanca	GBAYE2100748	69	house,la pop	0.0988	0.683	0.896	0.0512	126.006	0.527	0.77
0mNih5REspzbQfKPiotvGe	MKJ,Joel Coopa,Jay Mason	Wait A Minute	NLT2H2200307	51	finnish edm	0.0107	0.397	0.0128	0.0954	119.258	0.399	0.87
4xMbBESczlHPUO8QeYi56p	Becky Hill,Topic	My Heart Goes (La Di Da) (feat. Topic)	GBUM72102422	77	dance pop,edm,pop,pop dance,pop house,tropical house,uk dance,uk pop	0.0185	0.695	3.12e-05	0.0452	124.04	0.456	0.781
36H9yrbACLVj5VSApm7YZP	Level 8,Archelli Findz,Britt Lari	Life Is Our Party	NLT2H2200311	50	samurai trap	0.0332	0.705	0.0	0.0971	124.021	0.546	0.819
4ekDggjElGJX9kNSOtnbVf	Dubdogz,Bhaskar	Infinity - Dubdogz & Bhaskar Edit	NLZ541902054	69	brazilian bass,brazilian edm	0.00412	0.723	0.00183	0.0429	123.979	0.575	0.57
1d18DV8sFV2GaArKOvlXrG	BEYGE	Lose Yourself	QZES92252732	54		0.0515	0.777	0.914	0.0726	125.986	0.747	0.967
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
5VWxE3F3GKXhDBFlwUJoHq	ACVALIOX,R3ne,Sol'	Tom's Diner - Radio Edit	QZNFJ2202229	54	brazilian edm	0.0226	0.82	6.17e-06	0.0989	123.999	0.368	0.855
74svMcorgPABViSTZka4yw	HÄWK,BEYGE	No Diggity	QZTAU2104473	71	brazilian edm	0.016	0.809	0.83	0.0498	125.034	0.436	0.777
3LnETnq2xyUpKcGqAQLJy1	Diplo,Miguel	Don’t Forget My Love	USZ4V2200009	71	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0237	0.639	0.0143	0.0408	121.031	0.258	0.873
7MUwBJMijrM67riEGSOKWQ	Arem Ozguc,Arman Aydin,OH, HAYIR!,Jordan Rys	goosebumps	QZHN42246657	61	turkish edm	0.00127	0.81	0.000462	0.141	124.937	0.739	0.97
5XsvKUokrxNpNleEj5QE82	Farux,5lowers	3 Nights	QM4TX2234755	57		0.56	0.809	3.68e-05	0.0801	125.98	0.539	0.868
2pPO9YecZimmuVQfIzfV6U	Ofenbach,Lagique	Wasted Love (feat. Lagique)	FR9W12028036	77	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.0821	0.734	4.73e-06	0.135	121.955	0.54	0.855
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	87		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
1Squd8Uz8rU5WbpaV92lNg	Ofenbach,Ella Henderson	Hurricane	FR9W12128761	51	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.225	0.56	2.9e-06	0.0486	125.947	0.461	0.851
61XixB0yofXso3iwsUPUb3	BeatItPunk,Emrah Turken	Yellow Thoughts	TRCCT2100033	47		0.128	0.806	0.0197	0.0449	103.054	0.422	0.75
4psSkIYAqktgLkALbj5mQF	Autodepth	Running Back	QM6MZ2257847	48	indonesian edm	0.221	0.618	0.266	0.0681	126.073	0.0718	0.703
0TK60U8ZcuDmSGigHJgTkD	Cedrix,BeatItPunk	They Don't Care About Us	NLT2H2200246	56		0.0743	0.743	0.0422	0.0809	99.951	0.375	0.789
3UGAJ5bHrDvxH28oJq5Uiw	Ofenbach	4U	FR9W12212741	73	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.212	0.759	0.0	0.0451	122.871	0.539	0.909
4ozUyIPmSaOzYETBGHZQsp	Kaan Pars,HAWK.	How Long	NLT2H2100245	45	g-house,turkish edm	0.405	0.745	7.33e-06	0.161	119.938	0.596	0.667
1qZMPmpD1jDcOA7gZ6TCde	Swedish House Mafia,Pharrell Williams	One (Your Name) - Radio Edit	GBAAA1000165	64	edm,pop,pop dance,progressive electro house	0.0132	0.733	0.0049	0.0333	125.061	0.636	0.673
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	90	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
0akkMCLXOZ1kP8qbBhgc62	Amero,Devan	Pjanoo	QZES62241132	50		0.023	0.673	0.857	0.0443	125.01	0.842	0.968
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	78	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
55d7DivOo2mwjEbAiR6SAO	Lucas Estrada,Moonshine,Stevie Appleton	Time of Your Life	QM4TX2214075	62	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.576	0.712	0.000496	0.0851	118.974	0.556	0.63
1t0Jmqg1pKVBbxjQFZebeR	Fred again..,The Blessed Madonna	Marea (we’ve lost dancing)	GBAHS2100041	73		0.0681	0.761	0.108	0.141	123.023	0.473	0.781
6aOak6RnrUz8YQUiwu7dLi	GUI2IN,Kuller,TARS.,Frann	Infinity	QZES62243292	47	brazilian edm	0.019	0.598	0.072	0.0456	125.995	0.584	0.954
6Q2Lb0R6siWVAF6DFvLXRF	HAWK.,Reznikov,Alex Albino	Beggin' - Remix	QZK6G2109333	58	brazilian edm	0.125	0.708	0.0	0.0658	125.994	0.644	0.73
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	84	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
7xXiwUzp0ykpSkeLxt3Hun	Dominic Neill	Greener	QM4TX2205179	58	south african pop	0.021	0.634	2.17e-06	0.0632	121.965	0.424	0.728
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
7MIhUdNJtaOnDmC5nBC1fb	Alok,Ella Eyre,Kenny Dope,Never Dull	Deep Down (feat. Never Dull)	DEE862200810	63	electro house,pop nacional,slap house	0.0112	0.687	0.0	0.0778	125.952	0.886	0.818
7C1trmcQQ5n5RNy4l6ziCv	Nea,Felix Jaehn	Some Say - Felix Jaehn Remix	SEBGA1902742	74	scandipop	0.406	0.682	0.0	0.0397	120.03	0.637	0.7
4lJG3byxSnynXXfjfvegg2	VAVO,Tyler Mann	Weekends (I Can Feel It)	USA2P2211764	61	pop edm	0.0808	0.78	3.03e-05	0.0636	123.995	0.645	0.735
0qaWEvPkts34WF68r8Dzx9	Riton,Oliver Heldens,Vula	Turn Me On (feat. Vula)	GBCEN1900052	74	dance pop,edm,house,pop dance,tropical house,uk dance	0.0149	0.737	0.000588	0.0396	124.051	0.517	0.828
