sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	98	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	84	dance pop,pop,post-teen pop,uk pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	91	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
0wHFktze2PHC5jDt3B17DC	Jack Harlow	First Class	USAT22203024	84	deep underground hip hop,kentucky hip hop,rap	0.111	0.902	3.18e-06	0.109	107.005	0.332	0.582
0rYRDCNedo3Pg9VTQd4aRT	Minguito 283	Andalé	PT6IB2100025	47	drill tuga,hip hop tuga,rap criolo,trap tuga	0.193	0.807	0.0	0.229	144.999	0.513	0.67
1fcIC2i4BeqYTZWKDjyeC9	9 Miller,jon.,Murta,Lhast	Chá (feat. Murta & Lhast)	PT4IA2200004	32	hip hop tuga,trap tuga	0.8	0.492	0.0	0.207	86.396	0.442	0.324
1qiE4LeblTzlB9O2XY5gtk	benji price	Girassóis	PTBM12100221	31	drill tuga,hip hop tuga	0.73	0.669	0.0	0.16	90.125	0.481	0.6
2hCuJd33TRNGiiJf7XIBVI	MC Caixa Dóculos	Bimba Y Lola	QZHZ32203924	33		0.738	0.744	0.0	0.0818	91.825	0.34	0.646
6pojmlhRI1fBUNg0pZSA9M	Mc Delux,DJ ABDO	Eu Bem Que Te Avisei - Tu Empurrou Ele Pei	QZGLS2228624	69	funk carioca,funk mandelao,funk mtg	0.411	0.955	0.00731	0.382	129.962	0.495	0.659
6cosp1xrAB2ibru87qvvqB	Gil Semedo,Calema,Soraia Ramos,Mito Kaskas	Gostu Sabi	PT2DY2200192	37	kizomba,kizomba antigas,kizomba cabo-verdiana,zouk	0.354	0.606	0.0	0.147	176.055	0.786	0.805
5mB4UQn41Z70o7PXiINlj4	DreNaz	Atrevido	PT1IU2200005	41	hip hop tuga,rap criolo	0.345	0.559	0.0	0.152	115.84	0.446	0.895
2qPMIS16UhYSClGvyb2hR0	Dengaz,Murta	Não Tá Fácil	PT8CM2200001	39	hip hop tuga,rap angolano	0.633	0.8	8.6e-06	0.0573	102.031	0.498	0.39
0E8N4bWQ4h1EjA23Q9dQOT	Catarina Filipe	XEQUE-MATE	QZES82285831	49		0.419	0.752	0.0	0.0996	95.986	0.571	0.517
7zXIHI7Oo4ptoy6AyTgdTN	benji price,Mike El Nite	Veni, Vidi, Vici	PTBM12200005	32	drill tuga,hip hop tuga	0.446	0.671	0.00051	0.0854	172.028	0.579	0.69
2jwNTvtfC1JoroZURUspXC	LEO2745,HOODZ	Moncler	QZTVM2158157	45		0.616	0.719	0.0	0.112	147.983	0.676	0.497
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	53	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	34	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
20BVQh0gMBhzcBpeCRi97F	Plutonio	Lisabona	PT9EV2100001	50	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
2hFDGX96CFTMVkuu3X5gJH	Uzzy	Quem Sabe Um Dia	PT2DY2100268	39	hip hop tuga	0.329	0.531	0.0	0.113	88.051	0.551	0.568
5x5R8UaaC0qwRz7i9ugsKw	Nininho	E Agora	ES71G2129112	48	portuguese pop	0.498	0.672	0.0	0.0973	94.922	0.354	0.62
3yOfYdWwanbkkBlbBOatTK	benji price,9 Miller	Estúpido	PTBM12200008	33	drill tuga,hip hop tuga	0.615	0.797	0.000926	0.0832	145.999	0.889	0.665
6YvBWNtX8L8VBxahAqo954	Gson	Farda	ES71G2019770	45	hip hop tuga	0.599	0.822	0.0	0.309	111.992	0.742	0.684
3t4ZUkOhIsHP8ZL0SfXXo1	Hoss	Ativa-te	QZMER2119359	44	drill tuga	0.58	0.729	0.0	0.5	140.145	0.519	0.612
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	52	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
44mIQZqtFSzBhm4lfivYyF	Aragão	Deixar Rolar	PT8IO2100008	40	hip hop tuga	0.482	0.718	0.0	0.304	102.817	0.797	0.76
3KHRPt7JLZMVFuCdW4daPp	Danni Gato,Vado Más Ki Ás	Pedrinha	PT6JE2101013	43	hip hop tuga,kuduro	0.148	0.812	0.0	0.267	126.032	0.869	0.58
5fEPQxuyn1LxcOdrM5C3Eg	Catarina Filipe	SLOW MO	QZK6M2282378	43		0.382	0.772	0.0	0.219	106.051	0.578	0.562
2XgZsg8iZOYAbo2dXmvsgx	crushed souls	turboSLAYER	US3DF2289188	68		0.156	0.604	0.0	0.263	84.578	0.806	0.788
64OlymuZS0wRvPTvL83uMN	Calema	Allez	PT0GP2000045	43	musica santomense,portuguese pop	0.478	0.666	0.0	0.163	103.01	0.804	0.783
07PklFshDs1Xhjx2oos3qa	Joint One,Yung Juse	MONEYPUXAMONEY!	PTUM72100374	46	hip hop tuga	0.17	0.845	1.66e-05	0.206	105.003	0.373	0.563
5hYy6u8Er7qSefUtoD70iq	Lord XIV,Dj Dadda	DIANA	PT2HG2200003	32	hip hop tuga,trap tuga	0.353	0.792	0.0	0.184	157.891	0.714	0.553
2iQAHQ10ZKzLQFZmQ7qaea	Danni Gato,Rafa G	Txomam Di Nha Patron	PT5LA2200001	41	hip hop tuga,kuduro	0.012	0.453	0.0	0.079	97.727	0.648	0.636
0jqh2tqBk2MSTP3E16ns2E	Holly Hood	Peso	PT4GT2100003	40	hip hop tuga,trap tuga	0.616	0.809	5.07e-05	0.284	124.977	0.342	0.416
1ALqTZkiENayQhd1KXzDGP	Virgul	Rainha	PT3CB1700001	50	portuguese pop	0.384	0.588	0.0	0.265	99.092	0.853	0.877
5YSq0fJUZXWeFG5RwCd5F9	Kappa Jotta,Deezy	Apaga o Meu Número	PT6GV2100009	33	hip hop tuga	0.474	0.648	4.35e-05	0.0895	110.015	0.707	0.589
1QBlAjvEkeZ1pzEuWjG0ni	Jimmy P,Phoenix Rdc,Sara Correia,Stereossauro	Etelvina - SG Gigante	PTUM72200014	28	hip hop tuga,portuguese pop,rap criolo	0.392	0.583	0.0	0.225	140.789	0.235	0.651
4luNL4KVpSkJb2DnpaBHPs	Joint One,Lójico	Bunda	PTUM72000845	41	hip hop tuga	0.283	0.653	0.0	0.0812	90.5	0.657	0.725
6ghsknvRAMqCFmGlSfC7Tv	Deezy,Ivandro,Nayr Faquirá	Não Me Enganas (feat. Ivandro & Nayr Faquira)	PT5KI2100006	37	hip hop tuga,rap angolano	0.554	0.663	6.68e-05	0.0588	112.584	0.327	0.48
2zUh6zpl31sh6ZMU86i3ad	Lord XIV,Dj Dadda	ZIDANE	PT2HG2200007	30	hip hop tuga,trap tuga	0.104	0.769	0.436	0.129	140.993	0.711	0.785
3W1HJKgedR9WuNrBE0n3QP	Van zee	Cuba	QZHN92173661	36	musica madeirense	0.329	0.77	0.00109	0.0688	159.975	0.73	0.506
78eMR9TUwRIlD66cVDK2DL	Sippinpurpp	1000 Jogos	PTBM12000236	40	hip hop tuga,trap tuga	0.679	0.633	0.0029	0.192	91.959	0.499	0.505
4tRmiWQmekkX2mx7mmhdK6	Supa Squad	Cupido	PT5HR2200003	39	hip hop tuga,moombahton,reggae tuga	0.101	0.896	0.0	0.0907	134.056	0.964	0.667
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
01qO8ZCxyp07BHfsigcI5P	Cubita	Fica Comigo	PTUM72100728	50	kizomba,portuguese pop	0.251	0.689	0.000253	0.0621	97.909	0.486	0.545
0q4looeKBe8I6lTKuuumxy	Kota Manda,NGA,Eudreezy	Teus Olhos	PT2DY2200149	33		0.0974	0.52	0.0	0.446	175.966	0.0823	0.541
256rhfOQpQvN24CFJEWxQ8	Lgzin e cabelinho,Mc gringo	Quer Fuder Com os Sem Amor Vs Beat Risada	QZMZ92250785	66		0.028	0.536	0.000326	0.429	67.398	0.648	0.694
0qtfMBG4d9hy44R2gaU1Nk	Mc Dudu Sk,Dj Di	Tô de Volta	BCHFD2100041	49	funk mandelao,funk mtg	0.258	0.571	0.0	0.0985	130.014	0.802	0.594
0D4b1gHIJtfqT0hPUYTSn4	TIKTOK HITS,DJ TB MARTINS	TO TE QUERENDO E SÓ FALTA VOCÊ NOTAR X TO DOIDIN PRA TE BOTAR	QZMHL2244099	44		0.658	0.932	0.00155	0.241	132.034	0.855	0.678
0CqnPY4Alq93OQk6SLJxnw	Deezy,Detergente	Single	ES71G2107864	34	hip hop tuga,rap angolano	0.572	0.597	0.0	0.2	89.775	0.737	0.645
0WgZfltw8cif1vRqTO9poX	xtinto,pikika,Fumaxa,MIGZ	Com Um Brilhozinho Nos Olhos - SG Gigante	PTUM72200015	32	hip hop tuga	0.153	0.589	0.000121	0.0668	79.959	0.359	0.579
