sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	84	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
1cKHdTo9u0ZymJdPGSh6nq	The Weeknd,Gesaffelstein	I Was Never There	USUG11800570	84	canadian contemporary r&b,canadian pop,pop	0.142	0.323	0.000162	0.0338	113.26	0.155	0.737
4WclgTAF6Ft8DfnnmlJ33k	Calum Scott	Boys In The Street	USUM72112891	61	neo mellow,pop,uk pop	0.861	0.368	3.22e-06	0.0443	77.484	0.246	0.262
7hOeTn33Mu5mK3IBJSnee6	André Sardet,Bianca Barros	Pudesse Eu Mudar	PT9BL2000005	27	classic portuguese pop	0.486	0.739	1.19e-05	0.0291	100.003	0.658	0.339
1Dp7ASSZVVOPJ85VdLpjOX	Sam Fender	Seventeen Going Under	GBUM72103036	68	modern rock,north east england indie	0.00471	0.477	0.00589	0.0355	161.948	0.611	0.873
12j5ByuhjK6vsb0vJS1cwM	Kali Uchis	Desafinado - From 'Minions: The Rise of Gru' Soundtrack	USQ4E2100005	63	colombian pop,dance pop,pop	0.82	0.64	0.000562	0.394	83.641	0.858	0.724
3pcxxaUxAMSfz2zgetHydD	Summer Walker	Insane	USUM72118232	70	pop,r&b	0.632	0.39	0.000162	0.303	161.625	0.347	0.607
7w36CnYumoRl1ryZOWsJnk	Bryan Behr	A Vida É Boa Com Você - Voz E Violão	BRUM72000606	63	musica catarinense,nova mpb	0.826	0.483	0.0	0.0383	140.724	0.287	0.282
47CWgeAPgJUdAJkEJIZmMp	NEIKED,Mae Muller	Better Days - Acoustic	GBUM72107007	34	scandipop	0.857	0.75	0.0	0.034	109.986	0.619	0.263
6uDSJT1ztG94zMh0hJUEg8	Fernando Daniel,Carlão	Nada A Perder	PTUM72100739	41	portuguese pop	0.146	0.7	0.0	0.0385	75.989	0.378	0.756
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	49	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
59yDelnJIY7wxPxRARfhgg	zalagasper	teabag in the sink	ATUM72200015	33	eurovision	0.658	0.683	0.0139	0.0342	118.02	0.221	0.422
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	82	alt z,gen z singer-songwriter,pop,uk pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
44tYBvX7XvakS3AsYMYaRc	Luís Trigacheiro	Meu Nome É Saudade	PTUM72100502	37		0.831	0.566	0.00013	0.0341	147.095	0.488	0.318
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
3fhhJeMqw7uVlIx97MxHAM	Sara Correia	Quero É Viver	PTUM72100775	42	fado	0.375	0.817	0.000888	0.0433	126.039	0.144	0.48
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	88	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	79	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
1HV8VUSkiUciDZwlK19BMg	Tiago Nacarato	Matriz	PTNO12200002	32	portuguese pop	0.74	0.648	0.0579	0.0449	89.975	0.708	0.618
761ZPRww9fnGAPnS9hI1eE	Mkmike	Voltar A Ligar	PT2DY2200168	23		0.816	0.596	0.0	0.0443	113.979	0.514	0.371
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	72	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
3WkTWK2VCy8R9Lzb8q6AgP	Carolina Deslandes	Eco - A COLORS SHOW	PT2DY2100151	36	portuguese pop	0.632	0.597	5.26e-05	0.0788	176.149	0.351	0.542
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	89	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
4tJxByVieqlr0ISjKH0Bgi	EU.CLIDES	Déjà-Vu	PT2DY2100009	33	portuguese pop	0.0724	0.787	0.718	0.0564	90.001	0.534	0.293
0gOKxWywNtopkgmE2NabRn	Fernando Daniel	Raro	PTUM72100632	43	portuguese pop	0.618	0.491	0.0	0.121	76.167	0.583	0.555
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	86	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
6yiCFprNLeKraW5RsYUxiE	Logic	Decades	USUM72206089	60	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0413	0.364	0.0	0.24	90.951	0.517	0.745
01qO8ZCxyp07BHfsigcI5P	Cubita	Fica Comigo	PTUM72100728	49	kizomba,portuguese pop	0.251	0.689	0.000253	0.0621	97.909	0.486	0.545
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
44h5kPBwYhsgqdODZyIMKe	Nuno Lanhoso	Caso Apareças Por Aqui	PTNO12100079	25	portuguese pop	0.89	0.327	0.132	0.0402	179.399	0.201	0.322
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	72	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
2CdTLdDjwZdVcm0bresVWx	J Balvin,Khalid	Otra Noche Sin Ti	QZM5U2100039	69	latin,reggaeton,reggaeton colombiano,trap latino	0.0751	0.503	0.000234	0.164	94.036	0.441	0.548
4wS1YPh0WNQinSciibo4eG	Agir	Nas Novelas	PT2DY2100218	33	portuguese pop	0.775	0.58	4.2e-06	0.0355	120.55	0.444	0.329
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	84	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	84	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
2Ch7LmS7r2Gy2kc64wv3Bz	The Weeknd	Die For You	USUG11601011	83	canadian contemporary r&b,canadian pop,pop	0.111	0.582	0.0	0.0627	133.249	0.51	0.525
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	53	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
3pI6ApOTzoLLbHevoT2usq	Marco Rodrigues	Amar Para Sofrer	PTUM72100729	29	fado	0.631	0.296	1.7e-05	0.0436	73.16	0.143	0.356
4X2xkjM6WkPto91oZgSwWJ	Dino d'Santiago,Rita Vian,Branko	A Noite Passada - SG Gigante	PTUM72200017	38	hip hop tuga	0.693	0.642	0.0169	0.0812	160.061	0.247	0.68
0c143NC2ekpBfGcENCNPmF	Irma,Tiago Nacarato	Vejo-te Aqui	PTNO12100053	40	musica portuguesa contemporanea	0.585	0.586	9.68e-06	0.0484	93.459	0.306	0.389
6TYuTMfBTU4hpXrhLsjIiV	J Balvin,Ed Sheeran	Forever My Love	QZM5U2200344	69	latin,reggaeton,reggaeton colombiano,trap latino	0.478	0.622	0.0	0.0293	79.924	0.174	0.257
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	73	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	90	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
4RufoweI3cffbi8VcrEaGk	Tiago Nacarato	Filosofia	PTNO12200023	34	portuguese pop	0.194	0.635	0.0218	0.0529	89.81	0.614	0.535
0T5iIrXA4p5GsubkhuBIKV	Stephen Sanchez	Until I Found You	USUG12103651	91	gen z singer-songwriter	0.727	0.539	0.0	0.0288	101.358	0.227	0.508
3eda6pDwyTrsG6UHOcEenx	António Zambujo	Lote B	PTNO12100004	26	fado	0.853	0.801	0.0	0.0895	117.713	0.378	0.133
2fr8Erv5OR6aTrbfor9sSx	Dubio,Simão Quintans	Desalento	PT2DY2200147	21		0.677	0.364	1.51e-06	0.0593	92.459	0.35	0.681
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	52		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
26VMTApXcuKJq2e3vkalxs	Luís Trigacheiro	Quem Me Vê	PTUM72200018	35		0.452	0.62	6.42e-06	0.044	72.67	0.396	0.312
1TThW3zpCjFpucjqVfkr3k	EU.CLIDES	Venham Mais 7	PT2DY2200148	42	portuguese pop	0.499	0.748	0.000843	0.048	128.008	0.259	0.704
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	73	alt z,gen z singer-songwriter,pop,uk pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
35uEEDQB3th2F41HobgjAG	EU.CLIDES	Desmancha-Prazeres	PT2DY2100008	43	portuguese pop	0.362	0.776	0.00307	0.0804	88.008	0.294	0.366
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	83	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	82	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
14Y83kEVHr3ktSp2wDK7Gj	Clarissa,Diogo Piçarra	amor desalinhado	BCCLR2200003	0	pop nacional	0.894	0.412	7.16e-06	0.038	74.03	0.511	0.379
3yMC1KsTwh0ceXdIe4QQAQ	Lauren Spencer-Smith	Fingers Crossed	TCAFY2118876	84	alt z,gen z singer-songwriter,pop,uk pop	0.618	0.56	0.0	0.0533	109.414	0.441	0.473
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	84	australian pop,dance pop,pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
0Be7sopyKMv8Y8npsUkax2	Sebastian Yatra	Tacones Rojos	USUM72119612	84	colombian pop,latin,reggaeton colombiano	0.0824	0.748	0.0	0.0348	123.031	0.927	0.856
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	72	canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
1zNXF2svmdlNxfS5XeNUgr	Norah Jones	Don't Know Why	USBN20100529	72	contemporary vocal jazz,jazz pop,neo mellow	0.851	0.745	1.8e-05	0.0276	88.609	0.635	0.219
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	86	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
2SLwbpExuoBDZBpjfefCtV	The Weeknd	Out of Time	USUG12106689	83	canadian contemporary r&b,canadian pop,pop	0.255	0.65	0.0	0.0446	93.057	0.838	0.76
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	47	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	56		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
342DnijpVnHcZNdl5eHeQA	Jimmy P	Nortada	ES71G2208954	40	hip hop tuga,portuguese pop,rap criolo	0.02	0.601	0.000486	0.373	99.59	0.503	0.813
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	48	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	45	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
45cbUgJwFXYPN3tURnSH2l	Lhast	Bossy	PT2HP2100001	41	hip hop tuga,rap angolano	0.303	0.663	9.49e-06	0.0915	139.949	0.201	0.503
1i0yJ7qb3zWXHVRhyu1mJh	Kosmo Da Gun,Mizzy Miles	Contrabando	PT0KR2100005	35	rap tuga underground	0.3	0.679	0.0	0.345	140.119	0.414	0.584
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	45	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
2TPBDdqlAb6BitW6KC1KjW	Plutonio	Lucy Lucy	PT9EV1900004	42	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
6HtVFR6WAeJRgYtleNcEE8	Lexa	Só Depois do Carnaval	BRRGE1900640	50	funk carioca,funk pop,pop nacional	0.388	0.833	2.39e-05	0.0752	143.986	0.882	0.917
4lKuzrdZrJuCAedbIslF3A	PEDRO SAMPAIO,Felipe Original,JS o Mão de Ouro	SENTADÃO	BRWMB1901455	63	funk carioca	0.178	0.68	0.0	0.0589	173.997	0.924	0.869
2bPtwnrpFNEe8N7Q85kLHw	Anitta,Lexa,Luísa Sonza,Rebecca	Combatchy (feat. MC Rebecca)	BRWMB1901435	62	funk carioca,funk pop,pagode baiano,pop nacional	0.383	0.826	0.000374	0.0809	150.134	0.605	0.73
0nkDm27DGppCSk8dnGtvPa	POCAH	Não sou obrigada	BRWMB1900332	59	funk carioca,pagode baiano	0.356	0.819	0.0	0.141	153.963	0.963	0.951
3FcseYxP7eeE7ihwgz2U2c	YES YES,Jaxomy	MONTERO (Call Me By Your Name)	NLT2H2100728	69		0.013	0.746	0.0	0.197	99.965	0.499	0.826
