sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	87		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
1olCzMxaeiQKNO64ssWVGr	Rain Radio,DJ Craig Gorman	Talk About	GBUM72102728	73		0.000222	0.814	0.522	0.0425	123.992	0.434	0.874
1uf8RzIucz52I0fVRuHc02	PAVU & PAPRI	Lady (Hear Me Tonight)	QZES62215456	49	covertronica	0.00877	0.836	0.0594	0.0958	125.994	0.587	0.698
6qelzRzFScAxdnHCMp1nqj	Gianni Blu,D. Lylez	Time of Our Lives	QM4TW2247376	59	covertronica,deep groove house	0.0201	0.745	2.4e-06	0.0425	124.94	0.478	0.754
0B3H6se7MYo3D7BmzfvdVN	Joel Corry,Da Hool	The Parade	DES232200070	68	dance pop,edm,pop,pop dance,tropical house,uk dance	0.000755	0.793	0.878	0.0445	124.04	0.285	0.886
6i7zAdNhzUN2k1HcrBxPHG	Ofenbach,Quarterhead,Norma Jean Martine	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	FRY682000003	73	dance pop,edm,electro house,pop,pop dance,tropical house	0.0247	0.798	2.55e-06	0.193	124.962	0.6	0.828
5VWxE3F3GKXhDBFlwUJoHq	ACVALIOX,R3ne,Sol'	Tom's Diner - Radio Edit	QZNFJ2202229	54	brazilian edm,covertronica	0.0226	0.82	6.17e-06	0.0989	123.999	0.368	0.855
1kpTK8SWlA1lGkorVaxp3S	Diplo,Miguel	Don’t Forget My Love	USZ4V2200009	69	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0237	0.639	0.0143	0.0408	121.031	0.258	0.873
74svMcorgPABViSTZka4yw	HÄWK,BEYGE	No Diggity	QZTAU2104473	71	brazilian edm,covertronica	0.016	0.809	0.83	0.0498	125.034	0.436	0.777
4z3RVEnJM9Kq4QoJUGFAqZ	Arem Ozguc,Arman Aydin,Jordan Rys	Another Love	QM4TX2265296	62	covertronica,turkish edm
7rliulQYKItp3rYJqJQT1o	EQRIC,PHARAØH,Timmy Commerford	Bounce	NLT2H2200388	44	covertronica,pop edm	0.0586	0.493	0.0	0.25	122.313	0.496	0.844
61XixB0yofXso3iwsUPUb3	BeatItPunk,Emrah Turken	Yellow Thoughts	TRCCT2100033	47		0.128	0.806	0.0197	0.0449	103.054	0.422	0.75
7MIhUdNJtaOnDmC5nBC1fb	Alok,Ella Eyre,Kenny Dope,Never Dull	Deep Down (feat. Never Dull)	DEE862200810	75	electro house,pop nacional,slap house	0.0112	0.687	0.0	0.0778	125.952	0.886	0.818
3XcL7whfyUy7z9pNzWkv9A	MOKABY	Outa Space	QM6MZ2210238	52		0.116	0.557	0.0	0.243	139.324	0.742	0.888
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	84	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
2W79chA90EnqW1uxv7QCKW	Onur Atli,J R	First Class	QZK6K2204048	47	covertronica,turkish edm	0.0421	0.838	5.22e-05	0.112	124.923	0.761	0.978
4i8fdP8VYDiFZyEXCwT2sO	Brøder,The Ware,Chanas	Aguila del monte	QZK6J2222889	37	covertronica	0.00443	0.764	0.0121	0.0928	123.947	0.119	0.91
3LAIYKrcPagR47wX8hMpps	JUDICI,Molinoir,Bright Lights	Ferrari	QZK6P2268953	47		0.00151	0.688	0.000176	0.0292	125.973	0.229	0.864
59VDjcpB2I8psQasslQpdK	Lost Frequencies,Mathieu Koss	Don't Leave Me Now	NLF712007380	61	belgian edm,edm,pop,pop dance,tropical house	0.0258	0.671	0.0	0.0304	124.998	0.717	0.752
7eLTKfgiVfQTCWVtnZImau	BROHM,KRSTF	One More Night	NLT2H2200019	63	covertronica,slap house	0.289	0.768	0.000396	0.0445	110.041	0.339	0.839
7MUwBJMijrM67riEGSOKWQ	Arem Ozguc,Arman Aydin,OH, HAYIR!,Jordan Rys	goosebumps	QZHN42246657	60	covertronica,turkish edm	0.00127	0.81	0.000462	0.141	124.937	0.739	0.97
6aOak6RnrUz8YQUiwu7dLi	GUI2IN,Küller,TARS.,Frann	Infinity	QZES62243292	46	brazilian edm	0.019	0.598	0.072	0.0456	125.995	0.584	0.954
2tnVG71enUj33Ic2nFN6kZ	Regard	Ride It	GBCEN1900047	82	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.177	0.88	6.43e-05	0.0874	117.948	0.884	0.751
3h89wQcjKtNm525yS7RQ1B	Level 8,Murdbrain,Flyn Stoned	Panda	NLT2H2200411	46	covertronica,samurai trap	0.136	0.778	0.000538	0.234	128.066	0.308	0.875
4ekDggjElGJX9kNSOtnbVf	Dubdogz,Bhaskar	Infinity - Dubdogz & Bhaskar Edit	NLZ541902054	69	brazilian bass,brazilian edm	0.00412	0.723	0.00183	0.0429	123.979	0.575	0.57
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	78	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	47	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
2TPBDdqlAb6BitW6KC1KjW	Plutonio	Lucy Lucy	PT9EV1900004	42	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	47	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	45	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	44	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	48	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	57	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
21tsJFuHp7gqkyY1Qg9vmD	Wet Bed Gang	Perseus	ES71G2103800	41	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	48	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	48	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
66W1rVTnEv86dIkFhoiElg	Regard,RAYE	Secrets	GBCEN2000044	73	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0412	0.848	0.000785	0.0373	118.961	0.777	0.768
1jP8Nvxt2umNxMKQwf0Jpa	Angemi,Shiah Maisel	Levels	QZNFJ2202516	60		0.00762	0.679	0.0166	0.0313	123.972	0.328	0.883
4cljSFYLNYsspWUIicitiY	Snavs	Everything	NL5WB2200048	45	bass trap,danish electronic,edm,electro house,electronic trap,traprun,vapor twitch	0.0129	0.583	0.565	0.0493	126.059	0.0983	0.901
4dq7XLDmFHNwc1yqL339qT	Anthony Keyrouz,Paradigm	Wake Me Up In Paris	NLT2H2000260	74	arab electronic,brazilian edm,covertronica,edm,pop dance,pop edm,slap house	0.0573	0.71	4.87e-06	0.186	131.001	0.363	0.816
10jULQ7v0FBHh8W2LMZYsJ	Theodor Rosenberg,Kløn,J R	Enemy	QZHN72287332	61	covertronica	0.075	0.566	0.0	0.114	90.086	0.271	0.921
3DTqHfTGj1c6y2gDXsTez4	RAYE,Rudimental	Regardless	GBUM72005576	66	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk contemporary r&b,uk dance,uk pop	0.0205	0.749	0.000685	0.0478	120.066	0.534	0.82
7dDLAQ1y0qOq3E4DhNh8FS	BURNS	Talamanca	GBAYE2100748	69	house,la pop	0.0988	0.683	0.896	0.0512	126.006	0.527	0.77
5jlseVKVAYRsrIlOVBHfSP	Kenneth James,Conor Robertson,Carys May	Be My Lover	BE8LH2200044	49		0.213	0.6	4.85e-05	0.0324	125.091	0.588	0.836
2L74FNJJvbcVEbTeZ3mVnO	Deepierro,Chris Burke,Farukki	Going Down	QM6MZ2221583	52	covertronica	0.0354	0.69	0.0	0.0376	123.0	0.404	0.746
1Squd8Uz8rU5WbpaV92lNg	Ofenbach,Ella Henderson	Hurricane	FR9W12128761	51	dance pop,edm,electro house,pop,pop dance,tropical house	0.225	0.56	2.9e-06	0.0486	125.947	0.461	0.851
0bI7K9Becu2dtXK1Q3cZNB	Tiësto,KAROL G	Don't Be Shy	CYA112000981	86	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.198	0.77	0.0	0.0583	119.986	0.513	0.787
6mx0zY0vfeRatALS8o2ZuH	BEYGE	The Next Episode	QZHN92289237	48		0.0385	0.866	0.384	0.0659	125.019	0.322	0.688
4ig58RE2nh8nk8KJNslP7g	Duke Dumont,Zak Abel	The Power	GBUM71903984	55	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00458	0.626	0.0597	0.0538	121.943	0.192	0.829
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	90	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
3Qjx8EXL6JXBYYBnG0SwbG	LYO	Sweetest Pie	QZK6K2269786	31		0.0117	0.787	0.000345	0.0395	123.992	0.47	0.823
4lJG3byxSnynXXfjfvegg2	VAVO,Tyler Mann	Weekends (I Can Feel It)	USA2P2211764	60	pop edm	0.0808	0.78	3.03e-05	0.0636	123.995	0.645	0.735
1lOnvTlocwhYZe3s8My9cI	EMDI,Nexboy	Knas	QZHN52210527	47	covertronica	0.00223	0.699	0.819	0.0699	126.0	0.677	0.964
7xXiwUzp0ykpSkeLxt3Hun	Dominic Neill	Greener	QM4TX2205179	58	south african pop	0.021	0.634	2.17e-06	0.0632	121.965	0.424	0.728
22mek4IiqubGD9ctzxc69s	Calvin Harris,Disciples	How Deep Is Your Love	GBARL1500704	78	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.0392	0.738	0.00169	0.0731	122.003	0.336	0.868
0UZNnpgW4XJXindIMO2Smw	Poylow,MAD SNAX,PYLW	Down & Dirty	NLT2H2200374	53	covertronica	0.0624	0.754	1.2e-05	0.0369	121.966	0.0598	0.832
5vaOdnTldKw74qWjezLfRO	Kungs	Lipstick	FR9W12133415	67	edm,pop dance,tropical house	0.0382	0.777	0.0	0.0731	126.033	0.939	0.9
3GYlQmwfBDo7imFyGPhrl7	Dimitri Vegas & Like Mike,Regard,Dimitri Vegas	Say My Name	BEG852000012	71	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0703	0.729	0.0	0.0908	118.039	0.857	0.788
0uTEaevJy8TUD8MgzuEOc5	Arem Ozguc,Arman Aydin,Jordan Rys	Astronaut In The Ocean	QZDA52126988	70	covertronica,turkish edm	0.0134	0.712	0.00939	0.0581	126.005	0.544	0.867
1t0Jmqg1pKVBbxjQFZebeR	Fred again..,The Blessed Madonna	Marea (we’ve lost dancing)	GBAHS2100041	74		0.0681	0.761	0.108	0.141	123.023	0.473	0.781
1Mu0qs9DQ8OfhiPvHxZMMM	Topic,A7S,Lil Baby	Why Do You Lie To Me (feat. Lil Baby)	DEUM72004556	62	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.0539	0.65	0.0	0.158	119.827	0.336	0.738
0h5hj2DLymMFFRxnotcc3w	Hoober,roseboy,Pbenz	With Us	NL5WB2200005	51	traprun	0.109	0.814	0.0	0.245	140.0	0.558	0.701
3sa06xVNmLLYIxdNNmVQN8	Jax Jones,MNEK	Where Did You Go? (feat. MNEK)	GBUM72108841	88	dance pop,edm,house,pop,pop dance,pop rap,tropical house,uk dance	0.182	0.763	7.08e-06	0.0346	127.034	0.502	0.782
7CTdh15dTO5HqoeqRPHFha	Mabel,Jax Jones,Galantis	Good Luck	GBUM72201114	70	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.113	0.696	0.0	0.0494	121.962	0.445	0.792
2t3ksBv8qRG543G5mmX7ev	EMDI,HVSH,No ExpressioN	In The Air Tonight	NLT2H2100653	58	covertronica	0.0481	0.685	0.0	0.0401	123.898	0.185	0.86
7fZBQnc0zXwVybgCIrQQil	Imanbek,BYOR	Belly Dancer	NLZ542200165	88	dance pop,edm,electro house,pop dance,slap house,tropical house	0.0582	0.845	5.57e-06	0.139	121.985	0.422	0.797
3vaOvxelO9LV5AxLUkcVdI	Adam Veldt,Ideo & Fax,Jaime Deraz	Still Loving Me	NLT2H2200376	40		0.468	0.669	0.0	0.059	126.084	0.41	0.728
3I10tZ5MgEMo4WryCNJkZQ	Shouse	Won't Forget You - Edit	USA2P2201279	80	aussietronica,pop dance	0.02	0.656	0.00816	0.024	127.001	0.555	0.655
0oJNUbobAD9a4oVjJGOqGy	Nito-Onna	Heart of Glass	QMFMF2140518	58	covertronica	0.194	0.75	7.99e-06	0.124	123.89	0.397	0.838
2pPO9YecZimmuVQfIzfV6U	Ofenbach,Lagique	Wasted Love (feat. Lagique)	FR9W12028036	77	dance pop,edm,electro house,pop,pop dance,tropical house	0.0821	0.734	4.73e-06	0.135	121.955	0.54	0.855
51Of5p3lKZeOg6itfs4og4	twocolors	Lovefool	DEUM72001376	74	covertronica,dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0219	0.677	6.81e-06	0.0568	123.062	0.198	0.766
0H2deVpUhGoDD6UTGXYla3	Emrah Turken,Antomage,RI10	Low	NLT2H2200327	36	turkish edm	0.0901	0.604	2.17e-06	0.299	128.005	0.382	0.858
4lwlSClFtOuybDhTQv1uvo	CAZZETTE,TOOMANYLEFTHANDS,Nadia Gattas,TMLH	Ready 4 Luv - TMLH Summer Mix	QM4TX2249283	59	complextro,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00969	0.679	1.32e-05	0.138	125.09	0.41	0.869
67mbDBuMRpuqmjcGoirq0q	Alex D'Rosso,Luc Ross,Arild Aas	Blue (Da Ba Dee)	QM4TX2267818	60	covertronica	0.121	0.755	2.43e-05	0.0483	128.01	0.358	0.912
6cS0vHihdIXy77v828qYwR	Luísa Sonza,Davi Kneip,Mc Frog,Dj Gabriel do Borel	sentaDONA (Remix) s2	BXVK62200004	69	funk carioca,pop nacional	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
2vFjbIf5sKoXsXdBG2E9Xf	Maninho	Pode Tentar	PT3CB2100018	58	portuguese pop	0.517	0.798	0.0	0.171	130.037	0.82	0.71
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	82	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
71fwkaKdNrxiZZbkzSqmFJ	Anitta,YG,Papatinho,MC Kevin o Chris,Mr. Catra	Que Rabão (feat. Mr. Catra)	BRWMB1901614	80	funk carioca,funk pop,pagode baiano,pop nacional	0.197	0.874	0.0	0.309	150.016	0.642	0.654
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	72	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	82	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
4aoZBldNDVYmTwmeoI49ud	Mc Gabzin,DJ TAK VADIÃO,dj sv	O Poder Dessa Garota	BCHFD2200039	74	funk mtg	0.686	0.763	0.0	0.0767	86.585	0.788	0.474
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	84	arrocha,batidao romantico,funk carioca,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
3ShKPhFkexrwl7WoyTtNND	MC Rogerinho,Wesley Safadão	Tchuco Nela	BCN5Z2200003	84	arrocha,batidao romantico,funk carioca	0.413	0.802	0.0	0.0307	125.038	0.837	0.727
5QQKWOwPjG9vcDBTQ5Hv5Q	PEDRO SAMPAIO,Anitta,Dadju,Mc Pedrinho,Nicky Jam	DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix	BRWMB2200601	74	funk carioca	0.156	0.763	0.0	0.0651	135.028	0.609	0.669
6Dy1jexKYriXAVG6evyUTJ	Joel Corry,Jax Jones,Charli XCX,Saweetie	OUT OUT (feat. Charli XCX & Saweetie)	UK4ZF2100518	83	dance pop,edm,pop,pop dance,tropical house,uk dance	0.018	0.787	0.00747	0.0478	123.97	0.796	0.833
3Dzso9Q2WwupEclqgxBZht	Madism,MKJ,Felix Samuel	Pumped Up Kicks	NLT2H2000215	77	covertronica,deep house,pop dance,tropical house	0.152	0.669	1.6e-05	0.043	123.903	0.386	0.687
7HXBG0W8gFJwHUh5mVF9tf	Lost Frequencies	Rise	BEHP42100024	72	belgian edm,edm,pop,pop dance,tropical house	0.228	0.689	7.77e-06	0.0387	122.076	0.461	0.612
1V7bZ9gEIwFQpm8yGxRHNA	David Guetta,MistaJam,John Newman	If You Really Love Me (How Will I Know)	UKWLG2100070	75	big room,dance pop,edm,pop,pop dance,pop rap	0.0512	0.692	0.0	0.0582	122.984	0.614	0.883
2brgW2rPRbY5Zn0aU2USgc	Fabian Mazur,Kazu	Pop Off	NL5WB2200010	56	bass trap,danish electronic,electronic trap,traprun	0.0172	0.709	2.06e-05	0.347	140.024	0.573	0.747
3XskMOJhHUOsDhL8rsC0oP	Rasmus Gozzi,Alex D'Rosso,Mike Emilio	SHOTS	SE6132248723	58	danspunk,russelater	0.067	0.716	3.22e-05	0.414	136.93	0.606	0.888
2EcPdf4T8BdcilBvAyMcab	ELYX,Chacel	What You Wanna Get	NL5WB2200028	49	covertronica	0.178	0.63	0.00285	0.0451	126.022	0.221	0.759
0d1ujEcFwTqA4kWliTSJim	Alan Walker,Georgia Ku	Don't You Hold Me Down	NOG842111010	69	electro house	0.0276	0.773	0.00797	0.0566	123.975	0.303	0.839
3v1OXEBwl7tvz33zJvag3I	HAWK.,Lowderz	abcdefu	QZES52241155	48	brazilian edm,covertronica	0.00149	0.643	0.0081	0.0391	124.036	0.87	0.973
4GkZJaZ0Q9fh3VS1OnJNpG	EQRIC,PHARAØH,Peter Piffen	Ridin'	QZMHL2240862	53	covertronica,pop edm	0.274	0.695	0.0	0.137	127.919	0.409	0.837
1F5shpLeNLgjAbrrI6Feu9	Sirona,Matt Wolff	Can't Get You Out Of My Head	FR9W12216014	56	covertronica	0.0214	0.717	0.313	0.0528	126.0	0.452	0.888
3nEHrvNNtgLv9rneTAYVr4	Swedish House Mafia,Connie Constance	Heaven Takes You Home (feat. Connie Constance)	USUG12202132	82	edm,pop,pop dance,progressive electro house	0.0124	0.665	0.00598	0.0379	125.037	0.0389	0.738
31n4SeONpWFQLfwplktNXp	Alexiane,ONEIL	You Say You Love Me (ONEIL Remix)	NLT2H2200399	32		0.033	0.532	4.36e-06	0.0483	108.156	0.316	0.753
55bfXeq8wXtyKQtSZB3KYF	Claptone,JAW	No Eyes - Radio Edit	DEGL61300073	62	deep disco house,german house,german techno,house,progressive house,tropical house	0.0302	0.93	0.00219	0.0411	120.021	0.569	0.482
6bNyhGcRsX3eNS2ZsBOwLN	Jean Juan,Coffeeshop,Thatsimo,OTG Stiffy	Diddy Bop	NLT2H2200407	38	covertronica,slap house	0.09	0.813	1.01e-05	0.094	105.051	0.465	0.818
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	91	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
3Bvxw5ui7jk1ACVKJCZoQL	RICCI,BoniD	BORN 2 DEATH!	NL5WB2200053	47	brazilian edm,covertronica	0.0101	0.805	0.00101	0.0899	122.017	0.232	0.792
4ozUyIPmSaOzYETBGHZQsp	Kaan Pars,HAWK.	How Long	NLT2H2100245	45	g-house,turkish edm	0.405	0.745	7.33e-06	0.161	119.938	0.596	0.667
7EVk9tRb6beJLTHrg6AkY9	Burak Yeter,Danelle Sandoval	Tuesday (feat. Danelle Sandoval)	GBKQU1650147	73	electro house	0.0156	0.841	0.0654	0.0688	99.002	0.675	0.639
1SFRAPrELMUqbEQyCLVBMT	Nito-Onna	Seven Nation Army	QMDA62109096	59	covertronica	0.212	0.782	0.835	0.0819	123.999	0.664	0.883
6aokYrHjUknteCwKuCfcqY	The FifthGuys,DiFi,CASSIE	You Should See Me In A Crown	QZHNB2273128	51	covertronica,traprun	0.00265	0.688	0.0496	0.0847	128.002	0.381	0.887
6Wwi5V7VAR9KOo8c9gksh1	Murdbrain,Level 8,Flyn Stoned	Just A Lil Bit	NLT2H2200299	56	traprun	0.0155	0.687	0.0	0.297	99.973	0.368	0.854
2prnn41CblB8B4yWACDljP	Shouse,David Guetta	Love Tonight - David Guetta Remix Edit	USA2P2120718	82	aussietronica,pop dance	0.015	0.621	0.357	0.0434	126.002	0.0348	0.989
04RzsAVm0pdQNCQ0uNc2lq	MKJ,Marmy	Nirvana	NLT2H2200255	53	covertronica,finnish edm	0.00127	0.633	8.93e-05	0.0345	124.026	0.446	0.89
6kxv3B9UpH6OLrQaIlbvAb	NALYRO,Poylow,Tommy Tran	Missing	QZ5FN2235109	46	covertronica,lithuanian edm	0.21	0.641	0.129	0.0383	123.995	0.194	0.818
1W5MLrG34q9nyE63bqHNhh	Tough Love,Damon Trueitt	Physical	GX6J52200020	44	deep groove house,house,pop dance,tropical house,uk dance	0.0301	0.669	0.000134	0.06	123.991	0.635	0.869
0akkMCLXOZ1kP8qbBhgc62	Amero,Devan	Pjanoo	QZES62241132	50	covertronica	0.023	0.673	0.857	0.0443	125.01	0.842	0.968
4uDhts78RdwIDjEqPrYVKp	Alan Walker,Imanbek	Sweet Dreams	NOG842104010	77	electro house	0.0239	0.766	2.49e-06	0.035	125.033	0.43	0.817
7C1trmcQQ5n5RNy4l6ziCv	Nea,Felix Jaehn	Some Say - Felix Jaehn Remix	SEBGA1902742	74	scandipop	0.406	0.682	0.0	0.0397	120.03	0.637	0.7
3B3fIlt9ooHcNI0JEH0C7f	Aili,Yusomage	Blame on Me	QM4TX2249247	47	sami	0.319	0.628	2.22e-05	0.104	119.996	0.265	0.824
32MkLWwL1xnmfQjHmfIi7z	PRINSH,Antomage	Bad Relations	NLT2H2200123	48	brazilian edm	0.0963	0.686	0.0	0.131	126.102	0.23	0.907
1O4DwlQr9Dg5umYCfwfpjQ	Amero,Noise Affairs,Mason Flint	Harder, Better, Faster, Stronger	QZHN92261726	49	covertronica	0.0465	0.75	0.632	0.152	124.958	0.539	0.725
6B7jm2IJsh3DYXO7RgwVnx	Miley Cyrus,Dua Lipa,Jax Jones	Prisoner (feat. Dua Lipa) - Jax Jones Remix	USRC12100191	61	dance pop,pop,post-teen pop	0.174	0.844	1.05e-06	0.046	128.008	0.386	0.619
1RF02Cf80mTaeNXG2P2boR	Nathan Dawe,Ella Henderson	21 Reasons (feat. Ella Henderson)	GBAHS2200261	84	dance pop,house,pop dance,tropical house,uk dance	0.0165	0.621	5.92e-06	0.11	123.96	0.779	0.785
1WCEAGGRD066z2Q89ObXTq	David Guetta,Becky Hill,Ella Henderson	Crazy What Love Can Do	UKWLG2200001	87	big room,dance pop,edm,pop,pop dance,pop rap	0.0282	0.601	0.0	0.0449	122.872	0.464	0.713
6Owc2SuzwO3LW1SAODYK3l	Sigala	Melody	GBCEN2100229	79	dance pop,edm,house,pop,pop dance,tropical house	0.0231	0.63	1.91e-06	0.058	123.017	0.525	0.91
