sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
5Q4bdrtrC00r1VfEvnol0r	Vado Más Ki Ás	Vida Louca	PT6JE2100003	36	hip hop tuga,rap criolo	0.105	0.566	0.0	0.267	69.129	0.505	0.626
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	41	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	51	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	43	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
2xV1uSwdH97ks9DYvyn6SB	Vado Más Ki Ás,Gang Mka	Love	ES71G1940931	43	hip hop tuga,rap criolo	0.0972	0.723	5.55e-05	0.0446	100.049	0.145	0.52
4M5PKcWpR8Y6AOmPPbYCrw	Bispo,D'ay	Influencer	PT9GN2100001	37	hip hop tuga	0.256	0.478	0.0	0.235	79.474	0.48	0.685
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	45	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	44	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	43	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
2TPBDdqlAb6BitW6KC1KjW	Plutónio	Lucy Lucy	PT9EV1900004	40	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	45	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	45	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
5Z7gFlEQh0h6WibqZridn4	Waze	Colete Anti-Bala	PTUM72200066	41	hip hop tuga	0.609	0.817	0.00313	0.0665	102.003	0.0738	0.55
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	36	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
3UZUEIxIO8diPNOVusvrui	Wet Bed Gang	La Bella Mafia	ES71G2009597	41	hip hop tuga,trap tuga	0.141	0.531	0.0	0.44	100.056	0.447	0.614
0kM7y3ykrd0pmixnTnMp23	Kappa Jotta	Good Life	PT6GV2000009	41	hip hop tuga	0.308	0.797	0.000822	0.138	100.016	0.332	0.678
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	39	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	48	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
1i0yJ7qb3zWXHVRhyu1mJh	Kosmo Da Gun,Mizzy Miles	Contrabando	PT0KR2100005	33	rap tuga underground	0.3	0.679	0.0	0.345	140.119	0.414	0.584
2t98sYRAQZAXqdwi3Sf6pQ	Julinho Ksd	Sentimento Safari	QZES91939312	42	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	42	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
20BVQh0gMBhzcBpeCRi97F	Plutónio	Lisabona	PT9EV2100001	48	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
5WJDT0RGxHU8vqpC7MkMfp	Nenny	Bússola	TCAEI1935476	33	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
4a0H1kKez7UVLveRL5cEgy	Phoenix Rdc	Vencedor	QM4TW1943831	45	hip hop tuga,trap tuga	0.849	0.496	0.0	0.375	87.277	0.491	0.681
1X3ltingEVNGRoJf1dvZfQ	Plutónio	Somos Iguais	PT9EV1900007	50	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
2DFM9kky0Jp7C4VSPspR2i	Mizzy Miles,Lhast,LON3R JOHNY,9 Miller	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	PT6IB2000001	39		0.0886	0.793	0.0	0.169	138.036	0.189	0.685
3SCLg9qcpLlwP0D6GV8uIp	Mundo Segundo,Sam The Kid	Tu Não Sabes	QM4TX1787175	40	hip hop tuga,rap portuense	0.229	0.684	0.0	0.342	95.58	0.686	0.87
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	40	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	44	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
2JfAp9d5Y1S4tfQTfgY6qJ	Rony Fuego,DreNaz	Dado	PTUM72000684	43	hip hop tuga,rap criolo	0.199	0.871	0.000756	0.191	124.984	0.812	0.646
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	43	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	44	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
0azjYhx3vaByBQfcvrq8BC	Phoenix Rdc	Última Noite	QM4TX2041760	33	hip hop tuga,trap tuga	0.239	0.697	0.0	0.348	160.202	0.19	0.521
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	44	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	49	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	52	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
1fobXPCu47gikLMIoyQBLy	Aragão	Tranquilo	QZHZ31949877	44	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
0PdCHtiX5w5P4W8NvLrUx2	Plutónio	Meu Deus	PT9EV1900001	42	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
3M0jzvLAw4gfwm8VOyIJE9	Julinho Ksd,Deezy,T-Rex	Hospedeira	PT1II2100003	40	hip hop tuga,rap criolo	0.714	0.532	1.3e-05	0.329	103.804	0.308	0.367
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	35	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	41	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	43	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	45	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	46	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	45	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
51Fp3CRyIQNmxnZePbUuKO	MRD	Etnas	NLCK41062544	32	hard techno,norwegian techno	0.000319	0.679	0.763	0.0353	139.998	0.148	0.924
4OiayUqdDh469mUrfM3klc	Mastiksoul,Laton	Tudo Bem	PT1FP2000077	40	portuguese pop	0.156	0.603	8.23e-06	0.22	199.988	0.74	0.854
15CudiW2RzBg2opP4jxFXE	Achero	Na Minha	ES71G2046475	37	hip hop tuga,trap tuga	0.429	0.702	1.14e-06	0.281	93.966	0.387	0.633
4RvSJHZgKWNE5DMRigNXo5	MS Capone	Tu sabes	QZDA52223826	19	drill tuga	0.844	0.524	0.000369	0.436	87.968	0.26	0.488
3CF0ssDxVuiRHLxcebfIyr	Lutz	Hope	QZK6K2023114	32	trap tuga	0.545	0.623	0.0	0.0514	152.989	0.546	0.669
4luNL4KVpSkJb2DnpaBHPs	Joint One,Lójico	Bunda	PTUM72000845	38	hip hop tuga	0.283	0.653	0.0	0.0812	90.5	0.657	0.725
5RcOQtVjEmDOW5l5xaltwO	Dero Vibez	Andamento	TCAFW2137256	30	hip hop tuga,trap tuga	0.517	0.79	7.69e-05	0.0995	125.951	0.223	0.645
3u7JYi80F58qX7qePROEBJ	Cire,Aragão,Uzzy	Quem Sou	QZDA42277145	30		0.234	0.687	0.0	0.0957	99.9	0.521	0.684
1lrhmkHIiaBavh3qxiA0Rx	mizx999,zzzcadu	Número Um	QZGLM2260906	14		0.23	0.872	1.85e-05	0.282	102.038	0.567	0.426
38man2ePWC9MoUsBQew9rj	Papillon	In'	PT2HA2000004	34	hip hop tuga	0.832	0.614	0.0368	0.231	125.969	0.2	0.337
7opV6CmZ5jlWtpOJqoDSne	Lord XIV	TDS	PT2HG2000010	26	hip hop tuga,trap tuga	0.0572	0.666	0.00487	0.122	96.734	0.507	0.638
48QaOzyN8qQIvRq5kE7KQR	zzzcadu,mizx999	Aquele Lugar	QZHZ42243870	15		0.469	0.752	0.359	0.0491	140.065	0.595	0.578
4UndWd3QaTtdX6QBpsfFdU	Aragão	Viver	PT8IO2000003	37	hip hop tuga	0.141	0.749	1.63e-06	0.158	98.009	0.279	0.703
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	45	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
2Z5zIsDF9ZLXnIr7IFwOOz	Dero Vibez,Real,Magno	Life Goal	TCAFG2028224	20	hip hop tuga,trap tuga	0.547	0.774	1.09e-06	0.118	127.108	0.384	0.623
261xGssnaNh93XSh38xMM5	zzzcadu,ifloow10k,h1zas	Nicotina	QZHZ42243872	13		0.188	0.817	0.00281	0.0775	148.025	0.714	0.598
2kYybE0yaGJfSLW8Hv40TW	Giovanni	Jungle	ES71G2144720	32	hip hop tuga,rap angolano	0.636	0.497	0.0	0.34	140.785	0.501	0.688
4tJxByVieqlr0ISjKH0Bgi	EU.CLIDES	Déjà-Vu	PT2DY2100009	29	portuguese pop	0.0724	0.787	0.718	0.0564	90.001	0.534	0.293
7qsZiImUfmrNtO9S42xdwf	Dero Vibez,Giovanni	Tou Certo	TCAFE2018087	28	hip hop tuga,trap tuga	0.234	0.701	0.0	0.195	93.98	0.11	0.591
3gZSAyXEFxRfRBBdhncJBc	Mirai	Iris	TCAFA2075081	38	hip hop tuga	0.763	0.622	0.00165	0.224	72.522	0.315	0.515
2tUjxxU0bCCZFAqkjW39iD	Harold	Rua	PTUM72000257	36	hip hop tuga	0.541	0.682	5.18e-05	0.33	74.967	0.399	0.386
5XjOtYtzBFeX5iXjkcUJbo	Azart	Sol a Sol	PT2KH2100004	25		0.0895	0.811	0.0	0.0569	124.022	0.347	0.694
2e2i0HkB2WC2YdK6lvaYl2	Aragão	FREE	PT8IO2000005	29	hip hop tuga	0.583	0.773	1.01e-05	0.12	97.996	0.549	0.534
05vnos9Hfj27gKeReNWDNF	mishlawi	Break It	PT1GD2000003	38	hip hop tuga,trap tuga	0.524	0.852	0.000266	0.0663	133.072	0.83	0.441
2peiAgoGvPxqkkexO1qM5O	Tyoz,Blaya	over time	ES71G2124961	42	portuguese pop	0.14	0.388	0.0	0.226	87.233	0.674	0.772
0oyERnSLvNicANlnyv4tdp	Loreta Kba	Skeci Di Mi	QZGWX2083326	36	hip hop tuga,rap criolo	0.681	0.794	0.0404	0.114	100.122	0.769	0.477
2lX3hVZYJIq0GlIor9Oogs	Chippie	Vidro	ES71G2141992	36	hip hop tuga,trap tuga	0.288	0.623	0.000708	0.0992	91.563	0.662	0.528
2YnuLb2VCJsHJ86zJMloMW	Vlone975	MAKEMORE	PT6IB2100007	23	drill tuga	0.433	0.807	0.0	0.312	94.021	0.38	0.559
3t4ZUkOhIsHP8ZL0SfXXo1	Hoss	Ativa-te	QZMER2119359	41	drill tuga	0.58	0.729	0.0	0.5	140.145	0.519	0.612
6A7PWxZpdQOJUCZkxw3jfW	Pilitchi	Love	PT2KI2100010	36	rap criolo	0.147	0.552	0.0	0.335	97.695	0.12	0.4
7Iim8oyWxFi2j0s0vZSIlg	Scorp,Bckappa	Tela	QZES62022825	41	rap tuga underground	0.331	0.838	8.17e-05	0.0619	129.947	0.0872	0.508
21tsJFuHp7gqkyY1Qg9vmD	Wet Bed Gang	Perseus	ES71G2103800	38	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	50	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	42	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	44	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	43	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
1Hsxz3THpMGPlUfs6ut8kv	XROOTZ,LZ,CL,XIXO503	RockNRoll	QZFZ22144891	43	drill tuga	0.147	0.647	0.0	0.332	141.979	0.505	0.58
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	46	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
3R0d1YK7L6rB6y8HHbbGTk	RDM Gang	Gunshot	FR9W12145698	36	drill tuga	0.776	0.517	0.0011	0.423	72.35	0.693	0.563
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	54		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
00kAykuPEseIpPsgTSCigz	Danni Gato,Rafa G	Txomam Di Nha Patron	PT5LA2200001	41	hip hop tuga,kuduro	0.012	0.453	0.0	0.079	97.727	0.648	0.636
3EoC9thwkTfs7hDaMgxFvJ	Gaby Morales	Te Envolviste	TCAFZ2287178	30		0.147	0.692	0.0	0.0875	169.969	0.607	0.69
0WUjILAtWCfYj6pEOU3sry	Sammy & Falsetto	Adicto	QM24S1814904	19	perreo,reggaeton,reggaeton flow,trap latino	0.131	0.803	0.0	0.0507	90.026	0.843	0.705
3umS4y3uQDkqekNjVpiRUs	Nicky Jam	El Amante	USSD11600415	67	latin,latin hip hop,reggaeton,trap latino	0.243	0.683	0.0	0.0432	179.91	0.732	0.691
3KnUICBafb3P4Tmj1PWJmG	Kele,Etervidos,Musicologo Y Menes,Giovakartoons,Luny Tunes	Vamonos Pal Party	QMFME2169410	30		0.225	0.706	0.0	0.321	92.434	0.695	0.909
0IyioN5ZC4iIYOZ2THhSWV	Darkiel	Avisame	USA2P1838686	39	reggaeton,reggaeton flow,trap latino	0.282	0.783	2.82e-06	0.097	179.927	0.773	0.801
5EzjRh3PeksVITCwGqBorc	Andy Rivera,Darkiel	Apaguemos el celular	USDXS1904314	29	latin,latin hip hop,reggaeton,reggaeton colombiano,trap latino	0.0709	0.787	1.22e-05	0.36	169.962	0.825	0.567
3lsGx2tJnbeGeR1U3xYZGS	Miky Woodz	No Siento Nada	QMGR31932912	32	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0807	0.744	0.0	0.0996	172.023	0.919	0.814
25EpqnbVRzegM4RxXlHhDW	Mora,Zion	TU AMIGO	QM4TX2252952	69	latin,reggaeton,trap latino	0.34	0.74	0.0	0.102	179.988	0.536	0.678
3tJHbJ76O59jwuyllm0PlN	KEVVO,Marvel Boy	Rastri	QM6N21996477	37	perreo,reggaeton,reggaeton flow,trap latino	0.104	0.829	0.0	0.334	165.896	0.443	0.719
2JPLbjOn0wPCngEot2STUS	Bad Bunny	Yonaguni	QM6P42169803	87	latin,reggaeton,trap latino	0.276	0.644	0.0	0.118	179.951	0.44	0.648
6zSYZr4hWlgbTQJ0o2fuvZ	Xcelencia	Letal	QZDA71826460	17	r&b en espanol	0.49	0.74	1.08e-06	0.0532	172.02	0.803	0.862
2CIJusVSWZKH4XIXxipD0I	De La Ghetto,Nicky Jam	Sube La Music	USWL12000266	44	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0375	0.832	0.0141	0.0412	94.015	0.43	0.714
2SchCxsnYP3DeGPJlKDt0Q	Prime Circle	Pretty Like the Sun	ZAC011600418	33	african rock,south african alternative,south african pop,south african rock	0.652	0.547	0.0	0.0268	88.111	0.138	0.331
1Kf6DNTqEDTr0XkgKKp5f2	Monark	Show Me The Love	ZAUM71700304	20	south african alternative,south african pop	0.112	0.591	0.000379	0.0329	125.016	0.604	0.788
2A2fvRMTdlKkcCa0FCgLun	aKING	The Dance	USA560844302	23	african rock,cape town indie,south african pop,south african rock	0.00236	0.527	1.9e-05	0.0732	75.0	0.671	0.837
7EuZQbr1wM3Z8CdSOaUCgF	Prime Circle	Doors	ZAC011302204	21	african rock,south african alternative,south african pop,south african rock	0.00554	0.549	0.0	0.0476	114.916	0.572	0.874
4p1vy993b6pnPJjC0GHbfo	Monark	Falling	ZAUM71500342	12	south african alternative,south african pop	0.171	0.641	0.0052	0.0439	100.025	0.414	0.725
5eKmP14S8cp6nePc4zuIP6	Craig Lucas	Hearts Exposed	ZAUM71701763	28	cape town indie,south african pop,south african pop dance	0.158	0.66	0.0	0.0954	104.718	0.348	0.643
79EZCPwVxh2E6NFBMJt90c	Prime Circle	Hello	ZADGR1300070	33	african rock,south african alternative,south african pop,south african rock	0.0945	0.563	0.0	0.0354	126.157	0.403	0.695
5uwCM3ggK3z2hV71R2gODy	TiMO ODV	Move	ZAUM71701372	36	south african alternative,south african pop,south african pop dance	0.268	0.69	0.723	0.0617	124.048	0.0858	0.639
0k3IpwfqUTXoWi51TJWELE	Jethro Tait	Will You Stay	GX3Q92123332	25	south african pop	0.218	0.64	1.22e-06	0.0893	89.994	0.096	0.567
40AHsBVOfw3H9i1jIrJEbb	Monark	You Lie	ZAUM71700302	20	south african alternative,south african pop	0.174	0.606	0.00856	0.0533	188.075	0.675	0.711
3cABdYTV6bDGo5uBLwdQkT	Prime Circle	My Inspiration	ZADGR1300077	17	african rock,south african alternative,south african pop,south african rock	0.00088	0.55	0.000129	0.0328	117.979	0.532	0.741
54Ss1wdwB31crcBSDpEncM	Prime Circle	She Always Gets What She Wants	ZAA040800081	21	african rock,south african alternative,south african pop,south african rock	0.261	0.429	0.0	0.0287	164.301	0.532	0.531
4HYDUMY0xSpeBr0AMY9cUz	Jay Wheeler,DJ Nelson,Myke Towers	La Curiosidad	USUYG1313832	81	latin,reggaeton,trap latino	0.269	0.845	0.000917	0.136	90.013	0.68	0.677
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
1O2pcBJGej0pmH2Y9XZMs6	Cris Mj	Una Noche en Medellín	QM4TW2218961	91	mambo chileno,urbano chileno	0.0924	0.87	4.6e-05	0.077	96.018	0.832	0.548
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	93	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	92	latin,reggaeton,reggaeton colombiano	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
3f5lA8nnc4YYF1qf78WpHw	Anuel AA,Romeo Santos	Ella Quiere Beber - Remix	QM6P41842818	74	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.265	0.75	0.0	0.124	95.239	0.697	0.665
25ZAibhr3bdlMCLmubZDVt	J Balvin,Bad Bunny	QUE PRETENDES	USUM71912318	76	latin,reggaeton,reggaeton colombiano,trap latino	0.0275	0.639	0.0	0.253	92.603	0.939	0.791
0Pe4DpJDmZtOybHgrZ1hyM	J Balvin,Jhay Cortez	La Venganza	QZM5U2100118	53	latin,reggaeton,reggaeton colombiano,trap latino	0.324	0.784	1.84e-06	0.05	92.0	0.538	0.702
3hazEE9XW0nkDl8J55uarH	Carbon Fiber Music,Farruko,Daddy Yankee,Akon,Sean Paul	Inolvidable - Remix	QZ7R41852998	47	reggaeton,reggaeton flow,trap latino	0.144	0.663	0.00108	0.058	172.006	0.866	0.806
05bfbizlM5AX6Mf1RRyMho	Nio Garcia,J Balvin,Bad Bunny	AM Remix	QMBZ92185047	80	latin,latin hip hop,reggaeton,trap latino	0.114	0.743	0.0	0.159	172.031	0.785	0.655
1JnbGeLOqp5bw7fc5mGtiL	Mora	Dandole	QM7281978486	38	latin,reggaeton,trap latino	0.384	0.668	8.52e-06	0.046	174.073	0.419	0.552
0dG7rYBDUEPhfqdwaCEhq0	Jhay Cortez,KAROL G,Haze	Deséame Suerte	USUM71906435	38	latin,reggaeton,trap latino	0.18	0.738	9.75e-05	0.0429	94.028	0.515	0.621
3hqCTBHzs3RsT8VSV6y0tl	Aurel Luna	Me Matas	QZDA61986272	3		0.533	0.791	7.34e-06	0.166	94.041	0.522	0.553
4t13WTWPu38XS6QiTtdKeL	Randy,KEVVO	Crossfit	QM7281926999	40	latin,latin hip hop,perreo,reggaeton,reggaeton flow,trap latino	0.00757	0.823	0.0374	0.0611	93.006	0.623	0.674
48HDsxWfp1GXdpA8iyycP0	Wisin & Yandel,Zion & Lennox	Deseo	USSD11800392	40	electro latino,latin,latin hip hop,reggaeton,trap latino	0.0177	0.676	0.0	0.0687	180.096	0.741	0.794
3vdb5GCE9MRsRcHf3t8UdQ	The Rudeboyz,Maikel Delacalle,Lyanno	DM	US7VG1986330	31	trap brasileiro	0.302	0.844	0.000357	0.0737	96.031	0.771	0.675
2rCbl9naJYhaxjLsfx88uM	Sebastian Yatra,Myke Towers	Pareja Del Año	USUM72104664	78	colombian pop,latin,reggaeton colombiano	0.163	0.715	0.0	0.046	80.015	0.808	0.622
5mj8WVFcKdGA8p9HWGTSLc	Bad Bunny	Cuando Perriabas	QM7281884736	66	latin,reggaeton,trap latino	0.137	0.787	1.06e-06	0.0695	81.998	0.499	0.705
41yHlQmNvtjRpoexYcSyJp	Ozuna	Deprimida	QM4TW2258222	73	latin,puerto rican pop,reggaeton,trap latino	0.0609	0.811	0.000658	0.0619	88.001	0.725	0.728
1vUruuMjVi84YHVSQPKKY1	Angel Noise,Maximus Well	Nuestro Amor	QM4TW1983367	2		0.0743	0.718	8.85e-06	0.102	170.01	0.628	0.703
4oPnxZzoc8HM5Pva4FDeIp	Ozuna	Te Soñé de Nuevo	QM6N21929871	58	latin,puerto rican pop,reggaeton,trap latino	0.0913	0.851	0.0	0.105	84.0	0.699	0.585
6Y5ecBjmJi68jtch14pYsk	Vainy	Esta Noche	QZNJV2131564	8		0.378	0.619	0.0	0.0663	180.04	0.567	0.582
1mohfLaTJtB2RplHLQVM70	Nio Garcia,Anuel AA,Myke Towers,Brray,Juanka	La Jeepeta - Remix	QM6MZ2057011	70	latin,latin hip hop,reggaeton,trap latino	0.3	0.815	4.83e-06	0.207	176.007	0.786	0.715
1TxDQxA1N4HyhvV0950h3Y	Zion & Lennox,Daddy Yankee	Cierra los ojos (feat. Daddy Yankee)	USWL11600242	40	latin,latin hip hop,reggaeton,trap latino	0.0392	0.692	6.72e-06	0.0458	95.005	0.492	0.781
