sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3Xo2TYuDsnh7wATMUTtvjq	Renato Zero	Il carrozzone	ITB007900641	36	classic italian pop,italian adult pop	0.188	0.466	0.0	0.035	75.005	0.57	0.418
0mvVeeTnfZXGjpuMR0eK7I	Renato Zero	Non cancellate il mio mondo - Remastered 2019	ITH981800167	30	classic italian pop,italian adult pop	0.491	0.482	0.000144	0.0284	111.251	0.097	0.408
5cugR6tHO3O4Vk0OYreBc9	Renato Zero	Sorridere sempre	ITH981100060	38	classic italian pop,italian adult pop	0.546	0.394	1.89e-06	0.0306	138.017	0.352	0.534
3R1Z4udw2yFirhh5Ehel2v	Renato Zero	Il cielo	ITB007700897	40	classic italian pop,italian adult pop	0.587	0.286	0.00329	0.033	130.03	0.165	0.271
3rB40kYwRkNf4dtDmS1L2Z	The Citizens of Halloween	Questo È Halloween	USWD10629936	27	halloween	0.759	0.579	0.0	0.0844	167.185	0.649	0.564
1sry6zoawYLtxhLf9SHztL	Chipmusic Heroes,Skully Tun	"Crazy Noisy Bizarre Town (From ""Jojo's Bizarre Adventure: Diamond Is Unbreakable"") [feat. Skully Tun]"	USE831585277	48		0.00305	0.49	0.0	0.184	135.923	0.362	0.953
7zPvROBayPe6pRY8lyujKK	Empire of the Sun	Ride	AUUM71600594	34	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop	0.0254	0.597	0.000189	0.0788	116.514	0.625	0.889
1zusIxNqJu8i4g6P6hJ2Qa	Duffy	Mercy	GBUM70711275	70	british soul,dance pop,europop,neo soul	0.266	0.793	0.000356	0.0332	129.911	0.964	0.859
2i238QAiuyMoMpsCVAgIkI	Miles Kane	Better Than That	GBARL1300357	27	baroque pop,indie rock,modern alternative rock,modern rock,new rave,rock	0.00559	0.557	0.0007	0.0344	129.056	0.802	0.943
2PlghKg0EVBo7WabtNhC5u	CHVRCHES	Death Stranding	GBZN81900001	39	dance pop,electropop,indie pop,metropopolis,neo-synthpop,shimmer pop	0.00126	0.487	0.0652	0.0514	121.951	0.0542	0.704
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	83	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
6y87Q8nkhHP2YqowavLdPA	Tyson Yen	The Only Thing I Know For Real - Maniac Agenda Mix	JPM201300044	72		1.93e-06	0.459	0.557	0.0587	144.986	0.546	0.974
4DMKwE2E2iYDKY01C335Uw	Kansas	Carry on Wayward Son	USSM17600874	77	album rock,art rock,classic rock,hard rock,heartland rock,mellow gold,progressive rock,rock,soft rock,symphonic rock	0.00321	0.482	8.88e-05	0.032	126.755	0.793	0.786
0ZasZDrI3OlDnkR5b13kj2	Bastille	Daniel In The Den	GBAAA1200936	49	metropopolis,modern rock,pop,pop rock	0.785	0.386	1.93e-05	0.0543	114.066	0.258	0.562
