sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6rBFwJ0nQpsfr44AC3RJVq	The Black Keys	Things Ain't Like They Used to Be	USNO10750904	41	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.18	0.416	0.0189	0.0293	134.549	0.394	0.555
21pxqehFlYtrVhA07y2lmv	Trivium	This World Can't Tear Us Apart	NLA320682506	29	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000424	0.483	0.000168	0.0978	139.972	0.226	0.988
0RzIBj9u73vIo82NyHZDi8	The Black Keys	Remember When (Side A)	USNO10750899	34	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.908	0.327	0.184	0.0364	172.724	0.145	0.486
0klY4q24bQ976eOE4leBDk	Bastille	Bad Blood	GBAAA1200920	13	metropopolis,modern rock,pop,pop rock	0.0157	0.663	0.00829	0.0375	143.003	0.94	0.777
0Y2i84QWPFiFHQfEQDgHya	Slipknot	People = Shit	NLA320119546	68	alternative metal,nu metal,rap metal	5.8e-05	0.462	0.00377	0.231	122.072	0.145	0.996
45Ia1U4KtIjAPPU7Wv1Sea	Lenny Kravitz	Are You Gonna Go My Way	USVI29300001	75	permanent wave,pop rock,rock	0.00165	0.619	0.0109	0.0353	129.269	0.777	0.67
0W35nxtHtFlseSojmygEsf	Black Sabbath	War Pigs	GBAJE7000063	69	album rock,birmingham metal,classic rock,hard rock,metal,rock,stoner rock,uk doom metal	0.116	0.464	0.00559	0.0591	91.499	0.496	0.612
1PzoM54jr13a5eUfCycMKc	Imagine Dragons	Radioactive	USUM71201074	58	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
4Y3889XjcyuyMxTOjT30TE	Ditonellapiaga,Donatella Rettore	Chimica	ITDV92100170	49	italian indie pop	0.0344	0.671	0.0	0.288	160.038	0.673	0.736
08unC8N1V1dEcqiyi06g6W	Orville Peck	Dead of Night	USSUB1929301	65	alternative country,queer country	0.811	0.491	0.361	0.0546	99.683	0.48	0.549
6tYwDRhPASzbSaqmJFePnW	Djerv	The Bowling Pin	NO2TJ1101020	18	norwegian rock	2.17e-05	0.377	0.73	0.0587	146.076	0.392	0.964
1FJgDw86iY9KBADceW4IAB	Malachai	Sweet Flower	GBCEL1300546	15		0.00213	0.507	0.00211	0.077	116.317	0.692	0.784
4mWahKerLaVddUjb8d1Q4Q	David Bowie	The Man Who Sold the World - 2015 Remaster	USJT11500099	64	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.642	0.474	0.00557	0.0305	118.486	0.545	0.387
14g719b4V34B2m1zEpjOAj	Miles Kane	Give Up	GBARL1202468	29	baroque pop,indie rock,modern alternative rock,modern rock,new rave,rock	0.00104	0.401	0.0	0.0511	96.038	0.497	0.955
6D6xygnjsY8hxZ01QH2ovP	The Black Keys	Hard Row	USFP70400155	45	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.321	0.48	0.253	0.0548	119.527	0.556	0.839
7BhIqxQPZE5BPCEAvuktyQ	Empire of the Sun	Keystone	AUUM71600601	25	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop	0.57	0.64	4.83e-05	0.0552	120.011	0.695	0.812
29XVbWmiPzT3TjpPphpKvC	Franz Ferdinand	Bite Hard	GBCEL0800929	39	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.00575	0.356	0.0	0.0893	156.952	0.4	0.742
777zXDJpBufzttU4AJ2dGO	The Ink Spots	I Don't Want To Set The World On Fire	USMC14147359	66	adult standards,lounge,swing,vocal harmony group	0.962	0.445	1.05e-05	0.0333	86.637	0.332	0.146
0L0XrBKrMxd9LPCMVLkJmw	Ditonellapiaga,Populous	Repito - Populous Remix	ITDV92100040	21	italian indie pop	0.00303	0.77	0.217	0.0622	130.059	0.529	0.619
71yIq1YcohTp0t1auLoIxg	Low Roar	Don't Be so Serious	QM5L61700001	46	icelandic indie	0.209	0.557	0.42	0.0424	129.987	0.117	0.566
4uuLo9CFf5Vir1M3LsJvtB	Malachai	Let 'Em Fall	GBCEL1000740	1		0.0349	0.911	0.0057	0.086	112.522	0.92	0.874
5JTgqOeHWg4bxMZYMRTE4H	Incubus	Love Hurts	USSM10604653	58	alternative metal,alternative rock,funk metal,funk rock,modern rock,nu metal,pop rock,post-grunge,rap rock,rock	0.0129	0.474	2.51e-06	0.0266	78.102	0.409	0.805
1fNwwml8UcKvhfM6YEVIRh	j-hope	What if…	USA2P2230923	75	k-pop,k-rap	0.00421	0.694	0.000553	0.0338	96.654	0.184	0.75
2QWEMqQMJR1KDf6hDjJOs6	j-hope	Arson	USA2P2230924	85	k-pop,k-rap	0.00813	0.938	7.03e-05	0.103	99.992	0.265	0.798
4jU7NPkz4HVnM4hweqNhI1	The White Stripes	Blue Orchid	USVT10500076	66	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0863	0.481	6.2e-06	0.318	151.307	0.612	0.645
3UYlFg8KQXEBgR58RgqfZP	Fall Out Boy,John Mayer	Beat It - Studio Version	USUM70808144	34	emo,modern rock,rock	0.042	0.561	3.22e-06	0.0613	149.997	0.87	0.947
4ZTczxCALS91VjEKWPX2DR	Interpol	Slow Hands	USMTD0461605	43	alternative rock,indie rock,modern rock,new rave,rock	0.00045	0.245	0.438	0.0496	141.885	0.644	0.974
4ujUbvyGtlXFuGzCPwp8At	The Libertines	What Katie Did	GBCVZ0300872	54	alternative rock,britpop,garage rock,garage rock revival,indie rock,modern rock,rock	0.0695	0.452	4.15e-05	0.0383	169.35	0.451	0.587
4BC2WQKrZdqMX6rHsvVbUy	U2	Elevation	GBAAN0000229	59	irish rock,permanent wave,rock	0.000974	0.578	0.000416	0.0361	110.053	0.384	0.807
0SLOiJClXkAZluClYpke95	OK Go	Get Over It	USCA20200299	56	alternative rock,chicago indie,indie rock,modern alternative rock,modern rock,permanent wave,pop rock,rock	0.00127	0.389	0.0	0.149	184.926	0.544	0.767
4L5r9XNiWJ7cbqcIiNvVes	Nine Inch Nails	The Hand That Feeds	USIR10500420	57	alternative metal,alternative rock,cyberpunk,electronic rock,industrial,industrial metal,industrial rock,nu metal,rock	0.0172	0.587	0.000668	0.0783	127.992	0.486	0.99
11sSvwrDX5BBUhbBZRKUxy	Nine Inch Nails	Every Day Is Exactly The Same	USIR10500485	53	alternative metal,alternative rock,cyberpunk,electronic rock,industrial,industrial metal,industrial rock,nu metal,rock	0.0217	0.607	0.071	0.0486	144.04	0.414	0.941
3zFG5dyH5rJfkZ25fgR173	Audioslave	Sound Of A Gun	USSM10603156	55	alternative metal,alternative rock,nu metal,permanent wave,post-grunge,rock,supergroup	0.00904	0.514	0.0508	0.0332	96.135	0.596	0.867
23GhH0GUzYH7YpkTYUYkO4	Queens of the Stone Age	Turnin On The Screw	USUM70734875	40	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.0846	0.514	3.31e-06	0.049	86.996	0.633	0.958
5bTuwAgYUD5MABOIPH8ZMt	My Chemical Romance	You Know What They Do to Guys Like Us in Prison	USRE10400659	65	emo,pop punk	0.00366	0.387	0.0	0.0814	185.957	0.674	0.913
44JEbGi3NxptsEuxDNGiAR	Queens of the Stone Age	3's & 7's	USUM70732853	54	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.0711	0.443	0.022	0.104	131.326	0.513	0.988
5kxVyCgEUND7E2QKG7JmoF	Arctic Monkeys	Teddy Picker	GBCEL0700064	68	garage rock,permanent wave,rock,sheffield indie	0.000286	0.637	0.000889	0.0882	150.1	0.823	0.963
7uSsHbBFFAnkRQR1rDwP3L	Spiderbait	Black Betty - Edit	AUUM00430014	64	australian alternative rock,australian rock	2.06e-05	0.562	0.591	0.0922	124.047	0.35	0.865
6hRSA7yZ3TZCCd8W77UmBB	Adele,The Raconteurs	Many Shades Of Black - Performed by The Raconteurs and Adele	GBBKS0800418	53	british soul,pop,pop soul,uk pop	0.00323	0.409	0.0	0.0325	95.248	0.438	0.71
6gfDXAX85YWdVwxpbz0npv	The Offspring,Redman	Original Prankster	USSM10015828	63	alternative metal,permanent wave,punk,rock,skate punk,socal pop punk	0.000542	0.664	2.95e-05	0.0334	146.804	0.961	0.877
5KiS8SFnu21xI74mHgfZ3D	Bad Religion	Sorrow	USEP40369108	53	punk,skate punk,socal pop punk	0.00191	0.514	4.78e-06	0.0528	139.971	0.848	0.911
4YNbo98fDJvXggODCw1AcZ	Panic! At The Disco	That Green Gentleman (Things Have Changed)	USAT20801308	49	modern rock	0.103	0.536	0.0	0.0333	95.98	0.397	0.796
1oZYaztSjkVQ7PeKwUbdab	James	Getting Away With It (All Messed Up)	GBF080100257	63	britpop,madchester,new wave,permanent wave,pop rock,rock	0.000968	0.517	0.025	0.0262	135.372	0.172	0.67
63peVCtLTPd0aM9x5j97sB	Placebo	Special K	GBAAA0000665	58	alternative rock,britpop,modern rock,permanent wave,rock	0.000227	0.397	0.24	0.0869	158.99	0.356	0.942
7lFgli7y2vo7sjgynHZzBP	Tenacious D	Kickapoo	USSM10605835	60	alternative metal,comedy rock,comic,comic metal,parody,rock	0.107	0.501	0.000974	0.104	130.719	0.582	0.796
3Ig8jEElEol42QV8JYrp9G	Thousand Foot Krutch	Welcome To The Masquerade	USTN10900518	38	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal,rap rock	0.0019	0.518	0.000257	0.0446	160.024	0.41	0.795
0o995gJCGebaza0LWybToU	Audioslave	Doesn't Remind Me	USIR10500779	64	alternative metal,alternative rock,nu metal,permanent wave,post-grunge,rock,supergroup	0.169	0.457	0.0	0.0378	99.739	0.232	0.768
7eeDeUM9E7b0vkDfRz20Zt	Rammstein	Keine Lust	DEN120405582	63	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000256	0.534	0.0137	0.0537	137.941	0.28	0.892
03GIk20uwlLmxs5getH3Wb	The Hives	Won't Be Long	GBUM70708184	47	alternative rock,garage rock,garage rock revival,modern rock,new rave,rock,swedish garage rock,swedish hard rock,swedish indie rock	0.00552	0.604	0.000184	0.0322	150.036	0.747	0.923
2VrJMuLt2m9HbifGrKWHqk	Muse	New Born	GBCVT0100009	59	modern rock,permanent wave,rock	0.00326	0.238	0.298	0.0912	150.899	0.186	0.932
1JcGNoiwifg0MdJMVgJQYx	The Vines	Get Free	USCA20200462	64	alternative rock,garage rock,indie rock,modern rock,punk blues,rock	0.000163	0.502	1.27e-06	0.0649	138.811	0.603	0.978
7fwT1XDInUCYFc0V0jb4Y7	The Kooks	Always Where I Need To Be	GBAAA0800033	43	brighton indie,modern rock,rock	0.000146	0.331	0.0	0.0663	168.355	0.882	0.961
3RdQfyk7BBxxIx0zSnCBIw	The White Stripes	The Hardest Button to Button	USVT10300009	63	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.00666	0.694	0.622	0.0736	128.246	0.566	0.515
0hHMeRsS80LcLISiDoW4hu	Empire of the Sun	There’s No Need	AUUM71600595	37	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop	0.369	0.652	4.56e-06	0.0435	112.021	0.504	0.763
7fGx1fJeKPNB5z224bfGEC	Coma_Cose	Anima lattina	ITFR81700047	44	italian indie pop,milan indie	0.0488	0.443	0.0	0.0468	171.949	0.4	0.713
5IC15BbbaRv6FmseUG0mTu	Trivium	Throes of Perdition	NLA320887471	46	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	2.91e-05	0.543	5.56e-05	0.098	125.044	0.255	0.982
6y87Q8nkhHP2YqowavLdPA	Tyson Yen	The Only Thing I Know For Real - Maniac Agenda Mix	JPM201300044	71		1.93e-06	0.459	0.557	0.0587	144.986	0.546	0.974
5UmfPyWgPWUOLTjSqYqW31	Empire of the Sun	Welcome To My Life	AUUM71600603	33	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop	0.0724	0.582	4.99e-06	0.129	128.045	0.407	0.878
3Sie7xWnFu5Q9DL4rfR9Lk	Trivium	Torn Between Scylla and Charybdis	NLA320887467	43	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.71e-05	0.274	0.00775	0.126	112.118	0.316	0.974
6Wyc7eQ3tVdHMPBTSFu4xy	Franz Ferdinand	Well That Was Easy	GBCEL0500833	37	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.00193	0.29	0.00486	0.0858	107.33	0.598	0.938
4Itg0GtVXzHPK48JkKRkmH	The Black Keys	Black Door	USNO10696710	34	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.813	0.344	0.343	0.0409	80.499	0.423	0.673
5rRDk6bhV4w8n3wEo59Vmd	The Black Keys	Everywhere I Go	USFP70400160	35	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.444	0.432	0.861	0.03	133.855	0.59	0.652
245i6xl6htAeACuA3xKIY0	LIBERATO	OI MARÌ	FR0ML1900010	48	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.112	0.657	0.0	0.0644	113.429	0.498	0.634
1mzvqKVFSzt7Zpfv4LOWG5	Trivium	Chaos Reigns	NLA321191213	26	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	4.46e-06	0.411	0.121	0.0555	104.976	0.487	0.963
3rB40kYwRkNf4dtDmS1L2Z	The Citizens of Halloween	Questo È Halloween	USWD10629936	27	halloween	0.759	0.579	0.0	0.0844	167.185	0.649	0.564
09nZ9ZDWq1rTkmM3WjvMvF	The Kinks	You Really Got Me - Remastered	GB5KW1499655	56	album rock,art rock,british invasion,classic rock,folk rock,glam rock,mellow gold,protopunk,psychedelic rock,rock	0.147	0.588	7.92e-05	0.0974	137.294	0.962	0.948
3l5R0ltI7UufbrjK6Kj0Nv	The Doors	Hello, I Love You - 2018 Remaster	USRH11800562	34	acid rock,classic rock,psychedelic rock,rock	0.00921	0.63	0.0	0.0391	118.187	0.961	0.524
2gZUPNdnz5Y45eiGxpHGSc	Kanye West	POWER	USUM71018220	78	chicago rap,rap	0.0161	0.542	0.0	0.113	153.993	0.576	0.914
754WgEesWgssZG3XzU9XcG	Mike Oldfield	Nuclear	GBUM71307102	54	album rock,art rock,new age,progressive rock,symphonic rock	0.0345	0.402	0.000287	0.0301	135.104	0.31	0.525
7rU6Iebxzlvqy5t857bKFq	Mariya Takeuchi	Plastic Love	JPWP02000926	65	classic city pop,idol kayo,j-pop,japanese singer-songwriter	0.0747	0.648	9.64e-05	0.034	102.517	0.857	0.875
6bN0ge8bHLzXxKrfUfIKtx	Blind Guardian	A Past and Future Secret - Remastered 2007	DED831701013	38	german metal,german power metal,metal,neo classical metal,power metal,speed metal,symphonic metal	0.571	0.402	0.00317	0.0343	159.94	0.437	0.752
78lgmZwycJ3nzsdgmPPGNx	Led Zeppelin	Immigrant Song - Remaster	USAT21300934	78	album rock,classic rock,hard rock,rock	0.013	0.564	0.169	0.0554	112.937	0.619	0.932
7mAHLBeiVamGYpXR6aYlXT	Trivium	Cease All Your Fire	NLA321500192	34	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	4.62e-05	0.52	0.000263	0.075	136.066	0.277	0.921
7Cuk8jsPPoNYQWXK9XRFvG	Earth, Wind & Fire	September	USSM17800845	68	disco,funk,jazz funk,quiet storm,soul	0.165	0.694	0.000892	0.0301	125.901	0.98	0.831
4CjZu0yY091ifEpQ2LPDjI	Bastille	Way Beyond	GBUM71603423	42	metropopolis,modern rock,pop,pop rock	0.12	0.722	0.0	0.06	100.001	0.845	0.77
0FfX0nofboxZjP0diT1eFv	Imagine Dragons	I’ll Make It Up To You	USUM71704656	63	modern rock,rock	0.00767	0.328	0.0398	0.105	177.007	0.129	0.674
5oELEE5XmqWw9gIFsb878g	Trivium	Kirisute Gomen	NLA320887466	45	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	4e-05	0.207	6.1e-05	0.251	198.171	0.126	0.982
3okk47CKOqAm1TXmVPzNYf	D'Angelo	Unshaken	USRC11803680	56	funk,hip hop,indie soul,neo soul,soul,urban contemporary	0.7	0.441	0.00696	0.0685	78.526	0.348	0.326
2PlghKg0EVBo7WabtNhC5u	CHVRCHES	Death Stranding	GBZN81900001	39	dance pop,electropop,indie pop,metropopolis,neo-synthpop,shimmer pop	0.00126	0.487	0.0652	0.0514	121.951	0.0542	0.704
1r6MwKjk4B74LJtrMzx2kY	Imagine Dragons	Amsterdam	USUM71208568	47	modern rock,rock	0.00852	0.516	8.49e-06	0.0362	115.005	0.204	0.768
1XMHKQNbPoPA1zWlDa9qbJ	Ditonellapiaga	Per un'ora d'amore	ITDV92000150	45	italian indie pop	0.693	0.583	0.00924	0.0307	113.0	0.163	0.471
0qwpBiu4uhW9hiQ6P4NePz	Bastille	The Anchor	GBUM71603426	52	metropopolis,modern rock,pop,pop rock	0.313	0.369	0.0	0.0521	131.605	0.261	0.76
1tt8kHpHflCtI31TKfMxXN	Franco Battiato	Shock In My Town	IT7009813730	11	classic italian pop,experimental,italian adult pop	0.0029	0.53	0.000588	0.0376	84.983	0.226	0.615
3EwcIKpn9x4NwgCP2xM4CU	Imagine Dragons	The River	USUM71208575	45	modern rock,rock	0.00986	0.395	0.00235	0.0304	169.99	0.284	0.637
2KH16WveTQWT6KOG9Rg6e2	Survivor	Eye of the Tiger	USVR19600010	77	album rock,hard rock,rock,soft rock	0.132	0.817	0.000311	0.0328	108.873	0.548	0.599
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	81	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
7fUC5ML18aWQpU88jSofQu	The Black Keys	Lies	USNO10750898	40	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.601	0.447	0.0345	0.0325	138.782	0.382	0.522
6g471JGgVYl3VBrqiXkSL5	Nataly Dawn	Careless Whisper	QZ22B1744148	39		0.238	0.635	0.00208	0.0404	80.085	0.494	0.304
72Z17vmmeQKAg8bptWvpVG	David Bowie	Space Oddity - 2015 Remaster	USJT11500173	72	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.0726	0.31	9.27e-05	0.0326	134.48	0.466	0.403
0xBpMWAEYSmks4ZDzjgxIn	Bastille	Tuning Out...	GBUM71307139	38	metropopolis,modern rock,pop,pop rock	0.813	0.243	0.461	0.0455	79.889	0.16	0.339
3BSPKTravgBDjmuG1rIXvw	Coda	BLOODY STREAM	JPQ461200121	67	shonen	0.0086	0.274	0.0	0.064	129.999	0.662	0.903
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	88	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
4J4E9Lz1HCFKvZg7Y1oHUy	Blind Guardian	Ride into Obsession	DED831000321	34	german metal,german power metal,metal,neo classical metal,power metal,speed metal,symphonic metal	0.000129	0.491	0.0722	0.138	104.946	0.0993	0.962
1FTSo4v6BOZH9QxKc3MbVM	Blur	Song 2 - 2012 Remaster	GBAYE1200348	77	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.00178	0.674	0.00708	0.0676	129.802	0.918	0.789
0qi4b1l0eT3jpzeNHeFXDT	Depeche Mode	Just Can't Get Enough	GBAJH0600205	72	dance rock,new romantic,new wave,permanent wave,synthpop	0.403	0.766	0.0584	0.0353	128.168	0.919	0.772
7FYkZkF9fog6WS818wJnhl	The Clash	Brand New Cadillac - Remastered	GBARL1200681	53	classic rock,permanent wave,punk,rock	0.0196	0.52	7.99e-05	0.0601	151.608	0.868	0.906
3xgK660fsZH7ZDcOMfIdfB	X Ambassadors,Jamie N Commons	Jungle	USUM71319753	61	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.000821	0.389	0.00058	0.0805	78.056	0.216	0.748
4K3cElW740S6w5wbjBjRbt	Franco Battiato	Up Patriots To Arms - Remastered	ITD000800089	40	classic italian pop,experimental,italian adult pop	0.107	0.651	2.66e-05	0.0386	117.905	0.714	0.712
4sDPNu5m7XZgKWYlzzGfE9	Blind Guardian	Noldor (Dead Winter Reigns) - Remastered 2007	DED831701049	36	german metal,german power metal,metal,neo classical metal,power metal,speed metal,symphonic metal	0.0078	0.342	7.04e-06	0.0434	151.501	0.262	0.866
1TkXApzsz0a6YRArjbqprt	Bastille	Doom Days	GBUM71900902	54	metropopolis,modern rock,pop,pop rock	0.596	0.665	0.0	0.0663	137.043	0.541	0.619
0yp3TvJNlG50Q4tAHWNCRm	Depeche Mode,Daniel Miller,Phil Legg	Enjoy the Silence	GBAJH0400045	65	dance rock,new romantic,new wave,permanent wave,synthpop	0.209	0.626	0.000257	0.0283	112.776	0.83	0.667
0yEhNqCwEfy8LHUmnZoHpP	The Dandy Warhols	Bohemian Like You	USCA20000241	69	alternative rock,indie rock,modern rock,pop rock,rock	0.00315	0.584	0.772	0.0344	131.275	0.694	0.931
1v2zyAJrChw5JnfafSkwkJ	R.E.M.	Shiny Happy People	USC4R1605377	74	alternative rock,athens indie,permanent wave,pop rock,rock	0.0313	0.452	0.0603	0.0366	124.623	0.805	0.909
7ChPpJadhPshIgHtk9Urnt	Franco Battiato	Sentimiento Nuevo - Remastered	ITUM72001392	48	classic italian pop,experimental,italian adult pop	0.0357	0.724	6.15e-06	0.0309	124.177	0.837	0.587
6q3f62KMFutTKWVy7EbhtF	Blind Guardian	The Curse of Feanor - Remastered 2007	DED831701044	38	german metal,german power metal,metal,neo classical metal,power metal,speed metal,symphonic metal	0.00206	0.463	0.0463	0.116	153.62	0.112	0.985
0fYVliAYKHuPmECRs1pbRf	X Ambassadors	Renegades	USUM71502643	75	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.0144	0.526	0.0597	0.0905	90.052	0.528	0.862
56KqaFSGTb7ifpt16t5Y1N	The Clash	Rock the Casbah - Remastered	GBARL1200671	72	classic rock,permanent wave,punk,rock	0.291	0.797	0.0	0.0575	129.885	0.866	0.872
5X9DtVEeUWpfPgSwhbyxXk	Franz Ferdinand	Bullet	GBCEL1300308	48	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.00077	0.386	0.0	0.0644	164.75	0.779	0.954
4UCTgh5jvtqoaMX6MAhUNn	Depeche Mode	Personal Jesus - Single Version	GBAJH9800145	68	dance rock,new romantic,new wave,permanent wave,synthpop	0.0911	0.673	0.0172	0.0434	129.885	0.793	0.899
7fQ5piWnEFBc3whfqMjapM	Franco Battiato	Bandiera Bianca - Remastered	ITUM72001394	51	classic italian pop,experimental,italian adult pop	0.638	0.785	3.83e-05	0.0334	102.859	0.625	0.449
5jzma6gCzYtKB1DbEwFZKH	The Clash	London Calling - Remastered	GBARL1200680	73	classic rock,permanent wave,punk,rock	0.123	0.651	0.0	0.0514	133.769	0.776	0.801
2W3kEYBdN8UTHH5GRzYvGC	Franco Battiato	Cuccurucucù - Remastered	ITUM72001395	55	classic italian pop,experimental,italian adult pop	0.12	0.731	0.000169	0.0844	92.776	0.772	0.527
1ZcN6PlhKWUacWjDC7uRsB	Donna Burke	Sins of The Father	JPM201500640	47		0.295	0.162	1.04e-06	0.0469	87.769	0.104	0.39
5vHLwhxxlGzmClMcxRRFPr	Nirvana	Lithium	USGF19942505	72	alternative rock,grunge,permanent wave,rock	0.00174	0.678	0.0	0.0381	123.207	0.485	0.656
