sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1DIXPcTDzTj8ZMHt3PDt8p	Coolio,L.V.	Gangsta's Paradise	USTB10400128	83	g funk,gangster rap,hip hop,rap,west coast rap	0.0655	0.647	0.0	0.0593	79.975	0.386	0.514
2HC4m4kSUSDOVSuWfXJf1u	Trivium	Iron Maiden	NLA320887480	29	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00203	0.488	6.05e-05	0.112	102.625	0.358	0.991
4fAs35BUScuv8QN0YJOFnG	Trivium	Dying in Your Arms - Radio Mix	NLA320581724	28	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.97e-05	0.441	0.00169	0.046	159.913	0.761	0.908
68R9i9vy4JajpEe0Au6SS6	Coma_Cose	Post concerto	ITFR81710009	42	italian indie pop,milan indie	0.125	0.731	0.0	0.0398	90.013	0.581	0.876
21oovTkI85ueGqK1AFRDCc	Empire of the Sun	Standing On The Shore	AUEI10800038	39	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.00877	0.586	0.0163	0.0344	127.998	0.241	0.882
0o7aA8TNb6zHreGzcDsSU1	Ennio Morricone,Joan Baez	Here's to you (feat. Joan Baez)	ITF730500045	50	classic soundtrack,italian soundtrack,orchestral soundtrack,soundtrack,vintage italian soundtrack	0.63	0.434	0.0	0.0361	112.661	0.447	0.576
3qiyyUfYe7CRYLucrPmulD	The Who	Baba O'Riley	GBAKW7100001	74	album rock,art rock,blues rock,british invasion,classic rock,folk rock,hard rock,mellow gold,psychedelic rock,rock	0.313	0.489	0.185	0.0352	117.292	0.15	0.724
1JlEZWbyXKAyNrMhkumCO3	Blind Guardian	The Edge	DED830693508	22	german metal,german power metal,melodic metal,metal,neo classical metal,power metal,speed metal,symphonic metal	6.33e-05	0.47	0.0406	0.0812	99.038	0.0745	0.908
7fGx1fJeKPNB5z224bfGEC	Coma_Cose	Anima lattina	ITFR81700047	42	italian indie pop,milan indie	0.0488	0.443	0.0	0.0468	171.949	0.4	0.713
2EMmHEhCZSMMEM85HTFJvj	The Who	My Generation	GBAKW6500004	44	album rock,art rock,blues rock,british invasion,classic rock,folk rock,hard rock,mellow gold,psychedelic rock,rock	0.146	0.327	0.00013	0.107	94.723	0.655	0.84
2RsAajgo0g7bMCHxwH3Sk0	Nirvana	Come As You Are	USGF19942503	76	grunge,permanent wave,rock	0.00016	0.5	0.00161	0.0388	120.125	0.539	0.824
5sbooPcNgIE22DwO0VNGUJ	K/DA,Madison Beer,(G)I-DLE,Jaira Burns,League of Legends	POP/STARS	NLRD51859885	70	k-pop girl group	0.0183	0.566	0.0	0.0872	170.036	0.385	0.769
3QSjVPObHxuAJc3E5nrjRn	K/DA,Madison Beer,Kim Petras,League of Legends	VILLAIN	QZH6S1900275	70	k-pop girl group	0.0232	0.653	0.0	0.0391	160.013	0.306	0.634
0rmGAIH9LNJewFw7nKzZnc	Bon Jovi	You Give Love A Bad Name	USPR39402224	78	glam metal,rock	0.0663	0.541	2.25e-06	0.0505	122.803	0.812	0.96
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
5Sse7kGmvYd9GfgECPqE4x	Coma_Cose	Pakistan	ITFR81700049	34	italian indie pop,milan indie	0.585	0.713	0.0	0.104	136.052	0.415	0.498
0T7ZHxvp81aVImi6gADpqT	Franz Ferdinand	I'm Your Villain	GBCEL0500835	34	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.00527	0.379	0.0117	0.103	118.621	0.651	0.958
4mWahKerLaVddUjb8d1Q4Q	David Bowie	The Man Who Sold the World - 2015 Remaster	USJT11500099	62	art rock,classic rock,glam rock,permanent wave,rock	0.642	0.474	0.00557	0.0305	118.486	0.545	0.387
6bN0ge8bHLzXxKrfUfIKtx	Blind Guardian	A Past and Future Secret - Remastered 2007	DED831701013	35	german metal,german power metal,melodic metal,metal,neo classical metal,power metal,speed metal,symphonic metal	0.571	0.402	0.00317	0.0343	159.94	0.437	0.752
5s0M72K9NvxRct0S1P5sga	Ditonellapiaga	Prozac	ITDV92100159	34	italian indie pop	0.0619	0.757	0.0183	0.152	126.137	0.796	0.616
4cPnNnTMkJ6soUOUzEtmcp	Lyn	Last Surprise	JPK651601410	57	japanese vgm	0.309	0.745	0.00266	0.0479	123.043	0.493	0.803
6juLaduD4STCUDWT0AYun4	K/DA,Madison Beer,(G)I-DLE,Lexie Liu,Jaira Burns,Seraphine,League of Legends	MORE	QZH6S1900273	70	k-pop girl group	0.00257	0.66	0.0	0.032	142.018	0.199	0.787
1SHB1hp6267UK9bJQUxYvO	Molchat Doma	Судно (Борис Рижий)	AEA0D1846146	72	belarusian indie,russian post-punk,sovietwave	0.697	0.484	0.862	0.0685	159.992	0.467	0.75
0WpRF4X2LyMTZnqqrXX19U	League of Legends,Djerv	Get Jinxed	QMAF31400023	66	speedrun,video game music	0.000728	0.434	0.00458	0.093	180.029	0.191	0.884
4UCTgh5jvtqoaMX6MAhUNn	Depeche Mode	Personal Jesus - Single Version	GBAJH9800145	66	dance rock,new romantic,new wave,permanent wave,synthpop	0.0911	0.673	0.0172	0.0434	129.885	0.793	0.899
0JNZGIavoUrdup1NsgJOQs	The Doors	Alabama Song (Whisky Bar)	USEE19900202	54	acid rock,classic rock,psychedelic rock,rock	0.543	0.568	0.0	0.0416	170.676	0.901	0.645
3sJkfknPF9lFHK7lEHtLar	Orville Peck	Kansas (Remembers Me Now)	USSUB1929306	41	alternative country,queer country	0.91	0.313	0.663	0.0355	75.352	0.271	0.5
6OzeWNA1SQgZBw5caqAIKN	Franco Battiato	Centro Di Gravità Permanente - Remastered	ITUM72001391	54	classic italian pop,experimental,italian adult pop	0.112	0.76	5.99e-06	0.0297	131.13	0.683	0.561
2oBOaqeWSenwf7M6bJyR1A	David Ferguson	The Housebuilding Song	USLS52073101	52		0.719	0.543	0.0579	0.033	167.887	0.767	0.561
6x2arhzc99oGlqM82V0mnd	Agust D,RM	Strange (feat. RM)	QM6N22036184	63	k-rap	0.00236	0.627	0.0	0.203	90.008	0.207	0.662
1Y7AZ3akqDipAyo6mmOQTy	Agust D	Daechwita	QM6N22036182	73	k-rap	0.0229	0.65	0.0	0.0599	144.995	0.223	0.827
71WCNWXIC3qvcp9glmy8vo	Bastille	Daniel In The Den	GBAAA1200936	8	metropopolis,modern rock,pop,pop rock	0.785	0.386	1.93e-05	0.0543	114.066	0.258	0.562
1z0ucy9z7u4UmGsYruypEJ	Purple Disco Machine,Sophie and the Giants	Hypnotized - Club Dub Mix - Mixed	AUDCB1701957	21	deep house,house,tropical house	0.00744	0.731	0.0421	0.0352	120.611	0.699	0.735
1PzoM54jr13a5eUfCycMKc	Imagine Dragons	Radioactive	USUM71201074	55	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
6VObnIkLVruX4UVyxWhlqm	Adele	Skyfall	GBBKS1200164	73	british soul,pop,pop soul,uk pop	0.417	0.346	0.0	0.0282	75.881	0.0789	0.552
7M9pPyt8Gr41THLhbz4NSB	Nina Simone	Don't Let Me Be Misunderstood	USPR36400091	57	jazz blues,soul,soul jazz,torch song,vocal jazz	0.778	0.388	0.0	0.0731	158.348	0.532	0.501
3hZ5IBC7RGhtcw5taxSwA6	Eric Clapton	Cocaine	NLF057790024	47	album rock,blues rock,classic rock,electric blues,mellow gold,rock,soft rock	0.0152	0.679	0.00482	0.0267	104.679	0.735	0.447
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	79	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
2l8qA0PtOz6JLMzxMnKOaO	The Black Keys	Midnight in Her Eyes	USFP70400157	43	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.478	0.366	0.46	0.0573	108.755	0.356	0.832
1lWWoec2z1j88GRblI5anV	Måneskin	ZITTI E BUONI	ITB002100112	64	indie rock italiano,italian pop	0.0014	0.62	0.0	0.0863	103.024	0.592	0.944
3jevgr3fYdv9wYO3IDJq2a	League of Legends,Valerie Broussard,Ray Chen	Awaken	NLRD51859888	62	speedrun,video game music	0.00499	0.0993	0.00161	0.0467	49.452	0.0399	0.626
5yDJpu0xh0d1w13gXaE3lS	Trivium	The Heart from Your Hate	NLA321700256	58	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00876	0.582	5.03e-06	0.0635	113.043	0.565	0.928
