sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2374M0fQpWi3dLnB54qaLX	TOTO	Africa	USSM19801941	84	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.257	0.671	8.01e-05	0.0323	92.718	0.732	0.373
754WgEesWgssZG3XzU9XcG	Mike Oldfield	Nuclear	GBUM71307102	54	album rock,art rock,new age,progressive rock,symphonic rock	0.0345	0.402	0.000287	0.0301	135.104	0.31	0.525
6Q2JimwoGgG5W9HdmH1hmq	Imagine Dragons	Warriors	USUM71414163	54	modern rock,rock	0.0964	0.365	0.003	0.065	78.068	0.309	0.851
20gtd2eKxAEamOpgvgUpIA	Blind Guardian	Majesty - Remastered 2017	DED831700943	33	german metal,german power metal,metal,neo classical metal,power metal,speed metal,symphonic metal	3.57e-06	0.326	0.056	0.0902	79.287	0.354	0.918
1JgJqBdDvPcOJ98dUHN537	真島吾朗(宇垣秀成)	24時間シンデレラ - Full Spec Edition	JPR501511923	44	yakuza	0.0274	0.41	0.0	0.0492	74.936	0.522	0.867
0xBpMWAEYSmks4ZDzjgxIn	Bastille	Tuning Out...	GBUM71307139	38	metropopolis,modern rock,pop,pop rock	0.813	0.243	0.461	0.0455	79.889	0.16	0.339
4WHsrf7gr9uE03pCnwva0c	Imagine Dragons	I Don't Mind	USUM71300182	45	modern rock,rock	0.00188	0.45	0.0	0.0446	117.913	0.0775	0.851
7hB6SkmugPK198kpgxDkDA	Franz Ferdinand	Outsiders	GBCEL0500838	42	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.00446	0.633	0.0578	0.0377	115.17	0.897	0.985
3UD4sghkq8dHUwvKxln1nB	The Black Keys	Dead and Gone	USNO11100274	54	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00803	0.638	1.59e-06	0.039	143.984	0.913	0.709
6LwfqvDj9I3SOwarK1NkA8	Blind Guardian	Mordred's Song - Remastered 2007	DED831701015	35	german metal,german power metal,metal,neo classical metal,power metal,speed metal,symphonic metal	0.0248	0.486	0.0157	0.0517	97.069	0.198	0.958
4G8j2QR2yq04sHeIsIljoJ	The Black Keys	The Go Getter	USNO12000180	36	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0801	0.634	0.00117	0.0947	159.786	0.669	0.799
3DPdm3xVRuBIzWbDTt3Gde	Push It to the Limit Project	Push It to the Limit	FR26V1408694	38		0.0943	0.472	0.000296	0.0319	152.536	0.803	0.858
3wuHkw78v7I0VUl5v9KQ6D	LIBERATO	E TE VENG' A PIGLIÀ	FR0ML2100730	57	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.166	0.633	0.0	0.0603	150.007	0.512	0.582
3KkXRkHbMCARz0aVfEt68P	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	83	dfw rap,melodic rap,rap	0.556	0.76	0.0	0.0466	89.911	0.913	0.479
4yV74f2mUih6EWJf4FUMGY	The Black Keys	So He Won't Break	USNO10750902	40	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.195	0.507	0.00332	0.0361	101.618	0.358	0.753
6LM5C6vEAwfAlaobFOURz7	Public Image Ltd.	The Order Of Death - 2011 - Remaster	GBAAA1100127	46	alternative rock,art rock,experimental,new romantic,new wave,new wave pop,post-punk,punk,uk post-punk	0.237	0.641	0.288	0.0348	103.118	0.562	0.63
34LmQQTM1kDf6teUK3g8HI	Imagine Dragons	It's Time	USUM71200987	53	modern rock,rock	0.0162	0.656	0.0	0.0372	105.009	0.86	0.884
5s0M72K9NvxRct0S1P5sga	Ditonellapiaga	Prozac	ITDV92100159	35	italian indie pop	0.0619	0.757	0.0183	0.152	126.137	0.796	0.616
4vFXO237XjPm910TDvvsfg	Pino Daniele	Je So' Pazzo - Remastered 2008	ITD000800061	54	canzone d'autore,canzone napoletana,classic italian pop,folk rock italiano,italian adult pop	0.223	0.444	3.19e-05	0.228	57.728	0.74	0.888
4yffABDkB5A9flvr9vQFck	The Black Keys	Howlin' for You	USNO12000174	66	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0272	0.725	0.0468	0.0876	132.921	0.38	0.747
6eT0nmfsRo1WzAq333RFJ1	Trivium	The Wretchedness Inside	NLA321700258	44	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000117	0.558	0.00694	0.0582	129.971	0.62	0.976
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	83	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
0UMQsAdQAI7IC4kXqjdCE0	The Black Keys	Countdown	US27U0404404	36	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.254	0.671	0.00733	0.11	114.195	0.421	0.816
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	91	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
0ZZ4ct882xTBqD0ZQLXE5P	Trivium	Watch the World Burn	NLA321191204	32	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000111	0.549	0.00637	0.0539	108.949	0.362	0.974
4BP3uh0hFLFRb5cjsgLqDh	Creedence Clearwater Revival	Fortunate Son	USC4R0817618	82	album rock,classic rock,country rock,rock,southern rock,swamp rock	0.201	0.64	0.00806	0.0374	132.77	0.663	0.663
2nRZie4ltapUlHd19EezB1	LIBERATO,3D	O CORE NUN TENE PADRONE - APACHE MIX	FR0ML2000090	25	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0598	0.379	1.52e-06	0.134	75.229	0.124	0.701
20I8RduZC2PWMWTDCZuuAN	Franz Ferdinand	Take Me Out	GBCEL0300192	79	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.000409	0.277	0.00051	0.0377	104.561	0.527	0.663
6JIC3hbC28JZKZ8AlAqX8h	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	85	glam rock,mellow gold,piano rock	0.0354	0.795	7.25e-05	0.0309	116.032	0.934	0.8
7G5xEOORkAAUhx6wjTRb26	Electric Six	Gay Bar	GBBKS0200646	55	alternative rock,dance-punk,garage rock	0.000114	0.399	0.000624	0.0991	171.971	0.319	0.975
6rgIKCKKCnhyaNTgmY73tq	Lyn	Rivers In the Desert	JPK651601621	56	japanese vgm	0.0792	0.803	0.00105	0.0485	129.969	0.702	0.735
0Wnzdtso3gHPcSFZwT2Pi9	Imagine Dragons	Dream	USUM71417935	50	modern rock,rock	0.643	0.379	3.24e-05	0.0492	142.067	0.108	0.513
6pgvBHTcFwSRtDYVf5C0xm	Trivium	Becoming the Dragon	NLA320682494	29	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00154	0.311	0.00107	0.123	138.715	0.278	0.99
0vblqF5R4FyCAVBasjLGdu	The Black Keys	Meet Me in the City	USFP70632204	53	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.579	0.482	0.227	0.0538	121.418	0.301	0.754
1qyJ6XpMHdsJD8pkiA7Qww	Tina Turner	We Don't Need Another Hero (Thunderdome)	USCA29100186	60	disco,new wave pop,soft rock	0.201	0.69	0.00612	0.0471	98.851	0.713	0.674
4KnXSdjfXe58ciaqE36p0B	Bastille	These Streets	GBAAA1200933	9	metropopolis,modern rock,pop,pop rock	0.266	0.614	2.1e-05	0.0386	97.51	0.51	0.766
4KWdechHPcWx4NOjb0ICk6	Kasabian	Days Are Forgotten	GBARL1100557	29	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0013	0.588	0.000306	0.0933	105.009	0.321	0.96
4VmmNHz5nigftA0B3GR0M5	Aneka	Japanese Boy	GBABU8104003	53		0.026	0.704	0.169	0.0466	120.587	0.534	0.789
4mWahKerLaVddUjb8d1Q4Q	David Bowie	The Man Who Sold the World - 2015 Remaster	USJT11500099	64	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.642	0.474	0.00557	0.0305	118.486	0.545	0.387
1901MP4sFYR617bT4hNcyW	LIBERATO	TU T'E SCURDAT' 'E ME	FR0ML1700240	57	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.385	0.673	6.91e-06	0.0507	140.032	0.594	0.58
46r1xB8JbcC9BXs2j5ydWx	アトラスサウンドチーム	Ruin to Resolution	JPK651900511	29	japanese vgm	0.00157	0.384	0.82	0.063	163.847	0.193	0.889
