sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0qi4b1l0eT3jpzeNHeFXDT	Depeche Mode	Just Can't Get Enough	GBAJH0600205	69	dance rock,new romantic,new wave,permanent wave,synthpop	0.403	0.766	0.0584	0.0353	128.168	0.919	0.772
6Q2JimwoGgG5W9HdmH1hmq	Imagine Dragons	Warriors	USUM71414163	51	modern rock,rock	0.0964	0.365	0.003	0.065	78.068	0.309	0.851
2EMmHEhCZSMMEM85HTFJvj	The Who	My Generation	GBAKW6500004	44	album rock,art rock,blues rock,british invasion,classic rock,folk rock,hard rock,mellow gold,psychedelic rock,rock	0.146	0.327	0.00013	0.107	94.723	0.655	0.84
3R89wEszO3iIWmK5b04x5N	LIBERATO	INTOSTREET	FR0ML1800480	50	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0903	0.594	0.0	0.0787	77.033	0.742	0.779
4vFXO237XjPm910TDvvsfg	Pino Daniele	Je So' Pazzo - Remastered 2008	ITD000800061	51	canzone d'autore,canzone napoletana,classic italian pop,folk rock italiano,italian adult pop	0.223	0.444	3.19e-05	0.228	57.728	0.74	0.888
0C9rBeWAsPhmBeaYKZLN5m	Alan Sorrenti	Figli Delle Stelle	ITD000500050	52	classic italian pop,italian adult pop	0.526	0.677	1.54e-05	0.0668	108.471	0.73	0.778
2WfaOiMkCvy7F5fcp2zZ8L	a-ha	Take on Me	USWB19901214	82	new romantic,new wave,new wave pop,permanent wave,soft rock,synthpop	0.018	0.573	0.00125	0.054	84.412	0.876	0.902
6juLaduD4STCUDWT0AYun4	K/DA,Madison Beer,(G)I-DLE,Lexie Liu,Jaira Burns,Seraphine,League of Legends	MORE	QZH6S1900273	70	k-pop girl group	0.00257	0.66	0.0	0.032	142.018	0.199	0.787
07q0QVgO56EorrSGHC48y3	KISS	I Was Made For Lovin' You	USPR39330175	79	album rock,glam rock,hard rock,metal,rock	0.214	0.768	7.36e-05	0.038	128.373	0.867	0.852
5u4WqrYhQA5BUvqN5syYil	Ditonellapiaga,Donatella Rettore	Chimica	ITDV92100170	59	italian indie pop	0.0344	0.671	0.0	0.288	160.038	0.673	0.736
2Cdvbe2G4hZsnhNMKyGrie	Joan Jett & The Blackhearts	I Love Rock 'N Roll	USBH18100118	74	glam punk,rock	0.326	0.535	0.0	0.0431	94.379	0.901	0.716
2374M0fQpWi3dLnB54qaLX	TOTO	Africa	USSM19801941	80	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.257	0.671	8.01e-05	0.0323	92.718	0.732	0.373
05p7wWoGLZIhU0xqWnc9rJ	Imagine Dragons	On Top Of The World	USUM71201073	55	modern rock,rock	0.0893	0.635	4.53e-06	0.151	100.048	0.761	0.926
7rSERmjAT38lC5QhJ8hnQc	Dropkick Murphys	I'm Shipping Up To Boston	USHEL0504111	68	boston punk,boston rock,celtic punk,celtic rock,punk,skate punk	0.000706	0.452	0.000637	0.079	129.188	0.6	0.928
6rgIKCKKCnhyaNTgmY73tq	Lyn	Rivers In the Desert	JPK651601621	53	japanese vgm	0.0792	0.803	0.00105	0.0485	129.969	0.702	0.735
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	69	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
5X9DtVEeUWpfPgSwhbyxXk	Franz Ferdinand	Bullet	GBCEL1300308	45	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.00077	0.386	0.0	0.0644	164.75	0.779	0.954
1901MP4sFYR617bT4hNcyW	LIBERATO	TU T'E SCURDAT' 'E ME	FR0ML1700240	57	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.385	0.673	6.91e-06	0.0507	140.032	0.594	0.58
6GIaahz7IpyvE5DIO5NjAN	Franz Ferdinand	Evil And A Heathen	GBCEL0500830	36	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.00213	0.253	0.475	0.306	197.57	0.189	0.952
2AX5E86cn9n2dgioZEjirI	The Stranglers	Golden Brown	GBAYE8100053	67	art rock,glam rock,new romantic,new wave,new wave pop,post-punk,protopunk,pub rock,punk,rock,synthpop,zolo	0.143	0.562	0.124	0.0304	93.764	0.599	0.383
7Cuk8jsPPoNYQWXK9XRFvG	Earth, Wind & Fire	September	USSM17800845	65	disco,funk,jazz funk,quiet storm,soul	0.165	0.694	0.000892	0.0301	125.901	0.98	0.831
4OROzZUy6gOWN4UGQVaZMF	Iron Maiden	The Trooper - 2015 Remaster	GBCHB1800032	71	album rock,hard rock,metal,nwobhm,rock	0.0318	0.285	0.00909	0.0705	159.756	0.669	0.908
5WJPT0BSPyvp0Z7AzFgOyI	The Police	Message In A Bottle - Remastered 2003	GBAAM0201170	32	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.034	0.573	1.11e-05	0.0383	150.982	0.876	0.807
0iM1Ioz4N4p7MU1DKyqsov	The Interrupters	Bad Guy	USHEL1901003	55	punk,ska,ska punk,skate punk	0.00983	0.563	0.0437	0.0558	140.615	0.796	0.814
6Sxe0UcrJ4kfsoLWqxWdU6	Franco Battiato	No Time No Space - Mix 2015	ITUM71501169	14	classic italian pop,experimental,italian adult pop	0.407	0.209	3.01e-06	0.0339	84.962	0.338	0.701
53gFSL5oAseOT1jU8Cb7fa	Blind Guardian	Time Stands Still (At the Iron Hill) - Remastered 2007	DED831701051	38	german metal,german power metal,melodic metal,metal,neo classical metal,power metal,speed metal,symphonic metal	0.01	0.468	0.0017	0.0821	101.251	0.178	0.977
3QSjVPObHxuAJc3E5nrjRn	K/DA,Madison Beer,Kim Petras,League of Legends	VILLAIN	QZH6S1900275	70	k-pop girl group	0.0232	0.653	0.0	0.0391	160.013	0.306	0.634
0jLeyuu6mtsD384054xLah	La rappresentante di lista	Ciao Ciao	ITCV32108550	67	indie siciliano,italian indie pop	0.125	0.747	2.61e-06	0.134	117.994	0.637	0.819
4euAGZTszWPrriggYK0HG9	ABBA	Lay All Your Love On Me	SEAYD8001090	69	europop,swedish pop	0.117	0.678	0.00396	0.0258	133.481	0.71	0.727
7BGZ27yeaKR5OZOIxyegZi	Toby Fox	Death By Glamour	USE831569667	61	dream smp,indie game soundtrack,undertale	0.00865	0.579	0.885	0.0481	148.009	0.945	0.878
3Am4yxuwBTorY6kaqX31zE	Franz Ferdinand	40'	GBCEL0300200	46	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.00129	0.58	0.0618	0.0341	103.769	0.622	0.557
4K3cElW740S6w5wbjBjRbt	Franco Battiato	Up Patriots To Arms - Remastered	ITD000800089	39	classic italian pop,experimental,italian adult pop	0.107	0.651	2.66e-05	0.0386	117.905	0.714	0.712
2quJ0E55aBpm2Dcu58GhMV	Ditonellapiaga	Spreco di potenziale	ITDV92100007	43	italian indie pop	0.691	0.6	0.0	0.25	79.965	0.41	0.344
2Fxmhks0bxGSBdJ92vM42m	Billie Eilish	bad guy	USUM71900764	82	art pop,electropop,pop	0.328	0.701	0.13	0.375	135.128	0.562	0.425
