sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7fQ5piWnEFBc3whfqMjapM	Franco Battiato	Bandiera Bianca - Remastered	ITUM72001394	50	classic italian pop,experimental,italian adult pop	0.638	0.785	3.83e-05	0.0334	102.859	0.625	0.449
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	68	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
0awKSn8GziBuAXDeHp2Bm8	Adrián Berenguer	Little Things	AEA0Q2182007	55		0.928	0.309	0.934	0.0366	160.043	0.361	0.22
7vOs0UNehTDMera8uv6fXh	Gazebo	Masterpiece	ITJ569700001	40	italian disco	0.00522	0.786	0.00207	0.038	121.985	0.626	0.451
7ed3JsAPk6u0NjRhylnKmY	Circus Mircus	Lock Me In	DK2DY2200050	57	georgian alternative	0.00439	0.785	9.49e-05	0.0381	106.959	0.839	0.763
78JmElAFmrPNhLjovDR9Jm	The Kinks	All Day and All of the Night	GBAJE6400007	67	album rock,art rock,british invasion,classic rock,folk rock,glam rock,mellow gold,protopunk,psychedelic rock,rock	0.262	0.551	4.57e-06	0.0796	136.921	0.723	0.86
4yKZACkuudvfd600H2dQie	Kool & The Gang	Get Down On It - Single Version	USPR38100044	67	disco,funk,post-disco,quiet storm,soul	0.205	0.879	6.07e-05	0.0604	110.864	0.968	0.626
2V4Fx72svQRxrFvNT1eq5f	K/DA,(G)I-DLE,Wolftyla,Bea Miller,League of Legends	THE BADDEST	QZH6S1900262	69	k-pop girl group	0.0215	0.676	0.0	0.0438	149.981	0.717	0.857
7rSERmjAT38lC5QhJ8hnQc	Dropkick Murphys	I'm Shipping Up To Boston	USHEL0504111	70	boston punk,boston rock,celtic punk,celtic rock,punk,skate punk	0.000706	0.452	0.000637	0.079	129.188	0.6	0.928
2SrVGpjv0mqCR6j9EZPSm2	Iron Maiden	2 Minutes to Midnight - 2015 Remaster	GBCHB1800038	65	album rock,hard rock,metal,nwobhm,rock	0.00754	0.446	0.000275	0.0508	94.233	0.595	0.97
4aVuWgvD0X63hcOCnZtNFA	TOTO	Hold the Line	USSM17800444	79	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.00783	0.473	0.0618	0.0561	96.556	0.808	0.898
0oUBuOO4g9P4lREqfqR5nq	Engelbert Humperdinck	A Man Without Love	GBF076800400	81	adult standards	0.637	0.538	0.0	0.0327	111.766	0.507	0.467
5C0ivQMxes2lWuOANhvVAm	True Damage,Becky G,Keke Palmer,JEON SOYEON,Duckwrth,Thutmose,League of Legends	GIANTS	QZH6S1900251	66	k-rap	0.0834	0.642	0.0	0.262	154.881	0.584	0.683
6WVHfpzYW3HooQaCC80opC	LUM!X,PIA MARIA	Halo (feat. PIA MARIA)	NLZ542200236	72	melbourne bounce international,slap house	0.0017	0.568	0.0	0.0371	149.913	0.691	0.91
51v7LBLs0PsoHByC4QVnGA	Ditonellapiaga	Connessioni	ITDV92100167	29	italian indie pop	0.355	0.499	0.000288	0.269	99.739	0.267	0.341
