listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T13:23:46	Malas Noticias	Natos y Waor	ESA011510436	5qIBuXKwgZhRq3sYrI3e8F	1QJbbsxg2wqidJj51d3otw
2022-05-16T13:20:31	RocknRollas	Natos y Waor, Costa	ESA011510441	6JBAaUVq9KQaZB1xElTLXh	1QJbbsxg2wqidJj51d3otw,7rAjVJgwZhvmMIt5vfyNGn
2022-05-16T13:17:51	Bicho raro	Natos y Waor	ESA011800902	4MonThJItfsXWPFIvAT5EX	1QJbbsxg2wqidJj51d3otw
2022-05-16T13:13:53	Generación perdida	Natos y Waor	ESA011800905	4yGusLC2fJbi1N3hcJNbAP	1QJbbsxg2wqidJj51d3otw
2022-05-16T13:10:48	Alfa y omega	Natos y Waor, Denom	ESA011800901	260fBuGy4zZwHVHtd9YtLL	1QJbbsxg2wqidJj51d3otw,0fwnNjAay5ZHP5bAd63g8Y
2022-05-15T22:12:56	Si tanque els ulls	Obrint Pas, Xavi Sarrià	ES8021100017	5lZnYYBvzQMOqeYkauXyIf	2FURpqYsZpi99ySpKCOyQE,4PMfEsMG04n1mU3jbQGDVA
2022-05-15T22:11:10	Dios - En Vivo	Agarrate Catalina	UYM120600331	1ggHZ50pkx9V7WMqmrZbAv	0Jo06O68y5JjVgiPbAR9Ox
2022-05-15T22:06:16	Queden matinades	Aspencat	GB5EA1300580	0eZSak8OwiytjwfDfjshjF	2cvEw5LbWVI1CspbDOgmcQ
2022-05-15T22:01:39	Peligro	IRA	ES71G1864826	4CHQw1nTONii8fD8TuCsh9	4SFufo8OG7wyneSSj2F5UY
2022-05-15T21:57:35	Mujeres	Tribade	ES8021800503	3eS4KYsgjQOkjQsULPKQtK	5x7QnRNtTCMmMQGvOZFTQG
2022-05-15T21:53:48	Ley de Atracción	Duki	AREZZ2100043	52PVGjg5sUhfs9PHiSl02c	1bAftSH8umNcGZ0uyV7LMg
2022-05-15T21:50:46	Con Tol Deskaro	Tremenda Jauría	ES20S1600047	4pbxBCFpbL5RvRr45Tn2sw	2PHostfMixbU0kfU62poO8
2022-05-15T17:10:27	Goza la Trama	Tremenda Jauría, El Chavez	ES20S1600054	7hoqetchgDnr0Dj8Xc3dOr	2PHostfMixbU0kfU62poO8,6Yh3Zr2sEeR8cSES5wWTqn
2022-05-15T17:10:00	Los Golpes	Sara Hebe, Ramiro Jota	ART0G1207234	5rRfn3Iq8cb63IVtekGzH4	4pFUriuYqqAmBCvqF9o6LW,643hBnrVfRzLm6Kz9YYfga
2022-05-15T17:04:59	Blood - End Credits	My Chemical Romance	USRE10800512	0Kt9sF46S7DFKrQOsXqidV	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T17:03:37	La Soledad	No Te Va Gustar	UYB140700009	3Leaxdal1wAyjdeB6zm3W7	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-15T16:58:21	Círculo Perfecto	Lágrimas De Sangre, Silvia Tomás	ES7311600096	5QOTrE9GlYMqUkfTmtXuZC	5Qvyfq1Nfeju9R8prt8M7a,3hTJAZugUe0bCM8ZbR45ru
2022-05-15T16:51:57	Candela	Buena Vista Social Club	GBBGU9700950	1eHGsCdAWh1Ffowzacpfoi	11kBu957KTYoAltZHDm8gW
2022-05-14T23:20:15	Soldi	Mahmood	ITUM71900060	4szQkW1CDHqbRZGltXJdd3	06nvjg4wBANK6DCHjqtPNd
2022-05-14T19:59:43	Bicho raro	Natos y Waor	ESA011800902	4MonThJItfsXWPFIvAT5EX	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:58:14	Hasta el amanecer	Natos y Waor	GBLFP2089056	05WcYNSHMxuM7ryv5sKIjX	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:54:34	Cicatrices	Natos y Waor	ESA011717707	19OsDvOm2hw28Bqg7wo4Ox	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:51:33	Problemas	Natos y Waor	ESA011510433	7n9wQhcKrTY6tjLubweeFk	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:49:06	Promiscuidad	Natos y Waor	ESA011510444	2Hu521YQNROLGSi1anmYD7	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:45:56	A Corazón Abierto	Natos y Waor	ESA011510445	2fbsphYROgFAz7B2AIiIp0	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:42:18	Sudores fríos	Natos y Waor, Recycled J	GBMA22184276	3fTPnf1cNtC8k6nrT0j9wm	1QJbbsxg2wqidJj51d3otw,4bWHA8fMNjzfGPQqnh5D6y
2022-05-14T19:32:26	Malas Noticias	Natos y Waor	ESA011510436	5qIBuXKwgZhRq3sYrI3e8F	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:29:12	Wild West	Natos y Waor, Dope D.O.D.	ESA011510443	0WH5ePGTyegKPYb1rhRKXr	1QJbbsxg2wqidJj51d3otw,64UHlFDUkT8Hx3RCtDUieN
2022-05-14T19:24:49	Delirium	Natos y Waor, ReCycled	ESA011510434	4OxNBWxf5Xz5oSVPqvkSh4	1QJbbsxg2wqidJj51d3otw,1DRpYACEBk1B6b2intSOUB
2022-05-14T19:21:02	RocknRollas	Natos y Waor, Costa	ESA011510441	6JBAaUVq9KQaZB1xElTLXh	1QJbbsxg2wqidJj51d3otw,7rAjVJgwZhvmMIt5vfyNGn
2022-05-14T19:18:22	Bestsellers	Natos y Waor	ESA011800909	1u3V6iGzqPNGh6JNm3MDZs	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:14:18	Cuestión de Fe	Natos y Waor, Recycled J	GBMA22184273	1fOYtsFfEOvQVFuFwLUnVI	1QJbbsxg2wqidJj51d3otw,4bWHA8fMNjzfGPQqnh5D6y
2022-05-14T19:09:27	Lágrimas Negras	Natos y Waor	ESA011510440	0cv4aSlZcTOoJ86zrM0iGv	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:06:01	Botella para dos	Natos y Waor	ESA011718088	5fJaZ5BRO8BToNWfJhOIie	1QJbbsxg2wqidJj51d3otw
2022-05-14T19:03:51	Dime que sí	Natos y Waor, Recycled J	GBMA22184309	0O4bCG1TnGt4rARJOFfa1N	1QJbbsxg2wqidJj51d3otw,4bWHA8fMNjzfGPQqnh5D6y
2022-05-14T18:21:49	Volver	Miranda, Hard GZ, Dualy	ES71G2056657	6rwYZI7sVX2fIdTmc27flL	0DjGDEVSQsodFbL1bMVPRs,79N4S7UXdjo2fAh3OHJQuB,0XwYf0nSP6fpUCMRjnfiwo
2022-05-14T18:08:30	Welcome	Nikone	QM6N21734752	37KLoLkhcJMe7Odsstah0V	105iYV1T7lf8Rysxo0KzfD
2022-05-14T18:06:04	Me basta con mirarte	Deco Mdz	QZMEM2150438	3m0Ax3MM6hR2Kv1XEEJFpz	29O0oBAyoqOjgJHCX1HU9T
2022-05-14T18:02:57	Pa que lo gocen (feat. Dollar Selmouni & Blasfem)	FERNANDOCOSTA, Blasfem, Dollar Selmouni	ESA011810553	0TcHENybtIPcEPfr4bSPpA	5dC7EcwWdf9Qj4VvJab4rZ,4FActBvkmDc8h3sI5vbMPZ,2544NCTfffschCn1NZVMSb
2022-05-14T17:59:15	Bicho raro	Natos y Waor	ESA011800902	4MonThJItfsXWPFIvAT5EX	1QJbbsxg2wqidJj51d3otw
2022-05-14T17:55:17	Ojalá	Anier, Miranda, Dualy	USA2P2162167	3lhBtkwoZuzjaykxbQvQzX	29WHGHkCIlASkOrbKKyvcS,0DjGDEVSQsodFbL1bMVPRs,0XwYf0nSP6fpUCMRjnfiwo
2022-05-14T17:51:21	Mar de Males	Mayo 214, La Cantera	ES71G1924920	2dt8G6Jx5Ngp5WKvZQoXf1	7uXKIO6VDeOCo6ImWZpZJn,1T1XaAhbH2hFHDIAUhLAaa
2022-05-14T17:47:44	Cómete Mi Éxito	Kaze, Shoda Monkas	ushm82139101	4gFxJbsFvf0L97TlkGW04k	2X11x8C63wCzAf1WwsIuLg,3K3u27hhXRoHojEeDHXLAe
2022-05-14T17:44:21	True Love	Carrion GodBle$$, Saske	QZNJV2075706	2PZuFDO3jh5RHLX6CGEpsW	7we8fCds6Fc36UjH1oq4OU,3i9eOUfw6q0d4MTxIXASZW
2022-05-14T17:38:22	Me Encanta Tu Encanto	EZVIT 810	QMDA72188893	6Jq1PlZ9SlBYWVszBcR8Ja	20taoPw3DvVajnkUySMckx
2022-05-14T17:35:49	Cada Motivo	EZVIT 810, Lu Decker, Calero LDN	QM4TX2174466	5RwF8yjTv6LvpCjJL8yjkL	20taoPw3DvVajnkUySMckx,74LXFsgo40nbOJaO74QTAm,0VD8vX2wvCYYD0SMFCZeRR
2022-05-14T17:31:20	Barquito de Vela	Hard GZ, Antony Z	ES94B2200102	1OzXgYzPRco0NvqcDEnCRG	79N4S7UXdjo2fAh3OHJQuB,5lXkaxOaoMr8fpQFgYdGTc
2022-05-14T17:27:38	No Me Renta II	EZVIT 810	QMFMF2126595	1lGYUNCN2k5CGF4PzpRYt9	20taoPw3DvVajnkUySMckx
2022-05-14T17:24:42	Mírame Ma	Aleman, Rels B	QMDA72154013	6F4Q1QRbspGB4MrJHT1H1i	4QFG9KrGWEbr6hNA58CAqE,2IMZYfNi21MGqxopj9fWx8
2022-05-14T17:21:39	Barco de Papel	EZVIT 810	ES5052200125	041HMUFTmzYC0c7pAilzKD	20taoPw3DvVajnkUySMckx
2022-05-14T17:18:35	Pa Siempre	Emporio, MOL	QZNWS2094787	2uodmGkOcpgzObLo1cdSPh	67rfT6Gea3omy1Ksii2J88,0kcjwgqgT7QdNONFwVgQQX
2022-05-14T17:16:00	Shars 2019	Al Safir	QZHNA1978072	4EJsIX4tuc3qRTZhEYsTbE	5NzCASNJVvcPW4uGwMRlPl
2022-05-14T17:09:29	Shars 2019	Al Safir	QZHNA1978072	4EJsIX4tuc3qRTZhEYsTbE	5NzCASNJVvcPW4uGwMRlPl
2022-05-14T17:06:50	Mi Condena	EZVIT 810, Luani	QM4TX2200186	0RSpDN3ywn433Ax7AEmciT	20taoPw3DvVajnkUySMckx,5y7twJ6XIWnxkh9sArNf5M
2022-05-14T17:04:05	Animal	Al Safir	QZK6H2098668	6oU0ts0UfSzBAxKsd0pPdN	5NzCASNJVvcPW4uGwMRlPl
2022-05-14T17:02:36	Kazike	Arce, Nadal015	ES94B2200076	7w91FpEfNhusidwN3Xz7hK	7eH1UUCyxL8Wf9PztvvPJ6,4XV4e5IqR6DKCJMJWuG7Vi
2022-05-14T16:58:42	Mal Agüero	Delaossa	UYB282130003	1eg8EWKfaRltn806sZvuDa	5Uox3n7m4W2CoM9MmHPJwQ
2022-05-14T16:54:59	Ahora y Siempre	Quevedo, Linton	SE62M2128790	4iaNmAvcZ6sPGvgZ6vQQdx	52iwsT98xCoGgiGntTiR7K,39TshGQ7RY8nYrhILYRT1S
2022-05-14T16:50:49	Lo Real	Hard GZ, Nikone, Dualy	ES94B2000216	6Z1tZjQzSgEVoLYc5FE7pw	79N4S7UXdjo2fAh3OHJQuB,105iYV1T7lf8Rysxo0KzfD,0XwYf0nSP6fpUCMRjnfiwo
2022-05-14T16:47:21	Sudores fríos	Natos y Waor, Recycled J	GBMA22184276	3fTPnf1cNtC8k6nrT0j9wm	1QJbbsxg2wqidJj51d3otw,4bWHA8fMNjzfGPQqnh5D6y
2022-05-14T16:24:31	Hasta Cuando	FERNANDOCOSTA, Sherry Fino	ZZOPM2223482	2py8CbfQ8NvoXK4hIGhEHP	5dC7EcwWdf9Qj4VvJab4rZ,76ofGeLRBabrg897HgfH5D
2022-05-14T16:21:00	Zenit	Ayax y Prok, Blasfem	ZZOPM2230581	01T6sBu7sH9ptbJcDw43Go	5Ypafuz95Xk09YDf4tgAvU,4FActBvkmDc8h3sI5vbMPZ
2022-05-14T16:18:33	Guajiro	Ayax y Prok, Dollar Selmouni	ZZOPM2118196	7mzNtZ87Ha6gc1YZCQfA6c	5Ypafuz95Xk09YDf4tgAvU,2544NCTfffschCn1NZVMSb
2022-05-14T16:15:35	Shars 2020	Al Safir	QZNWX2052546	2OazFN4VRGMQe09Z71Yqqa	5NzCASNJVvcPW4uGwMRlPl
2022-05-14T16:12:29	Santo	Delaossa	UYB282230005	06OhdnxdHRkRT39NleZJbs	5Uox3n7m4W2CoM9MmHPJwQ
2022-05-14T16:08:45	La Góndola	Ayax y Prok, Blasfem	ZZOPM2221607	7lly9m8Wwi6crkqGLlvEz2	5Ypafuz95Xk09YDf4tgAvU,4FActBvkmDc8h3sI5vbMPZ
2022-05-14T16:05:42	Fumando Serio	FERNANDOCOSTA, Delaossa	ZZOPM2225087	0ECx1tOxvuJi9NYFwYazAl	5dC7EcwWdf9Qj4VvJab4rZ,5Uox3n7m4W2CoM9MmHPJwQ
2022-05-14T16:02:22	Cicatrices	Natos y Waor	ESA011717707	7cVPzL9iPXkMaHb8NvwvR3	1QJbbsxg2wqidJj51d3otw
2022-05-14T15:59:21	Veneno	Delaossa, KIDDO, J.Moods	QZHZ32052793	5BopknbHSxEm9Ohcs4IbGu	5Uox3n7m4W2CoM9MmHPJwQ,3lLDZNIMUmxMzIE6Vz9Agz,7q3hzOFspDedtkyBi1Azc8
2022-05-14T15:54:15	Oye	FERNANDOCOSTA, Dollar Selmouni	ZZOPM2229122	3PT3XdQNh80MzaI4C8WAab	5dC7EcwWdf9Qj4VvJab4rZ,2544NCTfffschCn1NZVMSb
2022-05-14T15:11:52	Como los Desconsolados	Eduardo Darnauchans, Fernando Cabrera	UYS059700166	1bfOcFmmu06ov59w5asDV4	0xOF01rh66rHHFyqQQFzVM,6SgzbJKexV8Ouadaaa6PVy
2022-05-14T15:11:48	Los Conejos Gigantes	Los Prolijos	UYB141723205	0aJYiisXm1nJR65ThanIOd	71i89DDkLzx6Xmi9DmMsaG
2022-05-14T15:09:03	Pasa el tiempo	Dino Gastón Ciarlo	UYB262100036	0zBSPVQqgemLZlpLMWeinW	482iqSnaP20OapnXbeXnTx
2022-05-14T15:06:40	Rompí	Sofía Alvez	GBSMU6518020	4UkgRhcMjTyNdzMvxDXCV7	2mOfSQosQk4GNspOTIPx7a
2022-05-14T15:05:08	Distracciones	Pascual Márquez	QZHN92204796	6vLd9i3kBS9W6aUdNlcj3L	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T15:00:50	Pereza (Con Uno)	Pascual Márquez	QZHN92204807	60TfEdBYxwPbplIhCQ8wT5	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T14:57:52	18 POP	Pascual Márquez	QZHN92204806	1BMQndS16a1pm0WFGs3fD2	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T14:53:34	Telemundo!	Pascual Márquez	QZHN92204805	4hNB7LZLzya48PMQZsdhEO	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T14:50:07	Gracias Jor	Pascual Márquez	QZHN92204803	5oAOw3jInJukKPWu4FyeAs	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T14:46:02	Fractal de Enero	Pascual Márquez	QZHN92204801	4mTawTbjGVkbRiV5KX4ejG	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T14:42:06	Mandarinas	Pascual Márquez	QZHN92204800	2U8odJkAIVHcqxGsbjsNrD	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T14:38:20	Tus Queridos Con Tus Juegos	Pascual Márquez	QZHN92204799	5M4tkRPzMtcbw9uy7mC4L4	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T14:34:41	Bizcocho y Cocaína	Pascual Márquez	QZHN92204798	6Jv0d6USVFpEdii0CvmW3V	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T14:31:21	Paredes Parlanchinas	Pascual Márquez	QZHN92204797	53ffSOTHGxU4gDZi0HP77d	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-14T14:28:06	Distracciones	Pascual Márquez	QZHN92204796	6vLd9i3kBS9W6aUdNlcj3L	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T20:20:14	Compadre	Los De Marras	ES8241428003	4vxIlJvkgPbex93Oef6CQH	0E1P5uNgbD11POIDxFROHh
2022-05-13T20:15:53	La edad del cielo	Jorge Drexler	ES5039900218	75lisbgzhfJdIt5YdPuAWP	4ssUf5gLb1GBLxi1BhPrVt
2022-05-13T20:12:13	Pecados	Natos y Waor, Recycled J	ESA011800904	5SDyb4MxJpeUoE9PF6UTsE	1QJbbsxg2wqidJj51d3otw,4bWHA8fMNjzfGPQqnh5D6y
2022-05-13T20:04:10	LA PRIMERA	Dillom	ARR4B2100012	4YKP5UKFofcfW7EMjIsVvG	4cJD9t5QBFTUQcd3xfbOb2
2022-05-13T19:57:57	Nominao	C. Tangana, Jorge Drexler	ES5022100009	5SkiVFWCP3NPEgNk3PaL2I	5TYxZTjIPqKM8K8NuP9woO,4ssUf5gLb1GBLxi1BhPrVt
2022-05-13T19:45:21	De Mar en Mar	La Raíz	ES8241142203	5tA30UTCxd4n5Fzaz4p6WK	036IY6CphXdsPiqIXdqvCP
2022-05-13T19:42:59	Cosa Linda	No Te Va Gustar, Mandrake Wolf	UYB140900125	0WMEvbM0oQQ44VNskb2paN	4ZDoy7AWNgQVmX7T0u0B1j,1nOCpppiEhM9Eu1C1cLHLm
2022-05-13T15:40:44	Cosa Linda	No Te Va Gustar, Mandrake Wolf	UYB140900125	0WMEvbM0oQQ44VNskb2paN	4ZDoy7AWNgQVmX7T0u0B1j,1nOCpppiEhM9Eu1C1cLHLm
2022-05-13T15:36:54	Comerte Entera	C. Tangana, Toquinho	ES5022001202	6RUr6r5OexrMOYDtgu1QtS	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-05-13T15:33:27	Sexo en la Calle	Los De Marras	ES8241428207	7C3q6qJnLkIo9cJjTLW5JD	0E1P5uNgbD11POIDxFROHh
2022-05-13T15:29:18	"Bajada 2008 ""Un Camión Que Se Va"" Con la Gente - En Vivo"	Agarrate Catalina	UYM121500888	3T9KkjCU2gdOJdWSHZ0ENU	0Jo06O68y5JjVgiPbAR9Ox
2022-05-13T15:25:06	Codo a Codo	Tremenda Jauría	ES8021800084	3OczQ4zT2hapBpmABPK5Xq	2PHostfMixbU0kfU62poO8
2022-05-13T15:21:28	Distracciones	Pascual Márquez	QZHN92204796	6vLd9i3kBS9W6aUdNlcj3L	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T15:17:11	No som d'aquí	La Pegatina	ES5151500756	5PbdY2hLY1C7wwxuqM09kD	4xvB67czbtvemGVXGa81oK
2022-05-13T15:14:38	Agua Negra	mafalda	QMDA61582588	42KO9tQqeN1sdPelPxRUXv	7zyZ33s4LRFS3S0r7eKBZs
2022-05-13T15:09:34	Fractal de Enero	Pascual Márquez	QZHN92204801	4mTawTbjGVkbRiV5KX4ejG	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T15:05:36	18 POP	Pascual Márquez	QZHN92204806	1BMQndS16a1pm0WFGs3fD2	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T15:01:19	Pereza (Con Uno)	Pascual Márquez	QZHN92204807	60TfEdBYxwPbplIhCQ8wT5	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T14:55:26	18 POP	Pascual Márquez	QZHN92204806	1BMQndS16a1pm0WFGs3fD2	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T14:49:31	Pereza (Con Uno)	Pascual Márquez	QZHN92204807	60TfEdBYxwPbplIhCQ8wT5	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T01:47:46	Pereza (Con Uno)	Pascual Márquez	QZHN92204807	60TfEdBYxwPbplIhCQ8wT5	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T01:18:48	Pereza (Con Uno)	Pascual Márquez	QZHN92204807	60TfEdBYxwPbplIhCQ8wT5	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T01:10:47	18 POP	Pascual Márquez	QZHN92204806	1BMQndS16a1pm0WFGs3fD2	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T00:56:11	18 POP	Pascual Márquez	QZHN92204806	1BMQndS16a1pm0WFGs3fD2	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T00:55:05	Telemundo!	Pascual Márquez	QZHN92204805	4hNB7LZLzya48PMQZsdhEO	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T00:50:00	Gracias Jor	Pascual Márquez	QZHN92204803	5oAOw3jInJukKPWu4FyeAs	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T00:46:21	Lista de Compras	Pascual Márquez	QZHN92204802	5al92fiat1Emm17oCNxl4d	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T00:44:04	Fractal de Enero	Pascual Márquez	QZHN92204801	4mTawTbjGVkbRiV5KX4ejG	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T00:37:55	Mandarinas	Pascual Márquez	QZHN92204800	2U8odJkAIVHcqxGsbjsNrD	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T00:30:40	Tus Queridos Con Tus Juegos	Pascual Márquez	QZHN92204799	5M4tkRPzMtcbw9uy7mC4L4	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T00:04:46	Tus Queridos Con Tus Juegos	Pascual Márquez	QZHN92204799	5M4tkRPzMtcbw9uy7mC4L4	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-13T00:00:54	Bizcocho y Cocaína	Pascual Márquez	QZHN92204798	6Jv0d6USVFpEdii0CvmW3V	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-12T23:57:01	Paredes Parlanchinas	Pascual Márquez	QZHN92204797	53ffSOTHGxU4gDZi0HP77d	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-12T23:53:43	Distracciones	Pascual Márquez	QZHN92204796	6vLd9i3kBS9W6aUdNlcj3L	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-12T21:17:54	El Vals del Obrero	Ska-P	ES5029601029	4UjqoyfmarLo3Ub3LE19eC	2fiiGUBgPsIKDCE0bTthnl
2022-05-12T21:17:19	El Meu Paradís	At Versaris	ES8020900016	5MitIEzWEpMEQvwTha3JTp	6HPAGt94jKHGMQmT8IYNPN
2022-05-12T21:13:47	Fa Tres Anys	La Gossa Sorda	ES8241427207	4zt7ubDuqnVm1uAldCMcVC	0luDJsRYWbHW2Sj1I5TPrE
2022-05-12T21:08:16	Amándote (En Vivo)	Jaime Roos	ARF109700489	2sh1xOwspaLyUoRnfaXUE0	0JyDgMUQZ2FR1VN8XGzoFJ
2022-05-12T20:59:11	Amándote (En Vivo)	Jaime Roos	ARF109700489	2sh1xOwspaLyUoRnfaXUE0	0JyDgMUQZ2FR1VN8XGzoFJ
2022-05-12T20:52:21	L-Gante: Bzrp Music Sessions, Vol.38	Bizarrap, L-Gante	UYB282101014	1Crj1zkRMpsEjb9NOR6Zof	716NhGYqD1jl2wI1Qkgq36,4YYxffPVDFe9XoqqbRW6Bq
2022-05-12T20:49:08	Lover, Please Stay	Nothing But Thieves	GBARL1500804	3QxCvkqWdkMqy3CPxOhZ24	1kDGbuxWknIKx4FlgWxiSp
2022-05-12T20:42:28	Pinta	Bizarrap, L-Gante, Pablo Lescano	UYB282101024	7nXutPtu8epp2VJ300iN2A	716NhGYqD1jl2wI1Qkgq36,4YYxffPVDFe9XoqqbRW6Bq,6pztqmUqWADMZQKrrmGWGx
2022-05-12T15:49:56	El Precio de los Libros	mafalda	USV291365910	2vDEhA4hLNWq8L01PinW11	7zyZ33s4LRFS3S0r7eKBZs
2022-05-12T15:48:06	Grande	Kaze, Dj Figu	ushm81819382	0oXayY4FITj74glMpCIXfY	2X11x8C63wCzAf1WwsIuLg,51QfFc2TehRhikVlb2GYQO
2022-05-12T15:43:57	Candy	Plan B	USB271311099	2ctjDCCg1wHoQSjIJ8p6U4	2jSGzJw0ebJLu7OLVSOcBP
2022-05-12T15:40:18	Delirium	Natos y Waor, ReCycled	ESA011510434	4OxNBWxf5Xz5oSVPqvkSh4	1QJbbsxg2wqidJj51d3otw,1DRpYACEBk1B6b2intSOUB
2022-05-12T15:36:25	Chau	No Te Va Gustar	UYH121000003	1984D5gJLsxAkZaF5fSdGG	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-12T15:31:26	Barrio	Adala, Paula Bu	ESA011818556	1YU0TEHr0XhrTV62JrhrLn	353yEVdHO50wAvfjzQUwN4,5aQQPHZcd5InzT1SujjFm5
2022-05-12T15:28:32	Colombina - Remastered	Jaime Roos	UYB141602705	2iLZUYfWFuSwPxOXdLHiwo	0JyDgMUQZ2FR1VN8XGzoFJ
2022-05-12T15:23:31	Alba	No Te Va Gustar	UYH121400022	79JBefRfPhg9kFx0Gc0len	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-12T15:19:54	Niño de cristal	Natos y Waor	ESA011800903	5WRAMAgMUQwRgS2bjJDtQN	1QJbbsxg2wqidJj51d3otw
