listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T07:55:12	Inoportuna - Cara B	Jorge Drexler	ES5150800211	7aewi3v6lx0A5YWVT2H7qZ	4ssUf5gLb1GBLxi1BhPrVt
2022-05-25T07:52:15	Glu Glu	Cuatro Pesos de Propina	UYM121400395	6XR1DdEDU6LMMj7Mlyuzyy	0ChnnP8vWVXGxmfUfFYeND
2022-05-25T07:47:54	Lágrimas Negras	Natos y Waor	ESA011510440	0cv4aSlZcTOoJ86zrM0iGv	1QJbbsxg2wqidJj51d3otw
2022-05-25T07:44:28	Lo Real	Hard GZ, Nikone, Dualy	ES94B2000216	6Z1tZjQzSgEVoLYc5FE7pw	79N4S7UXdjo2fAh3OHJQuB,105iYV1T7lf8Rysxo0KzfD,0XwYf0nSP6fpUCMRjnfiwo
2022-05-24T21:13:34	Tesis de Abril	Los Chikos del Maiz	ES6081141507	1tAv2QRRkvXPepVHmM3HR6	2mjC7Pmu2NA6dZ1ZIYoLLu
2022-05-24T21:12:00	Mambeado	Onda Vaga	ARJ870800012	5VmoRnclAlBtbt1Icr0PY1	3cBb4A9AZeZhcq781P3wCZ
2022-05-24T21:08:17	Dangerous	Nicki Nicole, Trueno, Bizarrap	UYB282100023	1B7Wxx58QV4xrCjxI4Uu3i	2UZIAOlrnyZmyzt1nuXr9y,2x7PC78TmgqpEIjaGAZ0Oz,716NhGYqD1jl2wI1Qkgq36
2022-05-24T21:05:36	La Placita	Delaossa, Easy-S, J.Moods	ESA011941113	5ZmmNBKHKLDureKMGrRHCJ	5Uox3n7m4W2CoM9MmHPJwQ,4oNsvVnFz4HQ0UPpPFSuJX,7q3hzOFspDedtkyBi1Azc8
2022-05-24T11:58:30	Caça de bruixes	Obrint Pas	ES8020600200	4ioHxVbdQrfvTRWPoi7Yu0	2FURpqYsZpi99ySpKCOyQE
2022-05-24T11:58:21	Wow Wow (feat. Becky G)	Maria Becerra, Becky G	QMCE32100698	20ChN6ZWJ2yhuXcE6SKHDM	1DxLCyH42yaHKGK3cl5bvG,4obzFoKoKRHIphyHzJ35G3
2022-05-24T11:55:01	Crying Lightning	Arctic Monkeys	GBCEL0900443	6wVWJl64yoTzU27EI8ep20	7Ln80lUS6He07XvHI8qqHH
2022-05-24T11:51:10	Mandarinas	Pascual Márquez	QZHN92204800	2U8odJkAIVHcqxGsbjsNrD	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-24T11:47:24	Candy	Plan B	USB271311099	2ctjDCCg1wHoQSjIJ8p6U4	2jSGzJw0ebJLu7OLVSOcBP
2022-05-24T11:43:12	L-Gante: Bzrp Music Sessions, Vol.38	Bizarrap, L-Gante	UYB282101014	1Crj1zkRMpsEjb9NOR6Zof	716NhGYqD1jl2wI1Qkgq36,4YYxffPVDFe9XoqqbRW6Bq
2022-05-24T11:39:28	Ese Maldito Momento	No Te Va Gustar	UYH121200025	6MuJUSYCqA4FpMogUHzb2R	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-24T11:36:22	Si Me Tomo una Cerveza - Remix	Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi	QMFME2089999	7oySelE0Cb5q1TBBSPZJT2	48R2gYdPKtfnfKAzhSVPUx,5iDqEobZRSTiBSAk6jLp4A,5KQX0Ui06LVm6PApyicRFK,27Yc5RzJf27tJfqezJnHY1,7n3wAgh1j3RRbxYzfZTQDF,0uxYECT7XqHNccQAg5Uhe4
2022-05-24T11:32:12	Cicatrices	Natos y Waor	ESA011717707	19OsDvOm2hw28Bqg7wo4Ox	1QJbbsxg2wqidJj51d3otw
2022-05-24T10:10:35	Salsa² - Remix	Lupita's Friends, Las Ninyas del Corro, Lia Kali	QZHZ62056606	3DzOwCmZf0K0GaDVtZRCwu	7gGKjAXKRyDUhSUhFDIaAW,3Iv34TRi6TpQqxSctG7PKh,7rFHoDuiSlV0DGHxckjm89
2022-05-24T10:08:15	Creo	Callejeros	ARF840400283	5Bi9Cq5oVFy1OtUgecbegZ	2osoVujXgV0PA8lhqDKYFw
2022-05-24T10:03:00	Creo	Callejeros	ARF840400283	5Bi9Cq5oVFy1OtUgecbegZ	2osoVujXgV0PA8lhqDKYFw
2022-05-24T09:58:10	Rueda la Corona	La Raíz	ES8021600033	4by34YzNiEFRESAnBXo7x4	036IY6CphXdsPiqIXdqvCP
2022-05-24T09:33:01	Rueda la Corona	La Raíz	ES8021600033	4by34YzNiEFRESAnBXo7x4	036IY6CphXdsPiqIXdqvCP
2022-05-24T09:32:24	El Amor	KeTeKalles	QM4TX2009650	5pK27zjtHYInLXV2uquCRg	32opeIbCeLG1LiAkmwiiof
2022-05-24T09:28:40	El Amor	KeTeKalles	QM4TX2009650	5pK27zjtHYInLXV2uquCRg	32opeIbCeLG1LiAkmwiiof
2022-05-24T09:26:20	Bound To You - Burlesque Original Motion Picture Soundtrack	Christina Aguilera	USRC11000901	6FJbvdUSkr1tyXdVZ2UlBR	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-24T09:21:08	Bound To You - Burlesque Original Motion Picture Soundtrack	Christina Aguilera	USRC11000901	6FJbvdUSkr1tyXdVZ2UlBR	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-24T09:16:44	Putas y Maricones	Los Chikos del Maiz, Evaristo Paramos	ES6081441407	6ZrbHTz1c4ElAGeafjRohu	2mjC7Pmu2NA6dZ1ZIYoLLu,36kxb0yilw8i5xqhnZk2Vc
2022-05-24T09:12:52	Triple nac	Sara Hebe	ART0G1207400	3HyHtHXd3mKtcuIARGAdAu	4pFUriuYqqAmBCvqF9o6LW
2022-05-24T09:08:49	Inés	Boikot	ES6880400325	1B2KqBbo71jf5n3lftM6G2	0wppCmJl3glHZZScLcs4gn
2022-05-24T09:06:23	Promiscuidad	Natos y Waor	ESA011510444	2Hu521YQNROLGSi1anmYD7	1QJbbsxg2wqidJj51d3otw
2022-05-24T08:30:41	Generación perdida	Natos y Waor	ESA011800905	4yGusLC2fJbi1N3hcJNbAP	1QJbbsxg2wqidJj51d3otw
2022-05-24T08:27:29	Rap	Kaze	ushm81692612	0q156LgpKx3UmWBGCFKwDb	2X11x8C63wCzAf1WwsIuLg
2022-05-24T08:24:05	Mi Condena	EZVIT 810, Luani	QM4TX2200186	0RSpDN3ywn433Ax7AEmciT	20taoPw3DvVajnkUySMckx,5y7twJ6XIWnxkh9sArNf5M
2022-05-24T08:04:13	Mi Condena	EZVIT 810, Luani	QM4TX2200186	0RSpDN3ywn433Ax7AEmciT	20taoPw3DvVajnkUySMckx,5y7twJ6XIWnxkh9sArNf5M
2022-05-24T08:02:50	Non é facile (feat. Baciamolemani)	La Pegatina, Baciamolemani	ES7311300026	2JMuPfZINXGI7V8nogTMQQ	4xvB67czbtvemGVXGa81oK,0elMvfznA669VcCQ5vb13S
2022-05-24T07:59:47	Pinta	Bizarrap, L-Gante, Pablo Lescano	UYB282101024	7nXutPtu8epp2VJ300iN2A	716NhGYqD1jl2wI1Qkgq36,4YYxffPVDFe9XoqqbRW6Bq,6pztqmUqWADMZQKrrmGWGx
2022-05-24T07:56:48	Inés	Día Sexto	ESA011801593	4szZnUw05OJVGT0Cw1i3Jv	6ClUcM4dNXay3rFb4hSMbg
2022-05-23T21:09:04	Duérmase la Mamá - Remastered	Jaime Roos	UYB141501103	0m30BQZZ6iBZiBNlhkPTqu	0JyDgMUQZ2FR1VN8XGzoFJ
2022-05-23T21:05:54	18 POP	Pascual Márquez	QZHN92204806	1BMQndS16a1pm0WFGs3fD2	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-23T21:01:23	Sudores fríos	Natos y Waor, Recycled J	GBMA22184276	3fTPnf1cNtC8k6nrT0j9wm	1QJbbsxg2wqidJj51d3otw,4bWHA8fMNjzfGPQqnh5D6y
2022-05-23T20:56:46	Brujas	Eli Almic	TCADL1840904	5KgWXLYmWDXFmRiWAkYECD	5KXdJKZm2dVPkKmbitndiR
2022-05-23T20:53:51	Grande	Kaze, Dj Figu	ushm81819382	0oXayY4FITj74glMpCIXfY	2X11x8C63wCzAf1WwsIuLg,51QfFc2TehRhikVlb2GYQO
2022-05-23T20:50:22	Mamichula - con Nicki Nicole	Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL	ARRWN2000010	0TUW9faHNaBmi89wsYGp9y	2x7PC78TmgqpEIjaGAZ0Oz,2UZIAOlrnyZmyzt1nuXr9y,716NhGYqD1jl2wI1Qkgq36,5szJHKg5xeUlQ9pTqzdpic,0shHIQr8VamXbzM66kwGQo
2022-05-23T20:44:49	Otra Noche	Los Ángeles Azules, Nicki Nicole	MX1722101437	2nwHN5TM4OBdrwCUSx0wnE	0ZCO8oVkMj897cKgFH7fRW,2UZIAOlrnyZmyzt1nuXr9y
2022-05-23T15:56:05	Esmorga Inferno	Ezetaerre	ES7311800091	3rlJiZpS6tsWzGmzCmI4Vc	4r7GFgk8H9WJAdbuDA1g3J
2022-05-23T15:54:50	Esta Noche Me Emborracho	Carlos Gardel	DETL61608942	1VVJ3fsQgJ55NtNSI62qaU	05Q9xndTxhXhD5trpmTtfU
2022-05-23T15:52:03	Tirano (En Vivo)	No Te Va Gustar, Ruben Rada	UYB140710314	28gJYZVVvChuttPstsyqiE	4ZDoy7AWNgQVmX7T0u0B1j,5AfGpwSbYKelc5nJjUVRmb
2022-05-23T15:46:50	Por el Agua	No Te Va Gustar	UYH121200027	09LdDueNE7WJZN4o2KzWDa	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-23T15:43:21	Amor Profundo	Jaime Roos	ARF109902670	4MtHdgy0JJ9p3zc6PzDJEG	0JyDgMUQZ2FR1VN8XGzoFJ
2022-05-23T15:38:55	Resiste	Tribade	ES8021900002	4JcFX2oIKRRXpmrcfTbzOU	5x7QnRNtTCMmMQGvOZFTQG
2022-05-23T15:35:10	Skalipso	Las Pastillas del Abuelo	ARA501800100	1o3jXIpWhY9LD6cRQhGJx1	0D5U7oXEE4dut2DPyUDLca
2022-05-23T15:29:33	Esa Mezcla de Placer y Dolor	Cuatro Pesos de Propina	UYM121401128	6LI9exrB5O7IalDzgk4JvY	0ChnnP8vWVXGxmfUfFYeND
2022-05-23T15:25:18	Amorfoda - Operación Triunfo 2018	María Escarmiento	ES5701801303	3vVVgJLNjWEZCVFreVfeWF	7sRtI3bMrrgSFkNs2jFHrl
2022-05-23T15:22:49	#Faena (RadioMacramé) [Bonus Track]	ZOO	ES8021400142	0LYTFu1369d52bk7FttbHX	7a3ryRcO3alwbqaX4RagzM
2022-05-23T15:19:36	Quemar el Mar	Lágrimas De Sangre, Still Ill, Neidos, Microbio	ES16E1900016	36I0ChI0Jaa9uPBtFJkvPQ	5Qvyfq1Nfeju9R8prt8M7a,3RCztsjXccqtUFDj5Qxi3n,0hIfBskfKpHRadrSvaoDqe,2ddexoaNYFSf5iB7ZkcNLX
2022-05-23T15:14:46	L'herència	Aspencat	QMDA61585834	2QSZOxzDaIPaULcD6Nl8Qh	2cvEw5LbWVI1CspbDOgmcQ
2022-05-23T14:30:19	L'herència	Aspencat	QMDA61585834	2QSZOxzDaIPaULcD6Nl8Qh	2cvEw5LbWVI1CspbDOgmcQ
2022-05-23T14:15:05	Mazas y Catapultas	Kase.O	ES6081641210	4QNZEiq8TTpXwJw7iRDVe6	7GmXwGXJSsmWTkCyk5Twux
2022-05-23T14:11:04	Como Que No?	Onda Vaga	ARJ870800004	11gbblgPxwaEUpU66v5bQD	3cBb4A9AZeZhcq781P3wCZ
2022-05-23T08:48:07	Como Que No?	Onda Vaga	ARJ870800004	11gbblgPxwaEUpU66v5bQD	3cBb4A9AZeZhcq781P3wCZ
2022-05-23T08:45:30	Castigo	María Escarmiento	ES5702000683	6rSpwocSnHJE6pr3q7OnwR	7sRtI3bMrrgSFkNs2jFHrl
2022-05-23T08:41:52	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-05-23T08:33:33	Colocao	Nicki Nicole	UYB282000001	3hGtjSJQ76HkWzeUkekKGY	2UZIAOlrnyZmyzt1nuXr9y
2022-05-23T08:29:51	Tuyo siempre - En directo 2005	Andrés Calamaro	ES5010500521	4Skv03rZKgx1NmLsPnx5is	3tAICgiSR5PfYY4B8qsoAU
2022-05-23T08:24:26	Nota	Eladio Carrion, Nicki Nicole	QM4TX2285492	2rm9Jixn9sLzTM6PF8u8AH	5XJDexmWFLWOkjOEjOVX3e,2UZIAOlrnyZmyzt1nuXr9y
2022-05-23T07:59:24	Tuyo siempre - En directo 2005	Andrés Calamaro	ES5010500521	4Skv03rZKgx1NmLsPnx5is	3tAICgiSR5PfYY4B8qsoAU
2022-05-23T07:48:26	Dos És Un	At Versaris	USA561044868	5pKDLhFv86fX0bFM6re0H5	6HPAGt94jKHGMQmT8IYNPN
2022-05-23T07:38:48	Por la Noche	María Escarmiento, Kabasaki	QM6P42172744	6HGQjMLdsh9OWC0l40zRg1	7sRtI3bMrrgSFkNs2jFHrl,4rO00pQq33bIv73QyJdivX
2022-05-22T01:30:33	You Showed Me - Edit	Trinidad Senolia	ITK141301121	3tctGdaLmXcMlvSUvEyLoU	7Fr8Xet2uPiXqMAa91bkGI
2022-05-21T19:09:59	Parque	Onda Vaga	ARJ870800002	0cbjcIPpE0y3WAvWDHYtqT	3cBb4A9AZeZhcq781P3wCZ
