listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-25T04:06:35	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T04:02:45	LIVIDI SUI GOMITI	Måneskin	ITB002100114	1ITV1k9laGrWUpagayejMQ	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:59:58	IN NOME DEL PADRE	Måneskin	ITB002100116	2uKWInHih8UkVBwgH6zuUm	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:55:01	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:51:30	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:47:16	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:44:22	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:38:06	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:34:51	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:30:59	LIVIDI SUI GOMITI	Måneskin	ITB002100114	1ITV1k9laGrWUpagayejMQ	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:23:17	IN NOME DEL PADRE	Måneskin	ITB002100116	2uKWInHih8UkVBwgH6zuUm	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:19:37	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:14:53	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:10:39	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:07:46	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-25T03:02:44	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-24T22:45:08	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T22:40:48	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-24T22:38:09	Hallelujah	TheDooo	QZDA42003900	35OI0Zg6Ch54CSfNKYNfbJ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T22:34:32	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T22:31:54	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T22:30:15	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-24T22:26:04	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T20:04:21	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-07-24T19:57:23	Hail to the King	Avenged Sevenfold	USWB11302191	5anCkDvJ17aznvK5TED5uo	0nmQIMXWTXfhgOBdNzhGOs
2022-07-24T19:52:02	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-24T00:43:23	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T00:40:45	The Sound of Silence	TheDooo	QZDA42003892	3wiPqZ1Eovwe6nCdcgXyPF	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T00:34:28	Neptune	TheDooo	QZFZ72062381	2w8MQccXmXZvvApUgNG1r7	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T00:31:55	Neptune	TheDooo	QZFZ72062381	2w8MQccXmXZvvApUgNG1r7	3Ft0q1e2a8wz3mboOmPmI9
