listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T19:40:09	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-19T19:34:31	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-19T19:30:02	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-19T19:27:37	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-19T19:20:42	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-19T19:13:48	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-19T19:11:24	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-19T17:54:51	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-19T17:51:19	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-06-19T17:45:57	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:42:10	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:37:38	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:34:18	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:31:28	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:27:38	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:24:24	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:20:10	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:16:21	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:11:30	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:06:45	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T17:03:16	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:58:59	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:55:09	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:51:49	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:48:28	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:45:09	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:41:23	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:37:09	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:32:50	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:28:30	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:23:45	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:20:15	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:16:29	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:11:38	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:08:18	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:05:06	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T16:01:47	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T15:58:01	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T15:53:47	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T15:49:07	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T15:44:47	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T15:40:02	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T15:36:02	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-19T12:40:02	Until The End	Breaking Benjamin	USHR10622221	0ZEeEZnZ496lE6kN7bmSrp	5BtHciL0e0zOP7prIHn3pP
2022-06-19T12:35:49	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-06-19T12:28:33	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-06-19T12:23:09	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-19T12:19:46	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-19T12:15:43	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-18T18:06:52	Anthem Of The Lonely	Nine Lashes	USTN11100068	1bKRtH1leT7y003VikaXUc	6L5kgEyFIlckHbMdRM2KXQ
2022-06-18T18:04:07	Bastards	Bullet For My Valentine	GBUM72102485	06LJEYjJYDofVju6dwfp7t	7iWiAD5LLKyiox2grgfmUT
2022-06-18T16:53:50	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:42:04	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:35:49	Make Me A Believer	Thousand Foot Krutch	USTN10500184	4lovP0Fs8sEmbUKOwAPXEW	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:32:08	The Art Of Breaking	Thousand Foot Krutch	USTN10500177	6W96guiUjEduSKGZoJ4pRk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:28:48	Slow Bleed	Thousand Foot Krutch	USTN10500176	7HzoajpULI7so6eFCuSBTC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:25:09	Hand Grenade	Thousand Foot Krutch	USTN10500179	4ZthkbEUnhQZO4KuccZ3nq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:20:56	Hit The Floor	Thousand Foot Krutch	USTN10500182	13eOSDcwAG5TXTA0af4CwF	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:15:54	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:11:34	Hurt	Thousand Foot Krutch	USTN10500180	4U9EOyAogrGnUMKJMUWa0B	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:06:48	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T16:02:55	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T15:59:08	Stranger	Thousand Foot Krutch	USTN10500178	4ZjB8QMndldWSkN19Z3nBQ	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T15:54:11	Absolute	Thousand Foot Krutch	USTN10500151	2xySHNXr2sbj9n1esvnJFq	6GfiCQDFYANz5wUkSmb3Dr
2022-06-18T15:45:51	In Loving Memory - Demo Version	Bullet For My Valentine	USRC11501390	518IKo97KzedBdZeEGfjhX	7iWiAD5LLKyiox2grgfmUT
2022-06-18T15:40:33	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-18T15:37:10	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-06-18T15:32:32	Second Heartbeat	Avenged Sevenfold	USHR20323020	3hmX5dfwY9oRIpJKvt755u	0nmQIMXWTXfhgOBdNzhGOs
2022-06-18T15:25:31	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-18T15:22:27	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T15:18:04	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T15:14:57	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T15:05:43	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T15:02:36	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T14:59:30	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T14:55:06	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T14:51:59	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T14:48:52	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T14:45:46	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-18T13:06:20	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-06-18T13:02:51	Catastrophist	Trivium	NLA322000001	3fnqNxjN7o0tJe7zOQZV68	278ZYwGhdK6QTzE3MFePnP
2022-06-18T12:49:32	Scattering The Ashes	Trivium	NLA322000014	1jo4t3gX4wXdSwotsH9J5u	278ZYwGhdK6QTzE3MFePnP
2022-06-18T12:46:07	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-17T20:15:55	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T20:03:45	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-06-17T19:55:59	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-17T19:50:32	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-17T19:42:34	The Diary Of Jane	Breaking Benjamin	USHR11132877	5m9uiFH9sK5wxRZdfN62n9	5BtHciL0e0zOP7prIHn3pP
2022-06-17T19:38:46	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-17T19:35:19	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-17T19:31:46	The End of Heartache - Live, 7/25/2005	Killswitch Engage	NLA320581509	4wMCZZnZc87FrNTcupJjXg	37394IP6uhnjIpsawpMu4l
2022-06-17T19:26:14	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T19:22:58	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-17T19:17:40	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-17T19:14:04	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-17T19:02:21	Dear Agony	Breaking Benjamin	USHR10924592	0c3fJd2HRi6uHWgTljIae5	5BtHciL0e0zOP7prIHn3pP
2022-06-17T18:58:02	Drowning in the Sound	Trivium	NLA321900048	4nnoWkdf9ZSQJnMQhmxyMj	278ZYwGhdK6QTzE3MFePnP
2022-06-17T18:54:18	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-17T18:46:17	The Diary of Jane - Single Version	Breaking Benjamin	USHR10622153	0faXHILILebCGnJBPU6KJJ	5BtHciL0e0zOP7prIHn3pP
2022-06-17T18:42:56	Like Light to the Flies	Trivium	NLA320480974	2ljmdYHmU94O7Y6r7Gmt2v	278ZYwGhdK6QTzE3MFePnP
2022-06-17T18:36:14	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-17T18:29:06	Death By A Thousand Cuts	Bullet For My Valentine	GBUM72102489	6aNowrQrnV7bxGVKEvsulP	7iWiAD5LLKyiox2grgfmUT
2022-06-17T18:24:41	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	7ln7o4q6y9h8qEc6hGrtr1	7iWiAD5LLKyiox2grgfmUT
2022-06-17T18:18:52	This Means War	Avenged Sevenfold	USWB11302492	2NImo2MajNai4CLk35wMut	0nmQIMXWTXfhgOBdNzhGOs
2022-06-17T18:12:43	Had Enough	Breaking Benjamin	USHR10622227	7u93rCmIM9mBoT4mvfUBTZ	5BtHciL0e0zOP7prIHn3pP
2022-06-17T18:08:54	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-06-17T15:42:40	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-06-17T13:53:10	If You Want Peace... Prepare For War	Children Of Bodom	FISFS0500158	1yo3kUDbRC60FCroxINeJQ	1xUhNgw4eJDZfvumIpcz1B
2022-06-17T12:27:06	I Cum Blood	Cannibal Corpse	USMBR0400807	3bQoMbPYOvvseHaSOWAQ3Q	0yLwGBQiBqhXOvmTfH2A7n
2022-06-17T10:50:26	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-06-17T10:41:16	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-06-17T10:36:56	The End of Heartache - Live, 7/25/2005	Killswitch Engage	NLA320581509	4wMCZZnZc87FrNTcupJjXg	37394IP6uhnjIpsawpMu4l
2022-06-17T10:31:33	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T10:28:26	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T10:25:19	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T10:22:13	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T10:18:34	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-17T10:10:08	Vitamin R (Leading Us Along)	Chevelle	USSM10410125	04NGX0b5Tgs7VsErfn5OA1	56dO9zeHKuU5Gvfc2kxHNw
2022-06-17T10:03:28	Scattering The Ashes	Trivium	NLA322000014	1jo4t3gX4wXdSwotsH9J5u	278ZYwGhdK6QTzE3MFePnP
2022-06-17T10:00:03	This Means War	Avenged Sevenfold	USWB11302492	2NImo2MajNai4CLk35wMut	0nmQIMXWTXfhgOBdNzhGOs
2022-06-17T09:53:31	The Sin and the Sentence	Trivium	NLA321700251	6156ZPGcezId0Bmw7x7c7K	278ZYwGhdK6QTzE3MFePnP
2022-06-17T09:46:47	A Gunshot to the Head of Trepidation	Trivium	NLA320480973	5TsjHAraxhpMJ3dFB6nu4K	278ZYwGhdK6QTzE3MFePnP
2022-06-17T09:40:25	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-17T09:36:44	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-17T09:29:21	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T09:25:58	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T09:22:35	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T09:19:28	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T09:16:21	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T09:03:31	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T08:59:05	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T08:55:56	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-17T08:50:02	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-06-17T08:43:22	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-17T00:03:05	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-16T23:56:32	Courtesy Call	Thousand Foot Krutch	TCABF1202218	0AOmbw8AwDnwXhHC3OhdVB	6GfiCQDFYANz5wUkSmb3Dr
2022-06-16T23:52:35	Worthless	Bullet For My Valentine	USRC11501380	44zQmgpr8TnYChiWHmGyYO	7iWiAD5LLKyiox2grgfmUT
2022-06-16T23:49:16	Dance With The Devil	Breaking Benjamin	USHR10622232	10ASBwZsp7oUUDsJEYz3uS	5BtHciL0e0zOP7prIHn3pP
2022-06-16T23:45:28	Breathe Into Me	Red	USA5W0600044	0DLjcGTmH2NV9AjzecAGT6	01crEa9G3pNpXZ5m7wuHOk
2022-06-16T23:41:53	The Heart from Your Hate	Trivium	NLA321700256	5yDJpu0xh0d1w13gXaE3lS	278ZYwGhdK6QTzE3MFePnP
2022-06-16T23:35:33	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-16T23:31:30	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-16T20:33:01	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:31:59	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:28:52	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:25:46	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:22:39	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:19:02	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:15:55	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:12:49	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:09:42	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:06:35	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:03:29	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T20:00:22	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T19:56:52	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T19:53:45	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-16T19:50:07	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
