listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T14:43:59	Suffocating Under Words Of Sorrow (What Can I Do)	Bullet For My Valentine	GBHQD0500018	1KKDxGFbEYHC1ftBo0S7ZG	7iWiAD5LLKyiox2grgfmUT
2022-07-03T14:39:00	Not Safe	THE DEEP END	TCAEE1978445	3aQhEK7hEbCVwfJH3mXYwO	7ubCmjPnxVpX4jG5Daedts
2022-07-03T14:35:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-02T19:13:32	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-02T19:10:09	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-02T19:06:46	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-02T19:03:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-02T18:58:59	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-02T16:05:31	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-07-02T16:00:53	Nightmare	Avenged Sevenfold	USWB11001149	4UEo1b0wWrtHMC8bVqPiH8	0nmQIMXWTXfhgOBdNzhGOs
2022-07-02T15:54:40	Dying in Your Arms	Trivium	NLA320480976	0dzMcLqdF9NnNT3CgXJ5XG	278ZYwGhdK6QTzE3MFePnP
2022-07-01T19:24:47	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T19:14:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T10:24:04	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T10:23:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T10:20:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T10:17:00	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T10:12:51	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T10:09:29	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T10:06:05	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T10:01:41	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T09:58:18	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T09:54:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T09:51:32	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-01T01:11:51	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-01T01:08:05	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-06-30T22:05:26	The Harder the Heart (The Harder It Breaks)	Bullet For My Valentine	USRC11501384	0llJazBVVwf51zWnt18era	7iWiAD5LLKyiox2grgfmUT
2022-06-30T22:02:26	Dying in Your Arms	Trivium	NLA320480976	0dzMcLqdF9NnNT3CgXJ5XG	278ZYwGhdK6QTzE3MFePnP
2022-06-30T21:59:32	Falling Away from Me	Korn	USSM19922479	2F6FfZ4w8z3eJpSxPotVO5	3RNrq3jvMZxD9ZyoOZbQOD
2022-06-30T21:55:01	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-30T21:47:55	Catastrophist	Trivium	NLA322000001	3fnqNxjN7o0tJe7zOQZV68	278ZYwGhdK6QTzE3MFePnP
2022-06-30T19:19:39	We’ll Be Back	Megadeth	USUM72113400	4SsN1B9ZaSOFmBb4wVu1WB	1Yox196W7bzVNZI7RBaPnf
2022-06-30T18:46:30	Dying in Your Arms	Trivium	NLA320480976	0dzMcLqdF9NnNT3CgXJ5XG	278ZYwGhdK6QTzE3MFePnP
2022-06-30T18:45:00	The Sin and the Sentence	Trivium	NLA321700251	6156ZPGcezId0Bmw7x7c7K	278ZYwGhdK6QTzE3MFePnP
2022-06-30T15:52:36	B.Y.O.B.	System Of A Down	USSM10501327	0EYOdF5FCkgOJJla8DI2Md	5eAWCfyUhZtHHtBdNk56l1
2022-06-30T15:52:26	Like Light to the Flies	Trivium	NLA320480974	2ljmdYHmU94O7Y6r7Gmt2v	278ZYwGhdK6QTzE3MFePnP
2022-06-30T15:46:14	Venom	Bullet For My Valentine	USRC11501383	0DfRNaeaJaKoTepzMQIxtg	7iWiAD5LLKyiox2grgfmUT
2022-06-30T14:59:18	Venom	Bullet For My Valentine	USRC11501383	0DfRNaeaJaKoTepzMQIxtg	7iWiAD5LLKyiox2grgfmUT
2022-06-30T14:58:55	I Will Not Bow	Breaking Benjamin	USHR10924529	2yXyz4NLTZx9CLdXfLTp5E	5BtHciL0e0zOP7prIHn3pP
2022-06-30T14:55:17	All Hope Is Gone	Slipknot	NLA320886995	1RrOau4iBLHEQvHiBvU2Uf	05fG473iIaoy82BF1aGhL8
2022-06-30T14:50:01	Coming Undone	Korn	USVI20500588	3o7TMr6RmIusYH7Kkg7ujR	3RNrq3jvMZxD9ZyoOZbQOD
2022-06-30T14:46:41	Over It	Bullet For My Valentine	GBUM71800990	0S674qD7nVFL0L7pHs6wUO	7iWiAD5LLKyiox2grgfmUT
2022-06-30T14:42:36	War of Change	Thousand Foot Krutch	TCABF1202219	1qUHD9oPIMFHKpR12NY2KC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-30T14:38:44	This Fire	Killswitch Engage	NLA320785928	07ceEXOyS7ghQkyCOycXwP	37394IP6uhnjIpsawpMu4l
2022-06-30T14:35:04	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-06-30T07:16:43	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-06-30T07:14:11	Dead Memories	Slipknot	NLA320886996	0HAr4QR1xI8nwC7VfzYidu	05fG473iIaoy82BF1aGhL8
2022-06-30T07:08:38	Almost Easy	Avenged Sevenfold	USWB10703783	0DkmhHO4yyqCJFjosmmWPU	0nmQIMXWTXfhgOBdNzhGOs
2022-06-30T07:04:44	Bat Country	Avenged Sevenfold	USWB10501912	3sHH7lklbfpcraDDvYnjo7	0nmQIMXWTXfhgOBdNzhGOs
2022-06-30T06:58:27	Snuff	Slipknot	NLA320887000	3RptaQ5Xb8WvtpItZ2f9Hi	05fG473iIaoy82BF1aGhL8
2022-06-30T06:53:50	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-06-30T01:48:13	Scream	Avenged Sevenfold	USWB10703994	297d7PwfSFHQXCjqqDXQT2	0nmQIMXWTXfhgOBdNzhGOs
2022-06-30T01:43:23	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	7ln7o4q6y9h8qEc6hGrtr1	7iWiAD5LLKyiox2grgfmUT
2022-06-30T01:36:05	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-06-30T01:32:35	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-06-29T18:31:13	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-29T16:23:27	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-06-29T16:19:22	Revenga	System Of A Down	USSM10501580	577mOFb1LAvSANIUZ4mbQ7	5eAWCfyUhZtHHtBdNk56l1
2022-06-29T15:53:39	Sulfur	Slipknot	NLA320887001	4g3QZlvz39UllCcRXDZ0Do	05fG473iIaoy82BF1aGhL8
2022-06-29T15:48:44	Butcher's Hook	Slipknot	NLA320887005	0E96VyYWCyRC0gG9yvPFcu	05fG473iIaoy82BF1aGhL8
2022-06-29T15:44:29	A Bid Farewell	Killswitch Engage	NLA320420745	0trCwMj9kgudGTqUVDbvbp	37394IP6uhnjIpsawpMu4l
2022-06-29T15:40:07	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-06-29T15:36:02	Hit The Floor	Bullet For My Valentine	GBHQD0500009	0UYJv76bj5U3QRghS8wL9e	7iWiAD5LLKyiox2grgfmUT
