listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T15:39:08	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-05-27T15:35:31	A Little Piece of Heaven	Avenged Sevenfold	USWB10704000	1BLfQ6dPXmuDrFmbdfW7Jl	0nmQIMXWTXfhgOBdNzhGOs
2022-05-27T15:27:30	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-05-27T15:21:47	Nightmare	Avenged Sevenfold	USWB11001149	4UEo1b0wWrtHMC8bVqPiH8	0nmQIMXWTXfhgOBdNzhGOs
2022-05-27T14:51:59	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-05-27T10:49:36	The Negative One	Slipknot	NLA321400313	2ugAOltSeiFqKHItLMKFK3	05fG473iIaoy82BF1aGhL8
2022-05-27T09:59:48	Chapter Four	Avenged Sevenfold	USHR20323016	4ORgqa0GOafXbApy6S8FpJ	0nmQIMXWTXfhgOBdNzhGOs
2022-05-27T09:56:39	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-05-27T09:51:59	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-05-27T09:48:19	Catastrophist	Trivium	NLA322000001	3fnqNxjN7o0tJe7zOQZV68	278ZYwGhdK6QTzE3MFePnP
2022-05-27T09:41:50	Parasite	Bullet For My Valentine	GBUM72102480	79L3nES1oYVdNvMqmz9hSW	7iWiAD5LLKyiox2grgfmUT
2022-05-27T09:36:10	Anthem Of The Lonely	Nine Lashes	USTN11100068	1bKRtH1leT7y003VikaXUc	6L5kgEyFIlckHbMdRM2KXQ
2022-05-27T09:32:08	Beyond Oblivion	Trivium	NLA321700254	2xOwDv18iuRmDI7akoJ250	278ZYwGhdK6QTzE3MFePnP
2022-05-27T09:26:38	O.D.	Polyphia	ITH711800106	0cOK5HQ7XegQnGfy16ujrU	4vGrte8FDu062Ntj0RsPiZ
2022-05-27T09:02:08	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T23:20:18	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T23:15:16	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T23:12:51	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T23:05:06	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T23:00:47	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T22:53:53	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T22:49:55	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T22:42:03	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T19:51:05	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T19:45:16	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T19:39:43	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T19:35:44	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T19:33:35	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T19:26:41	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T18:27:58	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T18:25:27	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T18:18:34	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T18:16:08	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T18:08:17	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T18:02:39	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T17:54:54	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T17:49:07	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T17:43:32	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T17:39:34	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T17:36:54	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T17:29:28	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T17:25:10	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T16:48:34	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T16:44:03	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:57:57	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:55:47	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:48:54	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:43:15	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:37:27	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:35:02	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:27:17	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:17:24	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:13:26	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T13:05:34	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T12:59:59	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T12:57:58	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T08:28:03	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T07:47:02	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T07:39:17	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T07:34:58	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T07:28:03	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T07:24:05	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T07:11:03	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-26T07:04:15	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-05-26T00:41:24	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T00:37:59	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T00:30:08	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T00:24:30	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T00:16:45	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T00:09:56	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T00:04:22	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-26T00:00:23	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:58:14	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:51:19	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:47:01	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:38:56	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:32:02	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:29:37	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:21:46	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:16:08	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:08:23	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T23:02:04	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:56:30	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:52:32	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:50:22	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:43:27	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:37:55	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:30:06	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:23:13	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:20:48	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:12:57	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T22:07:19	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T21:59:34	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T21:53:15	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T20:34:07	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-25T20:34:04	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-25T20:30:55	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-25T20:28:16	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-25T20:12:38	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-25T18:25:59	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T18:25:56	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T18:21:58	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T18:14:13	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T14:52:42	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T14:46:11	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-25T13:54:36	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-05-25T13:49:11	Catastrophist	Trivium	NLA322000001	3fnqNxjN7o0tJe7zOQZV68	278ZYwGhdK6QTzE3MFePnP
2022-05-25T13:37:02	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-25T13:27:04	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-05-25T13:23:34	Other Worlds	Trivium	NLA321700255	1a2S3UQ4riSjBJUmuxBGo0	278ZYwGhdK6QTzE3MFePnP
2022-05-25T13:18:43	Unholy Confessions	Avenged Sevenfold	USHR20323015	78XFPcFYN8YFOHjtVwnPsl	0nmQIMXWTXfhgOBdNzhGOs
2022-05-25T13:13:45	Drowning in the Sound	Trivium	NLA321900048	4nnoWkdf9ZSQJnMQhmxyMj	278ZYwGhdK6QTzE3MFePnP
2022-05-25T13:06:49	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-05-25T13:01:28	Afterlife	Avenged Sevenfold	USWB10703995	7zAt4tdL44D3VuzsvM0N8n	0nmQIMXWTXfhgOBdNzhGOs
2022-05-25T08:07:52	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-05-25T08:00:05	Chapter Four	Avenged Sevenfold	USHR20323016	4ORgqa0GOafXbApy6S8FpJ	0nmQIMXWTXfhgOBdNzhGOs
