listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T11:32:15	Courtesy Call	Thousand Foot Krutch	TCABF1202218	0AOmbw8AwDnwXhHC3OhdVB	6GfiCQDFYANz5wUkSmb3Dr
2022-06-28T11:27:47	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-06-28T11:23:21	Scattering The Ashes	Trivium	NLA322000014	1jo4t3gX4wXdSwotsH9J5u	278ZYwGhdK6QTzE3MFePnP
2022-06-28T11:19:32	Temper Temper	Bullet For My Valentine	USRC11201249	2weyHZ3Rk4PZVZODz1asqz	7iWiAD5LLKyiox2grgfmUT
2022-06-28T11:16:23	Dead Memories	Slipknot	NLA320886996	0HAr4QR1xI8nwC7VfzYidu	05fG473iIaoy82BF1aGhL8
2022-06-28T11:08:12	Thrown into the Fire	Trivium	NLA321700263	6PXjY2Hr2LgTSGfJRa0UG7	278ZYwGhdK6QTzE3MFePnP
2022-06-28T11:02:42	Skin	Bullet For My Valentine	USRC11501385	2hFAUhpBME5tWs5coiLxFL	7iWiAD5LLKyiox2grgfmUT
2022-06-28T10:57:32	Coming Home	Avenged Sevenfold	USWB11302496	3vYP5IgBfHv9nWbNhTq3IS	0nmQIMXWTXfhgOBdNzhGOs
2022-06-28T10:50:50	Without You	Breaking Benjamin	USHR10924594	5r95yxmemjPfVSjCoSeAP4	5BtHciL0e0zOP7prIHn3pP
2022-06-28T10:46:33	A Bid Farewell	Killswitch Engage	NLA320420745	0trCwMj9kgudGTqUVDbvbp	37394IP6uhnjIpsawpMu4l
2022-06-28T10:42:05	Dance With The Devil	Breaking Benjamin	USHR10622232	10ASBwZsp7oUUDsJEYz3uS	5BtHciL0e0zOP7prIHn3pP
2022-06-28T10:38:17	Parasite	Bullet For My Valentine	GBUM72102480	79L3nES1oYVdNvMqmz9hSW	7iWiAD5LLKyiox2grgfmUT
2022-06-28T10:31:36	What The Dead Men Say	Trivium	NLA322000002	4KugBNgb6iilXInnWQrMVh	278ZYwGhdK6QTzE3MFePnP
2022-06-28T10:26:02	4:00 AM	Avenged Sevenfold	USWB11902653	0FbbrIn1qHZ1EJz58dQfXH	0nmQIMXWTXfhgOBdNzhGOs
2022-06-28T10:19:51	Vitamin R (Leading Us Along)	Chevelle	USSM10410125	04NGX0b5Tgs7VsErfn5OA1	56dO9zeHKuU5Gvfc2kxHNw
2022-06-28T10:12:51	Bring Me To Life	Evanescence	USWU30200093	0COqiPhxzoWICwFCS4eZcp	5nGIFgo0shDenQYSE0Sn7c
2022-06-28T10:08:55	Breathe Into Me	Red	USA5W0600044	0DLjcGTmH2NV9AjzecAGT6	01crEa9G3pNpXZ5m7wuHOk
2022-06-28T09:54:44	Chapter Four	Avenged Sevenfold	USHR20323016	4ORgqa0GOafXbApy6S8FpJ	0nmQIMXWTXfhgOBdNzhGOs
2022-06-28T00:27:47	Pariah	Bullet For My Valentine	USRC11501387	2v0y3b06vPqQV125XP9Wpe	7iWiAD5LLKyiox2grgfmUT
2022-06-28T00:27:44	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	7ln7o4q6y9h8qEc6hGrtr1	7iWiAD5LLKyiox2grgfmUT
2022-06-28T00:21:25	Catastrophist	Trivium	NLA322000001	3fnqNxjN7o0tJe7zOQZV68	278ZYwGhdK6QTzE3MFePnP
2022-06-28T00:10:02	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-28T00:05:07	Suffocating Under Words Of Sorrow (What Can I Do)	Bullet For My Valentine	GBHQD0500018	1KKDxGFbEYHC1ftBo0S7ZG	7iWiAD5LLKyiox2grgfmUT
2022-06-27T18:06:49	What If I Was Nothing	All That Remains	USRZR1231808	28urem2KpSOkljclEk8X8G	2zgG1GPDvjaBgxeQaVXI14
2022-06-27T18:02:54	Hell or High Water	Bullet For My Valentine	USRC11501386	2V9fOWYKJ9CRWNNMTRRhs1	7iWiAD5LLKyiox2grgfmUT
2022-06-27T17:57:47	Welcome to the Family	Avenged Sevenfold	USWB11001432	0jqblvsI9LBY4irmLVqqEO	0nmQIMXWTXfhgOBdNzhGOs
2022-06-27T17:53:41	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-27T17:49:34	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-06-27T17:45:05	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-27T17:41:46	The Heart from Your Hate	Trivium	NLA321700256	5yDJpu0xh0d1w13gXaE3lS	278ZYwGhdK6QTzE3MFePnP
2022-06-27T17:37:41	What The Dead Men Say	Trivium	NLA322000002	4KugBNgb6iilXInnWQrMVh	278ZYwGhdK6QTzE3MFePnP
2022-06-27T16:15:30	Worthless	Bullet For My Valentine	USRC11501380	44zQmgpr8TnYChiWHmGyYO	7iWiAD5LLKyiox2grgfmUT
2022-06-27T16:13:48	Vermilion	Slipknot	NLA320420821	0fX9KPa0i9RGDI59gI90i9	05fG473iIaoy82BF1aGhL8
2022-06-27T16:08:31	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-06-27T16:03:32	Other Worlds	Trivium	NLA321700255	1a2S3UQ4riSjBJUmuxBGo0	278ZYwGhdK6QTzE3MFePnP
2022-06-27T15:35:24	Nightmare	Avenged Sevenfold	USWB11001149	4UEo1b0wWrtHMC8bVqPiH8	0nmQIMXWTXfhgOBdNzhGOs
2022-06-27T15:28:08	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-27T15:20:12	Freak On a Leash	Korn	USSM19801755	6W21LNLz9Sw7sUSNWMSHRu	3RNrq3jvMZxD9ZyoOZbQOD
2022-06-27T10:28:50	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-27T10:24:29	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-27T10:20:40	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-06-27T10:13:43	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-06-27T10:08:35	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-26T21:17:52	Freak On a Leash	Korn	USSM19801755	6W21LNLz9Sw7sUSNWMSHRu	3RNrq3jvMZxD9ZyoOZbQOD
2022-06-26T21:15:20	The Harder the Heart (The Harder It Breaks)	Bullet For My Valentine	USRC11501384	0llJazBVVwf51zWnt18era	7iWiAD5LLKyiox2grgfmUT
2022-06-26T21:06:48	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-06-26T21:02:42	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-26T20:58:42	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-26T20:54:15	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-26T20:50:12	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-26T20:45:39	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-26T20:41:36	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-26T20:37:02	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-26T20:32:27	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-26T20:28:40	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-26T20:25:17	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-26T20:21:24	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-26T20:18:01	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-26T20:14:39	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-26T15:11:11	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-26T13:24:08	Only One	Slipknot	NLA329980204	7zqAlcQISqWyFgnmc5HTi5	05fG473iIaoy82BF1aGhL8
2022-06-26T13:21:43	The Diary of Jane - Single Version	Breaking Benjamin	USHR10622153	0faXHILILebCGnJBPU6KJJ	5BtHciL0e0zOP7prIHn3pP
2022-06-26T13:17:51	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-26T13:13:46	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-06-26T13:08:39	Nightmare	Avenged Sevenfold	USWB11001149	4UEo1b0wWrtHMC8bVqPiH8	0nmQIMXWTXfhgOBdNzhGOs
2022-06-25T22:49:55	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-25T22:47:38	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	7ln7o4q6y9h8qEc6hGrtr1	7iWiAD5LLKyiox2grgfmUT
2022-06-25T22:41:50	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-06-25T22:35:57	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-06-25T21:52:44	In Loving Memory - Demo Version	Bullet For My Valentine	USRC11501390	518IKo97KzedBdZeEGfjhX	7iWiAD5LLKyiox2grgfmUT
2022-06-25T21:50:12	Nasty	Polyphia, Jason Richardson	ITH711800105	4XKUhcxRM6Qnos3HgtkOBo	4vGrte8FDu062Ntj0RsPiZ,4fsZkYcSEUEvZK2tEjzrVY
2022-06-25T21:39:38	Without You	Breaking Benjamin	USHR10924594	5r95yxmemjPfVSjCoSeAP4	5BtHciL0e0zOP7prIHn3pP
2022-06-25T21:35:20	Over It	Bullet For My Valentine	GBUM71800990	0S674qD7nVFL0L7pHs6wUO	7iWiAD5LLKyiox2grgfmUT
2022-06-25T21:31:09	4:00 AM	Avenged Sevenfold	USWB11902653	0FbbrIn1qHZ1EJz58dQfXH	0nmQIMXWTXfhgOBdNzhGOs
2022-06-25T21:26:08	Breathe Into Me	Red	USA5W0600044	0DLjcGTmH2NV9AjzecAGT6	01crEa9G3pNpXZ5m7wuHOk
2022-06-25T21:22:33	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-25T21:18:56	Before I Forget	Slipknot	NLA320420824	6wqJeItl3Vc3az4ZicSQAB	05fG473iIaoy82BF1aGhL8
2022-06-25T21:13:47	Skin	Bullet For My Valentine	USRC11501385	2hFAUhpBME5tWs5coiLxFL	7iWiAD5LLKyiox2grgfmUT
2022-06-25T21:09:47	Afterlife	Avenged Sevenfold	USWB10703995	7zAt4tdL44D3VuzsvM0N8n	0nmQIMXWTXfhgOBdNzhGOs
2022-06-25T21:03:54	Vitamin R (Leading Us Along)	Chevelle	USSM10410125	04NGX0b5Tgs7VsErfn5OA1	56dO9zeHKuU5Gvfc2kxHNw
2022-06-25T21:00:10	Chapter Four	Avenged Sevenfold	USHR20323016	4ORgqa0GOafXbApy6S8FpJ	0nmQIMXWTXfhgOBdNzhGOs
2022-06-25T20:53:58	Unholy Confessions	Avenged Sevenfold	USHR20323015	78XFPcFYN8YFOHjtVwnPsl	0nmQIMXWTXfhgOBdNzhGOs
2022-06-25T20:49:13	War of Change	Thousand Foot Krutch	TCABF1202219	1qUHD9oPIMFHKpR12NY2KC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-25T20:45:21	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-06-25T20:40:39	Save Me	Avenged Sevenfold	USWB11001441	53jogSv23P6DFcOHcZrDs9	0nmQIMXWTXfhgOBdNzhGOs
2022-06-25T20:29:43	Freak On a Leash	Korn	USSM19801755	6W21LNLz9Sw7sUSNWMSHRu	3RNrq3jvMZxD9ZyoOZbQOD
2022-06-25T20:25:26	Hell or High Water	Bullet For My Valentine	USRC11501386	2V9fOWYKJ9CRWNNMTRRhs1	7iWiAD5LLKyiox2grgfmUT
2022-06-25T16:25:02	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-06-25T14:25:55	Dying in Your Arms	Trivium	NLA320480976	0dzMcLqdF9NnNT3CgXJ5XG	278ZYwGhdK6QTzE3MFePnP
2022-06-25T14:22:53	Your Betrayal	Bullet For My Valentine	USJI11000030	25GC50HslaaruyrKjdu0lP	7iWiAD5LLKyiox2grgfmUT
2022-06-25T14:17:37	You	Breaking Benjamin	USHR10622224	5MNxNuo0XSHx7MPXbsR57W	5BtHciL0e0zOP7prIHn3pP
2022-06-25T14:14:03	The Diary of Jane - Single Version	Breaking Benjamin	USHR10622153	0faXHILILebCGnJBPU6KJJ	5BtHciL0e0zOP7prIHn3pP
2022-06-25T14:10:23	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-25T13:19:32	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-06-25T01:33:57	Bastards	Bullet For My Valentine	GBUM72102485	06LJEYjJYDofVju6dwfp7t	7iWiAD5LLKyiox2grgfmUT
2022-06-24T22:44:01	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-24T22:37:08	Before I Forget	Slipknot	NLA320420824	6wqJeItl3Vc3az4ZicSQAB	05fG473iIaoy82BF1aGhL8
2022-06-24T22:32:29	Take It Out On Me	Thousand Foot Krutch	USTN10900555	1RXoCep9hxApPfx8UFsGZk	6GfiCQDFYANz5wUkSmb3Dr
2022-06-24T22:28:27	Nasty	Polyphia, Jason Richardson	ITH711800105	4XKUhcxRM6Qnos3HgtkOBo	4vGrte8FDu062Ntj0RsPiZ,4fsZkYcSEUEvZK2tEjzrVY
2022-06-24T22:23:46	Broken	Bullet For My Valentine	USRC11501382	7IAsn0q9czpPTWvGmCyv4h	7iWiAD5LLKyiox2grgfmUT
2022-06-24T22:19:17	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-06-24T22:15:09	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-06-24T22:09:59	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-06-24T22:05:51	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-06-24T22:01:15	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-06-24T21:56:17	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-24T21:53:10	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-24T21:50:03	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-24T21:45:06	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-06-24T21:41:37	Breathe You In	Thousand Foot Krutch	USTN10500185	3UoruSyFL1uQLbftP88C3i	6GfiCQDFYANz5wUkSmb3Dr
2022-06-24T21:37:17	Go	Thousand Foot Krutch	USTN10500183	5AS7iyFIfXqWCKzCmepUoC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-24T17:20:14	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
