listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T23:28:15	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T23:25:18	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T23:22:21	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T23:19:25	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T23:16:28	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T23:13:01	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T23:10:04	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T23:07:08	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T23:04:11	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T23:01:15	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:57:27	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:54:30	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:51:34	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:48:37	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:45:40	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:41:40	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:38:41	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:35:41	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:32:40	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:29:40	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:26:39	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:23:39	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:20:38	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T22:17:38	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:40:35	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:39:04	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:36:03	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:33:03	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:30:02	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:27:02	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:24:01	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:21:01	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:18:00	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:15:00	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:11:59	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:08:59	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:05:58	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T17:02:57	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:59:57	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:56:56	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:53:56	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:50:55	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:47:55	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:44:54	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:41:54	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:38:53	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:35:53	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:32:52	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:29:52	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:26:51	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:23:50	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:20:50	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:17:49	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:14:49	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:11:48	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:08:48	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:05:47	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T16:02:47	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:59:46	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:56:46	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:53:45	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:50:44	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:47:44	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:44:43	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:41:43	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:38:42	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:35:42	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:32:41	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:29:41	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:26:40	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:23:40	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:20:39	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:17:39	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:14:38	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-17T15:11:37	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T22:13:52	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T22:11:50	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T22:08:50	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T22:05:49	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T22:02:49	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T21:59:48	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T21:56:48	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T19:50:17	In Loving Memory - Demo Version	Bullet For My Valentine	USRC11501390	518IKo97KzedBdZeEGfjhX	7iWiAD5LLKyiox2grgfmUT
2022-07-16T19:45:16	Chapter Four	Avenged Sevenfold	USHR20323016	4ORgqa0GOafXbApy6S8FpJ	0nmQIMXWTXfhgOBdNzhGOs
2022-07-16T19:37:39	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-07-16T19:26:03	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T19:23:02	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T19:20:02	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T19:17:01	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T19:14:01	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T19:11:00	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T19:08:00	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T19:04:59	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:59:43	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:56:46	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:53:49	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:49:51	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:46:55	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:43:58	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:41:01	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:38:05	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:34:17	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:31:20	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:28:24	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:25:27	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-16T18:22:30	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T20:56:38	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-15T20:56:17	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-15T20:52:54	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-15T20:49:31	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-15T20:46:08	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-15T20:42:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-15T20:39:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-15T20:27:44	Nightmare	Avenged Sevenfold	USWB11001149	4UEo1b0wWrtHMC8bVqPiH8	0nmQIMXWTXfhgOBdNzhGOs
2022-07-15T20:21:22	Worthless	Bullet For My Valentine	USRC11501380	44zQmgpr8TnYChiWHmGyYO	7iWiAD5LLKyiox2grgfmUT
2022-07-15T20:17:34	Army of Noise	Bullet For My Valentine	USRC11501379	4ciwn3pdMJteWtavQAjDK2	7iWiAD5LLKyiox2grgfmUT
2022-07-15T20:13:15	No Way Out	Bullet For My Valentine	USRC11500914	6yHx2dNnWb1fEChGoulEVc	7iWiAD5LLKyiox2grgfmUT
2022-07-15T20:08:50	Drowning in the Sound	Trivium	NLA321900048	4nnoWkdf9ZSQJnMQhmxyMj	278ZYwGhdK6QTzE3MFePnP
2022-07-15T20:04:54	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T20:01:54	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:58:23	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:55:22	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:52:22	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:49:04	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:43:25	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:40:29	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:37:04	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:33:21	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:30:25	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-15T19:26:47	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-15T19:23:34	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-15T19:21:25	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-15T19:19:11	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-15T19:17:01	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-15T19:14:21	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-15T18:34:40	LIVIDI SUI GOMITI	Måneskin	ITB002100114	1ITV1k9laGrWUpagayejMQ	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T18:30:54	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T18:25:54	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T18:21:24	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T18:14:21	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T18:09:21	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T18:04:20	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T17:59:19	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T15:14:37	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T00:58:59	The Diary of Jane - Single Version	Breaking Benjamin	USHR10622153	0faXHILILebCGnJBPU6KJJ	5BtHciL0e0zOP7prIHn3pP
2022-07-15T00:55:38	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-15T00:50:38	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-14T20:12:17	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-14T20:10:45	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-14T20:05:44	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-14T20:00:43	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-14T19:55:43	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-14T19:50:42	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-14T19:45:41	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-14T19:40:40	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-14T19:35:39	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
