sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
50XeBuSbhueY24KqJZcEAd	Blxst	About You	USP6L2100902	61	pop rap	0.631	0.644	0.0	0.469	119.696	0.681	0.615
4cp1YEbIC15IeZyX8JikKH	B Young	WINE	GBARL2000118	62	afroswing,london rap,uk hip hop	0.469	0.852	0.0	0.355	113.837	0.197	0.571
4rHIfYRQw6ittRQXAlurk0	Giveon	Favorite Mistake	USSM12001674	68	pop,r&b	0.777	0.535	0.0	0.0855	170.123	0.138	0.409
7mvma3mO5hSyhVbJDXxtFz	Mahalia	Grateful	GBAHS1900610	58	alternative r&b,dance pop,indie anthem-folk,pop,r&b,uk contemporary r&b,uk pop	0.73	0.655	0.000176	0.153	141.689	0.316	0.351
7tjtWVu8RsshzPxQm8oT3y	Blxst	Be Alone	USP6L2000521	64	pop rap	0.83	0.606	0.000727	0.427	93.169	0.685	0.617
01jIO8SJFnpSiNLH1JaBZ5	Jacquees	You	USCM51800045	66	atl hip hop,pop,pop r&b,pop rap,r&b,rap,urban contemporary	0.413	0.735	0.0	0.0602	115.002	0.335	0.453
2Z8pPatBfVlRqNlsnmMdhV	Richie Campbell	Let You Go	PT9AN2200001	57	portuguese pop,reggae tuga	0.807	0.477	0.0	0.356	87.907	0.298	0.578
3z4CGd63tpUn9a6oQSG0CI	Dave,Burna Boy	Location (feat. Burna Boy)	GBUM71900578	79	uk hip hop	0.271	0.812	0.0	0.297	109.979	0.55	0.496
2WC4sK0ryyysQhtDok9Ytr	Drake,Jhené Aiko	From Time	USCM51300744	68	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.629	0.737	0.0	0.416	94.485	0.44	0.494
6sbSiJafR0Dsp5UkhAjnsp	Richie Campbell	Live Forever	PT9AN2000002	35	portuguese pop,reggae tuga	0.625	0.578	5.27e-06	0.373	95.026	0.553	0.642
3fU2gcMdDtWtUkRDcYrwgj	B Young	R&Drill	QMBZ92104807	61	afroswing,london rap,uk hip hop	0.535	0.676	0.0	0.138	139.88	0.443	0.388
69cVhZBEr2C9XcUielmj00	B Young	Catch Me Outside	QM6N22093155	61	afroswing,london rap,uk hip hop	0.705	0.719	0.0	0.359	125.302	0.557	0.571
1ZeNNGi93weFVbOHdmTB6F	Rexx Life Raj,Fireboy DML,Wale	Beauty In The Madness	USUYG1415387	66	alternative r&b,cali rap,pop rap,trap soul,underground hip hop	0.0435	0.441	0.0	0.152	196.067	0.532	0.59
4at3d5QWnlibMVN75ECDrp	6LACK,J. Cole	Pretty Little Fears (feat. J. Cole)	USUM71812666	74	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.696	0.61	0.000103	0.36	192.099	0.246	0.458
6Fc9IYSkbmVwv4dlzn8hJb	Blxst	Overrated	USP6L2000517	65	pop rap	0.625	0.842	0.00164	0.172	97.897	0.466	0.545
0F8t8J0hAtZyBs9oWLnCGI	T-Rex	R&bsr&b$	ES71G1870108	45	trap tuga	0.658	0.565	6.79e-06	0.0684	97.962	0.248	0.399
4e0FYxSROat25pH16zMTZI	Lil Tecca	Love Me	SE6A91812468	77	melodic rap,pluggnb	0.632	0.719	0.0	0.28	204.132	0.803	0.538
1dIWPXMX4kRHj6Dt2DStUQ	Blxst,Tyga,Ty Dolla $ign	Chosen (feat. Ty Dolla $ign)	USP6L2000552	79	pop rap	0.336	0.571	0.0	0.287	93.421	0.605	0.767
0Odu228D0yGcFySGuxU4rY	Tory Lanez,Chris Brown	The Take (feat. Chris Brown)	USUM71922079	71	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.0511	0.464	0.0	0.339	67.003	0.423	0.547
11rCWTrjDak9GenY70nWNC	Richie Campbell	Best Friend	PT9AN1500001	35	portuguese pop,reggae tuga	0.0388	0.804	0.0	0.0887	90.025	0.812	0.81
79r5oqqQSOr96NiID3YW2m	Richie Campbell	I Feel Amazing	PT9AN1500003	36	portuguese pop,reggae tuga	0.102	0.801	0.0	0.263	167.943	0.847	0.722
3CqELUCD4xPw5ERPXTyPq1	Richie Campbell	Heaven	PT9AN1700001	35	portuguese pop,reggae tuga	0.277	0.591	0.0	0.167	132.713	0.544	0.545
4lFMueJ8aABFHspvYM85B2	Richie Campbell	Do You No Wrong	PT9AN1600001	43	portuguese pop,reggae tuga	0.505	0.628	5.83e-06	0.0308	80.997	0.339	0.37
6TZbs0AgpnxLn53Ze5nTrF	Richie Campbell	I'm Going	USA2P1286061	25	portuguese pop,reggae tuga	0.236	0.782	0.0	0.135	87.988	0.966	0.76
6dFaNg7FvSz5y2hzYFJIIi	Richie Campbell	Gyallis	PT9AN2000003	37	portuguese pop,reggae tuga	0.231	0.961	0.0	0.121	127.976	0.585	0.556
18WoJs2wk1zCIw4bAGN5AQ	Slow J	Uivos	PT2HA2000011	29	hip hop tuga	0.904	0.833	0.873	0.0512	107.994	0.338	0.31
