sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4Ug86pdTgTHMrutGMryGkN	Trx Music,Young Family	Deixa Só	ushm91639125	22	rap angolano	0.078	0.657	0.0	0.325	64.068	0.547	0.718
0F8t8J0hAtZyBs9oWLnCGI	T-Rex	R&bsr&b$	ES71G1870108	43	trap tuga	0.658	0.565	6.79e-06	0.0684	97.962	0.248	0.399
1BTXScHQY272ouT3tjg0z0	Myles 6ix	Perco-me em Ti	QZFYW1969118	39	hip hop tuga,rap criolo	0.945	0.696	0.0	0.153	90.743	0.575	0.475
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	51	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
14OMwxQYP1kjise1JlBj6q	Richie Campbell	Blame It On Me	PT9AN1200016	39	portuguese pop,reggae tuga	0.0952	0.484	0.0	0.168	139.782	0.336	0.548
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	53		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	41	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	48	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
275Brpw83x3q0mBa9MpCx3	T-Rex	Volta	PT2JP2100006	48	trap tuga	0.183	0.767	1.46e-05	0.164	115.134	0.219	0.466
74OjcDDHAlNuCQbAKC1KwL	Russ,WESTSIDE BOOGIE	SKY (feat. Boogie)	USSM12002537	43	hawaiian hip hop,rap	0.516	0.489	0.0	0.134	80.425	0.616	0.467
45cbUgJwFXYPN3tURnSH2l	Lhast	Bossy	PT2HP2100001	39	hip hop tuga,rap angolano	0.303	0.663	9.49e-06	0.0915	139.949	0.201	0.503
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	60	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
2YBywWeiTiso2SuSg8PWTG	Chunkz,Neji	Vibranium	QZDA71850203	56		0.0585	0.726	0.000498	0.0451	105.04	0.382	0.813
06QA8Xuohn6vAX1CQiY030	KSI	You	QMRSZ2100338	48	uk hip hop	0.357	0.805	0.0475	0.0717	112.029	0.645	0.783
0G9vbgmLrDqjV4NUCSrsIg	S1mba,KSI	Loose (feat. KSI)	GBAYE2000842	54	afroswing,social media pop	0.0434	0.837	0.0	0.0763	108.983	0.725	0.624
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	41	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
0fMMXNjaKdIvdYU8JaKvAJ	Bazanji	Range Rover	QZNWQ2098067	37	pop rap	0.16	0.607	0.0	0.0859	150.096	0.581	0.494
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	44	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
1wxLvOhDguWTLAJN0HW87J	T-Rex	PRA MIM	PT2JP2200010	50	trap tuga	0.607	0.655	0.0	0.164	97.364	0.638	0.586
3M5azWqeZbfoVkGXygatlb	Muni Long	Hrs & Hrs	QZAKB2136210	76	indie r&b,pop,pop r&b,pop rap,r&b	0.607	0.523	0.0	0.159	133.953	0.661	0.521
0rvU5cckq58dEknkEsKMK2	Lhast,11 LIT3S	Over (feat. 11 LIT3S)	PT2HP1800001	23	hip hop tuga,rap angolano	0.62	0.517	0.000176	0.0296	79.979	0.246	0.417
7i2dZ58qOAoXA71RF05G5m	T-Rex	Mood	ES71G1870113	34	trap tuga	0.112	0.55	7.84e-06	0.0733	104.912	0.0591	0.513
4jwP0pxx7su04FYc6J12EQ	Mahalia	I Wish I Missed My Ex	GBAHS1800409	50	alternative r&b,dance pop,indie anthem-folk,pop,r&b,uk contemporary r&b	0.319	0.68	1.14e-06	0.0607	95.078	0.537	0.62
0Rq7EzwIvsVqPPUNM3M4as	GIULIA BE	pessoa certa hora errada	BRWMB2100687	63	funk carioca,pop nacional	0.422	0.751	0.0	0.17	141.812	0.557	0.493
0jg1Oo5WVBBgF1bWspmD1v	Richie Campbell	Slowly	PT9AN1700015	42	portuguese pop,reggae tuga	0.145	0.753	0.000394	0.0813	110.021	0.157	0.617
2tPK4ws0YuFfWOZKablgSV	Lhast	Saturno	PT2HP1900003	31	hip hop tuga,rap angolano	0.346	0.731	9.87e-06	0.0732	135.117	0.236	0.56
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	40	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
6sbSiJafR0Dsp5UkhAjnsp	Richie Campbell	Live Forever	PT9AN2000002	33	portuguese pop,reggae tuga	0.625	0.578	5.27e-06	0.373	95.026	0.553	0.642
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	89	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
4SIBZgMomGFnrIWjmq7Np8	L7NNON,Os Hawaianos,DJ Bel da CDD,DJ Biel do Furduncinho	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	BR5TG2200015	80	pop rap brasileiro	0.275	0.93	0.0	0.409	129.967	0.95	0.673
4NJKCE1TBC653P3dCnto0u	Mc Gabzin	Simplesmente Ela	BCHFD2200013	79		0.227	0.572	0.0	0.083	83.04	0.545	0.616
5zL5AVsmJoAhVYgK7vkf9T	Plutónio	Coisas Na Life	PT9EV2100031	41	hip hop tuga	0.233	0.845	0.0	0.0771	124.055	0.302	0.563
46Pfb5oErr8WVn3frcXybC	Plutónio,Richie Campbell	Pão na Mesa (feat. Richie Campbell)	PT9EV2100029	43	hip hop tuga	0.36	0.798	0.000185	0.0509	130.077	0.298	0.578
7afaZ37wJJL6880z1NRgJS	Teto	Fim de Semana no Rio	BXW922200001	81	trap baiano	0.118	0.867	0.0	0.084	118.868	0.29	0.494
7aZusA4cWXz3Wv9e9uhavz	Matuê	Quer Voar	BXW922100012	74	r&b brasileiro,rap cearense,trap brasileiro	0.138	0.806	0.0	0.246	82.492	0.677	0.595
2tsXCHNbktRlQxMUV7ql3d	Bispo,Ivandro	Essa Saia	PTBM11900148	45	hip hop tuga	0.518	0.693	0.0	0.2	88.743	0.396	0.666
2A0zXTdG09RHxmeHz3c2eG	Richie Campbell,Sara Tavares	Knock Me Out (feat. Sara Tavares)	PT9AN1500010	16	portuguese pop,reggae tuga	0.438	0.667	1.19e-05	0.0311	149.924	0.793	0.612
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	74	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
4efHJDBcmhJYs8n9hJcVC8	Kid Bloom	Electric U	QM2PV1607689	61	indie garage rock,indie pop,modern rock	0.372	0.933	0.000281	0.0539	112.031	0.929	0.255
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	74	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	82	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
0bJs66Q7uwNby1vPt8HM2E	Breakup Shoes	Nicotine Dream	SEYOK1619206	57	indie pop,tempe indie	0.303	0.525	0.0	0.0289	114.868	0.722	0.608
3OrI7MO3lL6F4dUYS5rCkz	Boyscott	Nova Scotia 500	GBLFP1550375	57	indie garage rock	0.0542	0.603	0.726	0.0295	135.095	0.476	0.768
4sNG6zQBmtq7M8aeeKJRMQ	Declan McKenna	Brazil	GBARL1500856	71	indie pop,modern alternative rock,modern rock,rock	0.0941	0.687	1.27e-05	0.0287	121.079	0.665	0.617
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	82	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
3sd2p4kE7xQmFH3lPnFl6h	Davi Kneip,Mc Frog,Dj Gabriel do Borel,Luísa Sonza	sentaDONA (Remix) s2	BXVK62200004	82	funk bh,funk carioca,funk consciente	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	88	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	85		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
5jYEiTNR3FQXFouTX7Ju0N	LUDMILLA,Mariah Angeliq,Topo La Maskara,Mr. Vegas	Socadona (feat. Mr. Vegas)	BRWMB2100422	75	funk carioca,funk pop,pagode baiano,pop nacional	0.0221	0.789	0.0148	0.0667	128.991	0.891	0.823
7gVzhRCrLRUBEGdS7zNTp0	Zé Felipe	Malvada	BRTLW2100037	81	arrocha,arrochadeira	0.159	0.894	0.000153	0.0471	134.947	0.888	0.859
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
6EDj1nbl9wo6ivGI1t59G4	Jão	Idiota	BRUM72101785	75	funk carioca,pop nacional	0.0685	0.669	0.0	0.0421	131.957	0.84	0.785
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	91	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
3QGxgNaqaFSpORp2OVLXHR	Chefin,Mainstreet	212	BCM9A2200002	79		0.659	0.789	0.0	0.0697	154.037	0.857	0.519
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	85	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	88	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	89	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
5Z4TYur0O9OxmxIo6GC2Gq	Vulgo FK,Elenko Music,WEY,Wall Hein	Oi, Como Ce Tá?	BCENK2200007	78	funk carioca,funk ostentacao	0.0988	0.704	0.0	0.0514	156.101	0.733	0.724
3FkeNbs9Zeiqkr3WkbOiGp	Anitta	Envolver	USWL12100576	78	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
