sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3ggtU1ZOKO8ZNiqPNyXGcm	Trinidad Cardona	Dinero	USUM71800195	75		0.00772	0.708	0.0	0.0674	119.997	0.484	0.782
3yPqstR1two4nXjIDfNeOu	Bárbara Tinoco	A Fugir de Ser - Acústico	GBSMU6652931	39	portuguese pop	0.835	0.63	0.0	0.0494	84.386	0.488	0.195
3xl7PsO7Hzuig6To9FgDm6	Anastacia	Left Outside Alone	USSM10400150	65	dance pop	0.0697	0.663	0.0	0.0321	102.847	0.325	0.746
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	73	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
0IktbUcnAGrvD03AWnz3Q8	Jason Mraz,Colbie Caillat	Lucky	USEE10800806	74	acoustic pop,neo mellow,pop,pop rock	0.294	0.625	0.0	0.0369	130.088	0.669	0.414
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	89	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
0TDLuuLlV54CkRRUOahJb4	David Guetta,Sia	Titanium (feat. Sia)	GB28K1100036	80	big room,dance pop,edm,pop,pop dance,pop rap	0.0679	0.604	0.15	0.103	126.062	0.301	0.787
3nI4PYj2aiiJKp5bbfjt8L	JÜRA	somozumnãodois	PT2JT2100001	37	portuguese pop	0.443	0.574	0.0	0.0944	169.83	0.645	0.592
285hMzLhJwHVLe9QT9qilk	The Script	Breakeven	GBARL0800147	74	celtic rock,dance pop,neo mellow,pop,pop rock	0.144	0.63	0.0	0.0242	94.034	0.491	0.696
6EDj1nbl9wo6ivGI1t59G4	Jão	Idiota	BRUM72101785	76	pop nacional	0.0685	0.669	0.0	0.0421	131.957	0.84	0.785
6Cm9ESWYCTs5eCqLzsRFgW	Lucas Laypold	Vê Se Não Me Esquece Mais	BR3W21900412	52	pop rap brasileiro,rap gaucho	0.849	0.663	0.0	0.0533	93.047	0.647	0.354
275Brpw83x3q0mBa9MpCx3	T-Rex	Volta	PT2JP2100006	50	trap tuga	0.183	0.767	1.46e-05	0.164	115.134	0.219	0.466
6PD6DGLa4Vwm6PweC1VXs2	Fergie,will.i.am	Fergalicious	USUM70609117	45	dance pop,pop,post-teen pop,urban contemporary	0.0551	0.906	0.0	0.316	129.063	0.834	0.584
0RADP3i5RdFBWOxITiPa5S	MC Marcinho,DJ Marlboro	Glamourosa (Rap Glamurosa)	BRLRE1600006	55	funk carioca	0.0958	0.815	0.000995	0.0388	130.04	0.933	0.752
3M5azWqeZbfoVkGXygatlb	Muni Long	Hrs & Hrs	QZAKB2136210	78	indie r&b,pop,pop r&b,pop rap,r&b	0.607	0.523	0.0	0.159	133.953	0.661	0.521
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	57	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	43	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	56		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
4E0teOQQQwagLVvQ7VfYm1	Afro B	Drogba (Joanna)	GBX721800002	65	afroswing,dancehall,uk dancehall	0.0206	0.966	4.06e-06	0.101	108.011	0.767	0.633
6XM53PbvlzhuNtJZtpl7RP	Rotimi,Wale	In My Bed	USUYG1283128	72	pop r&b,pop rap,r&b,urban contemporary	0.229	0.637	5.91e-05	0.187	103.993	0.431	0.501
3XdmxkGq16K3L1VcKChi57	WSTRN	Never Find	QMBZ92029106	55	afroswing,uk hip hop	0.00276	0.575	0.0054	0.127	126.444	0.475	0.634
6E6RS1uUDxxYiWMmEKrxnh	S1mba,Lil Tecca	Rover (feat. Lil Tecca)	GBAYE2000576	74	afroswing	0.413	0.532	0.0	0.199	143.858	0.739	0.593
74K3nrNuvJVlmS4c5EbtWJ	Chico da Tina	Guxi	PTRO11900177	29	rap portuense	0.22	0.951	0.000155	0.242	126.121	0.473	0.433
5PNvgiKSwMdjBsDsgFCFLX	Maverick Sabre,Jorja Smith,Vintage Culture,Slow Motion	Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix	NLZ542000356	73	indie soul,irish hip hop	0.098	0.881	0.0187	0.0343	124.023	0.965	0.661
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	75	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
66wkCYWlXzSTQAfnsPBptt	Mac Miller,Ariana Grande	My Favorite Part	USWB11601441	72	hip hop,pittsburgh rap,rap	0.627	0.861	1.93e-06	0.0526	95.016	0.718	0.33
1lkvpmrCaXK8QtliFDcHBO	Colbie Caillat	Bubbly	USUM70736197	72	acoustic pop,dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.594	0.688	0.0	0.036	127.866	0.257	0.477
42FWqCxAw5aG1FvjyVjIlH	Darell,Casper Magico,Nio Garcia,Nicky Jam,Ozuna,Bad Bunny	Te Boté	QM4TX1899064	69	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.401	0.918	7.28e-06	0.115	96.518	0.158	0.602
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	72	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
5v5Kra9bZOVKBXpfLVK2fP	Tiago Bettencourt	Canção De Engate - Acoustic	PTKE11200037	43	portuguese indie,portuguese rock	0.259	0.289	0.0351	0.0514	149.855	0.202	0.636
4Ug86pdTgTHMrutGMryGkN	Trx Music,Young Family	Deixa Só	ushm91639125	23	rap angolano	0.078	0.657	0.0	0.325	64.068	0.547	0.718
74OjcDDHAlNuCQbAKC1KwL	Russ,WESTSIDE BOOGIE	SKY (feat. Boogie)	USSM12002537	45	hawaiian hip hop,rap	0.516	0.489	0.0	0.134	80.425	0.616	0.467
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	50	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	45	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
1BTXScHQY272ouT3tjg0z0	Myles 6ix	Perco-me em Ti	QZFYW1969118	42	hip hop tuga,rap criolo	0.945	0.696	0.0	0.153	90.743	0.575	0.475
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
0fMMXNjaKdIvdYU8JaKvAJ	Bazanji	Range Rover	QZNWQ2098067	40	pop rap	0.16	0.607	0.0	0.0859	150.096	0.581	0.494
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	52	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
0G9vbgmLrDqjV4NUCSrsIg	S1mba,KSI	Loose (feat. KSI)	GBAYE2000842	56	afroswing	0.0434	0.837	0.0	0.0763	108.983	0.725	0.624
06QA8Xuohn6vAX1CQiY030	KSI	You	QMRSZ2100338	50	uk hip hop	0.357	0.805	0.0475	0.0717	112.029	0.645	0.783
0F8t8J0hAtZyBs9oWLnCGI	T-Rex	R&bsr&b$	ES71G1870108	45	trap tuga	0.658	0.565	6.79e-06	0.0684	97.962	0.248	0.399
14OMwxQYP1kjise1JlBj6q	Richie Campbell	Blame It On Me	PT9AN1200016	41	portuguese pop,reggae tuga	0.0952	0.484	0.0	0.168	139.782	0.336	0.548
4naJPdc1rc8OknFjgxJFar	Deejay Telio	Barracada	ES71G2140946	42	batida,funana,portuguese pop,rap angolano	0.0265	0.885	3.15e-05	0.078	109.976	0.496	0.758
14Bcv6siTBPw3TlP84dasC	KSI	Holiday	QMRSZ2101354	65	uk hip hop	0.152	0.356	0.0	0.0878	87.188	0.347	0.684
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	57	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
