listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-15T11:08:57	Pakistan	Coma_Cose	ITFR81700049	5Sse7kGmvYd9GfgECPqE4x	0Sv8sjzMHBbAWXt4CGB9Us
2022-07-15T11:06:11	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	Imagine Dragons	USWD11890242	2bzitsPcImYC6DZWvvLCQi	53XhwfbYqKCa1cC15pYq2q
2022-07-15T10:53:55	Loaded	Miles Kane	GBUM71801465	091QeYor0DTf2kdhkKk3xk	3M0H4efyA5YcijrKlaKbYn
2022-07-15T10:50:35	Chimica	Ditonellapiaga, Donatella Rettore	ITDV92100170	5u4WqrYhQA5BUvqN5syYil	7HtzacrJpksCiS6qHypb8l,7eIqewR3PiwQDItf5G2SyV
2022-07-14T19:03:20	Nei giardini che nessuno sa - Remastered 2019	Renato Zero	ITH981800116	4N14zpfgrRzC87uvx6X4zJ	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:52:43	Triangolo	Renato Zero	ITB007800748	7GTeLC0Luk2RgtFE6CpYSo	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:46:59	Spiagge	Renato Zero	ITH981000072	36XPOeckJ4lrFDLNZI8qwF	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:42:50	Inventi	Renato Zero	ITB007401154	12oakJ4Ctn1a5RZKBrj86u	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:39:22	Mi vendo	Renato Zero	ITB007700898	29EPnA4KRr1Eb8j835Vxqh	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:35:02	I migliori anni della nostra vita - Remastered 2019	Renato Zero	ITH981800128	2Z7cRvS9SjIM3fGNsT3Emt	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:30:36	No! Mamma, no!	Renato Zero	ITB007300001	4jhSmcgjUIqdoQUFuOzftB	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:24:30	Spalle al muro	Renato Zero	ITH981000087	1oLHRlZMfBcBDMKFgrWScm	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:19:28	Ti andrebbe di cambiare il mondo?	Renato Zero	ITH981700010	2KYr4qb4q7gjTcnb8fEkpR	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:15:14	Il carrozzone	Renato Zero	ITB007900641	3Xo2TYuDsnh7wATMUTtvjq	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T18:00:33	Non cancellate il mio mondo - Remastered 2019	Renato Zero	ITH981800167	0mvVeeTnfZXGjpuMR0eK7I	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T17:56:12	Sorridere sempre	Renato Zero	ITH981100060	5cugR6tHO3O4Vk0OYreBc9	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T17:51:33	Il cielo	Renato Zero	ITB007700897	3R1Z4udw2yFirhh5Ehel2v	7i7EQonx0GrqoKiNQL4gFO
2022-07-14T17:47:05	Questo È Halloween	The Citizens of Halloween	USWD10629936	3rB40kYwRkNf4dtDmS1L2Z	164hs3x1Tsp3FgJWNHee1r
2022-07-14T17:43:47	"Crazy Noisy Bizarre Town (From ""Jojo's Bizarre Adventure: Diamond Is Unbreakable"") [feat. Skully Tun]"	Chipmusic Heroes, Skully Tun	USE831585277	1sry6zoawYLtxhLf9SHztL	7kHJPW1j7fwVlrlSbMJNNN,55DjFdu0aAEFfCpLcI6pb0
2022-07-14T17:40:44	Ride	Empire of the Sun	AUUM71600594	7zPvROBayPe6pRY8lyujKK	67hb7towEyKvt5Z8Bx306c
2022-07-14T17:36:37	Mercy	Duffy	GBUM70711275	1zusIxNqJu8i4g6P6hJ2Qa	37NqXwtb6nIEqRt4EJSoIO
2022-07-14T17:32:57	Better Than That	Miles Kane	GBARL1300357	2i238QAiuyMoMpsCVAgIkI	3M0H4efyA5YcijrKlaKbYn
2022-07-14T17:29:59	Death Stranding	CHVRCHES	GBZN81900001	2PlghKg0EVBo7WabtNhC5u	3CjlHNtplJyTf9npxaPl5w
2022-07-13T21:54:42	Death Stranding	CHVRCHES	GBZN81900001	2PlghKg0EVBo7WabtNhC5u	3CjlHNtplJyTf9npxaPl5w
2022-07-13T21:43:14	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-07-13T21:39:58	The Only Thing I Know For Real - Maniac Agenda Mix	Tyson Yen	JPM201300044	6y87Q8nkhHP2YqowavLdPA	1qYedLslaYmgquDtL0GxFO
2022-07-13T20:17:43	Carry on Wayward Son	Kansas	USSM17600874	4DMKwE2E2iYDKY01C335Uw	2hl0xAkS2AIRAu23TVMBG1
2022-07-11T13:20:05	Daniel In The Den	Bastille	GBAAA1200936	0ZasZDrI3OlDnkR5b13kj2	7EQ0qTo7fWT7DPxmxtSYEc
