listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-23T14:44:42	Things Ain't Like They Used to Be	The Black Keys	USNO10750904	6rBFwJ0nQpsfr44AC3RJVq	7mnBLXK823vNxN3UWB7Gfz
2022-07-23T14:39:26	This World Can't Tear Us Apart	Trivium	NLA320682506	21pxqehFlYtrVhA07y2lmv	278ZYwGhdK6QTzE3MFePnP
2022-07-23T14:31:45	Remember When (Side A)	The Black Keys	USNO10750899	0RzIBj9u73vIo82NyHZDi8	7mnBLXK823vNxN3UWB7Gfz
2022-07-23T14:28:23	Bad Blood	Bastille	GBAAA1200920	0klY4q24bQ976eOE4leBDk	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-23T14:24:50	People = Shit	Slipknot	NLA320119546	0Y2i84QWPFiFHQfEQDgHya	05fG473iIaoy82BF1aGhL8
2022-07-23T14:21:15	Are You Gonna Go My Way	Lenny Kravitz	USVI29300001	45Ia1U4KtIjAPPU7Wv1Sea	5gznATMVO85ZcLTkE9ULU7
2022-07-23T14:17:42	War Pigs	Black Sabbath	GBAJE7000063	0W35nxtHtFlseSojmygEsf	5M52tdBnJaKSvOpJGz8mfZ
2022-07-23T11:38:33	War Pigs	Black Sabbath	GBAJE7000063	0W35nxtHtFlseSojmygEsf	5M52tdBnJaKSvOpJGz8mfZ
2022-07-23T11:16:01	Radioactive	Imagine Dragons	USUM71201074	1PzoM54jr13a5eUfCycMKc	53XhwfbYqKCa1cC15pYq2q
2022-07-23T11:07:13	Chimica	Ditonellapiaga, Donatella Rettore	ITDV92100170	4Y3889XjcyuyMxTOjT30TE	7HtzacrJpksCiS6qHypb8l,7eIqewR3PiwQDItf5G2SyV
2022-07-23T11:04:12	Dead of Night	Orville Peck	USSUB1929301	08unC8N1V1dEcqiyi06g6W	46auOkH1pk28rWrSoUNhLo
2022-07-23T11:00:19	The Bowling Pin	Djerv	NO2TJ1101020	6tYwDRhPASzbSaqmJFePnW	0maicLMFF0aeHwJlQgZrNa
2022-07-23T10:56:41	Sweet Flower	Malachai	GBCEL1300546	1FJgDw86iY9KBADceW4IAB	0A8nOF4xDDiv7wxWiiMzDB
2022-07-23T10:53:46	The Man Who Sold the World - 2015 Remaster	David Bowie	USJT11500099	4mWahKerLaVddUjb8d1Q4Q	0oSGxfWSnnOXhD2fKuz2Gy
2022-07-23T10:14:38	Give Up	Miles Kane	GBARL1202468	14g719b4V34B2m1zEpjOAj	3M0H4efyA5YcijrKlaKbYn
2022-07-23T10:04:34	Hard Row	The Black Keys	USFP70400155	6D6xygnjsY8hxZ01QH2ovP	7mnBLXK823vNxN3UWB7Gfz
2022-07-23T10:01:18	Keystone	Empire of the Sun	AUUM71600601	7BhIqxQPZE5BPCEAvuktyQ	67hb7towEyKvt5Z8Bx306c
2022-07-23T09:58:46	Bite Hard	Franz Ferdinand	GBCEL0800929	29XVbWmiPzT3TjpPphpKvC	0XNa1vTidXlvJ2gHSsRi4A
2022-07-23T09:55:20	I Don't Want To Set The World On Fire	The Ink Spots	USMC14147359	777zXDJpBufzttU4AJ2dGO	5bOsFzuJ6QZMr86ezC4oXY
2022-07-23T09:52:18	Repito - Populous Remix	Ditonellapiaga, Populous	ITDV92100040	0L0XrBKrMxd9LPCMVLkJmw	7HtzacrJpksCiS6qHypb8l,5Uy8Skuxzxf38jMDTndKIU
2022-07-23T09:49:19	Don't Be so Serious	Low Roar	QM5L61700001	71yIq1YcohTp0t1auLoIxg	5WoWlP0ihSFIxnppxjwSgE
2022-07-23T09:41:28	Let 'Em Fall	Malachai	GBCEL1000740	4uuLo9CFf5Vir1M3LsJvtB	0A8nOF4xDDiv7wxWiiMzDB
2022-07-22T23:01:05	Love Hurts	Incubus	USSM10604653	5JTgqOeHWg4bxMZYMRTE4H	3YcBF2ttyueytpXtEzn1Za
2022-07-22T22:19:43	What if…	j-hope	USA2P2230923	1fNwwml8UcKvhfM6YEVIRh	0b1sIQumIAsNbqAoIClSpy
2022-07-22T22:17:26	Arson	j-hope	USA2P2230924	2QWEMqQMJR1KDf6hDjJOs6	0b1sIQumIAsNbqAoIClSpy
2022-07-22T22:14:13	Blue Orchid	The White Stripes	USVT10500076	4jU7NPkz4HVnM4hweqNhI1	4F84IBURUo98rz4r61KF70
2022-07-22T22:11:35	Beat It - Studio Version	Fall Out Boy, John Mayer	USUM70808144	3UYlFg8KQXEBgR58RgqfZP	4UXqAaa6dQYAk18Lv7PEgX,0hEurMDQu99nJRq8pTxO14
2022-07-22T22:07:48	Slow Hands	Interpol	USMTD0461605	4ZTczxCALS91VjEKWPX2DR	3WaJSfKnzc65VDgmj2zU8B
2022-07-22T22:04:44	What Katie Did	The Libertines	GBCVZ0300872	4ujUbvyGtlXFuGzCPwp8At	4fSPtBgFPZzygkY6MehwQ7
2022-07-22T22:00:53	Elevation	U2	GBAAN0000229	4BC2WQKrZdqMX6rHsvVbUy	51Blml2LZPmy7TTiAg47vQ
2022-07-22T21:57:06	Get Over It	OK Go	USCA20200299	0SLOiJClXkAZluClYpke95	3hozsZ9hqNq7CoBGYNlFTz
2022-07-22T21:53:48	The Hand That Feeds	Nine Inch Nails	USIR10500420	4L5r9XNiWJ7cbqcIiNvVes	0X380XXQSNBYuleKzav5UO
2022-07-22T21:50:16	Every Day Is Exactly The Same	Nine Inch Nails	USIR10500485	11sSvwrDX5BBUhbBZRKUxy	0X380XXQSNBYuleKzav5UO
2022-07-22T21:45:21	Sound Of A Gun	Audioslave	USSM10603156	3zFG5dyH5rJfkZ25fgR173	2ziB7fzrXBoh1HUPS6sVFn
2022-07-22T21:41:00	Turnin On The Screw	Queens of the Stone Age	USUM70734875	23GhH0GUzYH7YpkTYUYkO4	4pejUc4iciQfgdX6OKulQn
2022-07-22T21:35:43	You Know What They Do to Guys Like Us in Prison	My Chemical Romance	USRE10400659	5bTuwAgYUD5MABOIPH8ZMt	7FBcuc1gsnv6Y1nwFtNRCb
2022-07-22T21:32:48	3's & 7's	Queens of the Stone Age	USUM70732853	44JEbGi3NxptsEuxDNGiAR	4pejUc4iciQfgdX6OKulQn
2022-07-22T21:29:14	Teddy Picker	Arctic Monkeys	GBCEL0700064	5kxVyCgEUND7E2QKG7JmoF	7Ln80lUS6He07XvHI8qqHH
2022-07-22T21:26:28	Black Betty - Edit	Spiderbait	AUUM00430014	7uSsHbBFFAnkRQR1rDwP3L	6P7kkhED6EPrfoZuxz20Fo
2022-07-22T21:23:02	Many Shades Of Black - Performed by The Raconteurs and Adele	Adele, The Raconteurs	GBBKS0800418	6hRSA7yZ3TZCCd8W77UmBB	4dpARuHxo51G3z768sgnrY,4wo1267SJuUfHgasdlfNfc
2022-07-22T21:18:33	Love Hurts	Incubus	USSM10604653	5JTgqOeHWg4bxMZYMRTE4H	3YcBF2ttyueytpXtEzn1Za
2022-07-22T21:14:35	Original Prankster	The Offspring, Redman	USSM10015828	6gfDXAX85YWdVwxpbz0npv	5LfGQac0EIXyAN8aUwmNAQ,7xTKLpo7UCzXSnlH7fOIoM
2022-07-22T21:10:54	Sorrow	Bad Religion	USEP40369108	5KiS8SFnu21xI74mHgfZ3D	2yJwXpWAQOOl5XFzbCxLs9
2022-07-22T21:07:33	That Green Gentleman (Things Have Changed)	Panic! At The Disco	USAT20801308	4YNbo98fDJvXggODCw1AcZ	20JZFwl6HVl6yg8a4H3ZqK
2022-07-22T21:04:17	Getting Away With It (All Messed Up)	James	GBF080100257	1oZYaztSjkVQ7PeKwUbdab	0qLNsNKm8bQcMoRFkR8Hmh
2022-07-22T20:57:48	Special K	Placebo	GBAAA0000665	63peVCtLTPd0aM9x5j97sB	6RZUqkomCmb8zCRqc9eznB
2022-07-22T20:53:55	Kickapoo	Tenacious D	USSM10605835	7lFgli7y2vo7sjgynHZzBP	1XpDYCrUJnvCo9Ez6yeMWh
2022-07-22T20:49:41	Welcome To The Masquerade	Thousand Foot Krutch	USTN10900518	3Ig8jEElEol42QV8JYrp9G	6GfiCQDFYANz5wUkSmb3Dr
2022-07-22T20:45:58	Doesn't Remind Me	Audioslave	USIR10500779	0o995gJCGebaza0LWybToU	2ziB7fzrXBoh1HUPS6sVFn
2022-07-22T20:41:43	Keine Lust	Rammstein	DEN120405582	7eeDeUM9E7b0vkDfRz20Zt	6wWVKhxIU2cEi0K81v7HvP
2022-07-22T20:37:01	Won't Be Long	The Hives	GBUM70708184	03GIk20uwlLmxs5getH3Wb	4DToQR3aKrHQSSRzSz8Nzt
2022-07-22T20:33:14	New Born	Muse	GBCVT0100009	2VrJMuLt2m9HbifGrKWHqk	12Chz98pHFMPJEknJQMWvI
2022-07-22T20:27:10	Get Free	The Vines	USCA20200462	1JcGNoiwifg0MdJMVgJQYx	7vkiEK5D7Gf0z4M1Va0CXD
2022-07-22T20:25:03	Always Where I Need To Be	The Kooks	GBAAA0800033	7fwT1XDInUCYFc0V0jb4Y7	1GLtl8uqKmnyCWxHmw9tL4
2022-07-22T20:22:21	The Hardest Button to Button	The White Stripes	USVT10300009	3RdQfyk7BBxxIx0zSnCBIw	4F84IBURUo98rz4r61KF70
2022-07-22T14:59:38	Wrong Side Of Life	Miles Kane	GBUM71801746	4mbhFyFHhW5y1pBoCMV77i	3M0H4efyA5YcijrKlaKbYn
2022-07-22T14:55:55	There’s No Need	Empire of the Sun	AUUM71600595	0hHMeRsS80LcLISiDoW4hu	67hb7towEyKvt5Z8Bx306c
2022-07-22T14:52:26	Anima lattina	Coma_Cose	ITFR81700047	7fGx1fJeKPNB5z224bfGEC	0Sv8sjzMHBbAWXt4CGB9Us
2022-07-22T14:49:11	Throes of Perdition	Trivium	NLA320887471	5IC15BbbaRv6FmseUG0mTu	278ZYwGhdK6QTzE3MFePnP
2022-07-22T14:43:17	The Only Thing I Know For Real - Maniac Agenda Mix	Tyson Yen	JPM201300044	6y87Q8nkhHP2YqowavLdPA	1qYedLslaYmgquDtL0GxFO
2022-07-22T13:31:30	Welcome To My Life	Empire of the Sun	AUUM71600603	5UmfPyWgPWUOLTjSqYqW31	67hb7towEyKvt5Z8Bx306c
2022-07-22T13:05:47	Torn Between Scylla and Charybdis	Trivium	NLA320887467	3Sie7xWnFu5Q9DL4rfR9Lk	278ZYwGhdK6QTzE3MFePnP
2022-07-22T12:58:45	Well That Was Easy	Franz Ferdinand	GBCEL0500833	6Wyc7eQ3tVdHMPBTSFu4xy	0XNa1vTidXlvJ2gHSsRi4A
2022-07-22T12:55:42	Black Door	The Black Keys	USNO10696710	4Itg0GtVXzHPK48JkKRkmH	7mnBLXK823vNxN3UWB7Gfz
2022-07-21T18:57:36	Black Door	The Black Keys	USNO10696710	4Itg0GtVXzHPK48JkKRkmH	7mnBLXK823vNxN3UWB7Gfz
2022-07-21T18:47:00	Everywhere I Go	The Black Keys	USFP70400160	5rRDk6bhV4w8n3wEo59Vmd	7mnBLXK823vNxN3UWB7Gfz
2022-07-21T18:41:19	OI MARÌ	LIBERATO	FR0ML1900010	245i6xl6htAeACuA3xKIY0	4X89u81dkCXBSGo8i2DhMW
2022-07-21T18:37:04	Chaos Reigns	Trivium	NLA321191213	1mzvqKVFSzt7Zpfv4LOWG5	278ZYwGhdK6QTzE3MFePnP
2022-07-21T18:32:55	Questo È Halloween	The Citizens of Halloween	USWD10629936	3rB40kYwRkNf4dtDmS1L2Z	164hs3x1Tsp3FgJWNHee1r
2022-07-21T18:29:39	You Really Got Me - Remastered	The Kinks	GB5KW1499655	09nZ9ZDWq1rTkmM3WjvMvF	1SQRv42e4PjEYfPhS0Tk9E
2022-07-21T18:27:24	Hello, I Love You - 2018 Remaster	The Doors	USRH11800562	3l5R0ltI7UufbrjK6Kj0Nv	22WZ7M8sxp5THdruNY3gXt
2022-07-21T18:25:08	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-07-21T18:20:15	Nuclear	Mike Oldfield	GBUM71307102	754WgEesWgssZG3XzU9XcG	562Od3CffWedyz2BbeYWVn
2022-07-21T18:15:10	Plastic Love	Mariya Takeuchi	JPWP02000926	7rU6Iebxzlvqy5t857bKFq	3WwGRA2o4Ux1RRMYaYDh7N
2022-07-21T17:54:32	A Past and Future Secret - Remastered 2007	Blind Guardian	DED831701013	6bN0ge8bHLzXxKrfUfIKtx	7jxJ25p0pPjk0MStloN6o6
2022-07-21T17:50:45	Immigrant Song - Remaster	Led Zeppelin	USAT21300934	78lgmZwycJ3nzsdgmPPGNx	36QJpDe2go2KgaRleHCDTp
2022-07-21T17:48:19	Cease All Your Fire	Trivium	NLA321500192	7mAHLBeiVamGYpXR6aYlXT	278ZYwGhdK6QTzE3MFePnP
2022-07-21T17:43:16	September	Earth, Wind & Fire	USSM17800845	7Cuk8jsPPoNYQWXK9XRFvG	4QQgXkCYTt3BlENzhyNETg
2022-07-21T17:39:41	Way Beyond	Bastille	GBUM71603423	4CjZu0yY091ifEpQ2LPDjI	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-21T17:36:21	I’ll Make It Up To You	Imagine Dragons	USUM71704656	0FfX0nofboxZjP0diT1eFv	53XhwfbYqKCa1cC15pYq2q
2022-07-21T17:31:58	Kirisute Gomen	Trivium	NLA320887466	5oELEE5XmqWw9gIFsb878g	278ZYwGhdK6QTzE3MFePnP
2022-07-21T17:25:30	Unshaken	D'Angelo	USRC11803680	3okk47CKOqAm1TXmVPzNYf	336vr2M3Va0FjyvB55lJEd
2022-07-21T17:21:36	Death Stranding	CHVRCHES	GBZN81900001	2PlghKg0EVBo7WabtNhC5u	3CjlHNtplJyTf9npxaPl5w
2022-07-20T23:36:47	Death Stranding	CHVRCHES	GBZN81900001	2PlghKg0EVBo7WabtNhC5u	3CjlHNtplJyTf9npxaPl5w
2022-07-20T21:51:30	Amsterdam	Imagine Dragons	USUM71208568	1r6MwKjk4B74LJtrMzx2kY	53XhwfbYqKCa1cC15pYq2q
2022-07-20T21:32:10	Per un'ora d'amore	Ditonellapiaga	ITDV92000150	1XMHKQNbPoPA1zWlDa9qbJ	7HtzacrJpksCiS6qHypb8l
2022-07-20T20:33:12	The Anchor	Bastille	GBUM71603426	0qwpBiu4uhW9hiQ6P4NePz	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-20T20:19:10	Shock In My Town	Franco Battiato	IT7009813730	1tt8kHpHflCtI31TKfMxXN	4lianjyuR1tqf6oUX8kjrZ
2022-07-20T18:46:41	Shock In My Town	Franco Battiato	IT7009813730	1tt8kHpHflCtI31TKfMxXN	4lianjyuR1tqf6oUX8kjrZ
2022-07-20T18:35:15	The River	Imagine Dragons	USUM71208575	3EwcIKpn9x4NwgCP2xM4CU	53XhwfbYqKCa1cC15pYq2q
2022-07-20T18:31:50	Eye of the Tiger	Survivor	USVR19600010	2KH16WveTQWT6KOG9Rg6e2	26bcq2nyj5GB7uRr558iQg
2022-07-20T18:27:44	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-07-20T18:21:55	Lies	The Black Keys	USNO10750898	7fUC5ML18aWQpU88jSofQu	7mnBLXK823vNxN3UWB7Gfz
2022-07-20T18:17:56	Careless Whisper	Nataly Dawn	QZ22B1744148	6g471JGgVYl3VBrqiXkSL5	1vCgeJQjG0SFPCC9ixbCGz
2022-07-20T18:15:12	Space Oddity - 2015 Remaster	David Bowie	USJT11500173	72Z17vmmeQKAg8bptWvpVG	0oSGxfWSnnOXhD2fKuz2Gy
2022-07-20T18:09:53	Tuning Out...	Bastille	GBUM71307139	0xBpMWAEYSmks4ZDzjgxIn	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-20T18:07:16	BLOODY STREAM	Coda	JPQ461200121	3BSPKTravgBDjmuG1rIXvw	2xcKG6XtsW4NV5zMXWuL6n
2022-07-20T18:02:54	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-20T17:47:40	Ride into Obsession	Blind Guardian	DED831000321	4J4E9Lz1HCFKvZg7Y1oHUy	7jxJ25p0pPjk0MStloN6o6
2022-07-20T17:42:52	Song 2 - 2012 Remaster	Blur	GBAYE1200348	1FTSo4v6BOZH9QxKc3MbVM	7MhMgCo0Bl0Kukl93PZbYS
2022-07-20T17:40:51	Just Can't Get Enough	Depeche Mode	GBAJH0600205	0qi4b1l0eT3jpzeNHeFXDT	762310PdDnwsDxAQxzQkfX
2022-07-20T17:37:09	Brand New Cadillac - Remastered	The Clash	GBARL1200681	7FYkZkF9fog6WS818wJnhl	3RGLhK1IP9jnYFH4BRFJBS
2022-07-20T17:35:00	Jungle	X Ambassadors, Jamie N Commons	USUM71319753	3xgK660fsZH7ZDcOMfIdfB	3NPpFNZtSTHheNBaWC82rB,2FsZnS8gQ8jG1HGnPYNlm9
2022-07-20T17:31:50	Up Patriots To Arms - Remastered	Franco Battiato	ITD000800089	4K3cElW740S6w5wbjBjRbt	4lianjyuR1tqf6oUX8kjrZ
2022-07-20T17:26:44	Noldor (Dead Winter Reigns) - Remastered 2007	Blind Guardian	DED831701049	4sDPNu5m7XZgKWYlzzGfE9	7jxJ25p0pPjk0MStloN6o6
2022-07-20T17:19:51	Doom Days	Bastille	GBUM71900902	1TkXApzsz0a6YRArjbqprt	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-20T17:17:33	Enjoy the Silence	Depeche Mode, Daniel Miller, Phil Legg	GBAJH0400045	0yp3TvJNlG50Q4tAHWNCRm	762310PdDnwsDxAQxzQkfX,4zvLVP1siaenGVnUBDo2nt,7CXlqxbfckEDH2hQMjrGyZ
2022-07-20T17:13:15	Bohemian Like You	The Dandy Warhols	USCA20000241	0yEhNqCwEfy8LHUmnZoHpP	7siPLyFwRFYQkKgWKJ5Sod
2022-07-19T18:59:54	Bohemian Like You	The Dandy Warhols	USCA20000241	0yEhNqCwEfy8LHUmnZoHpP	7siPLyFwRFYQkKgWKJ5Sod
2022-07-19T18:37:00	Shiny Happy People	R.E.M.	USC4R1605377	1v2zyAJrChw5JnfafSkwkJ	4KWTAlx2RvbpseOGMEmROg
2022-07-19T18:33:13	Sentimiento Nuevo - Remastered	Franco Battiato	ITUM72001392	7ChPpJadhPshIgHtk9Urnt	4lianjyuR1tqf6oUX8kjrZ
2022-07-19T18:28:54	The Curse of Feanor - Remastered 2007	Blind Guardian	DED831701044	6q3f62KMFutTKWVy7EbhtF	7jxJ25p0pPjk0MStloN6o6
2022-07-19T18:23:12	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-07-19T18:19:56	Rock the Casbah - Remastered	The Clash	GBARL1200671	56KqaFSGTb7ifpt16t5Y1N	3RGLhK1IP9jnYFH4BRFJBS
2022-07-19T18:16:13	Bullet	Franz Ferdinand	GBCEL1300308	5X9DtVEeUWpfPgSwhbyxXk	0XNa1vTidXlvJ2gHSsRi4A
2022-07-19T18:13:29	Personal Jesus - Single Version	Depeche Mode	GBAJH9800145	4UCTgh5jvtqoaMX6MAhUNn	762310PdDnwsDxAQxzQkfX
2022-07-19T18:09:44	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-07-19T18:01:14	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-07-19T17:48:34	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-07-19T17:42:45	London Calling - Remastered	The Clash	GBARL1200680	5jzma6gCzYtKB1DbEwFZKH	3RGLhK1IP9jnYFH4BRFJBS
2022-07-19T17:39:24	Cuccurucucù - Remastered	Franco Battiato	ITUM72001395	2W3kEYBdN8UTHH5GRzYvGC	4lianjyuR1tqf6oUX8kjrZ
2022-07-17T21:58:43	Sins of The Father	Donna Burke	JPM201500640	1ZcN6PlhKWUacWjDC7uRsB	6EhrRmObU0r0A8dzkRShpR
2022-07-17T21:07:37	Lithium	Nirvana	USGF19942505	5vHLwhxxlGzmClMcxRRFPr	6olE6TJLqED3rqDCT0FyPh
