listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T12:04:15	INTOSTREET	LIBERATO	FR0ML1800480	3R89wEszO3iIWmK5b04x5N	4X89u81dkCXBSGo8i2DhMW
2022-05-23T11:59:48	Je So' Pazzo - Remastered 2008	Pino Daniele	ITD000800061	4vFXO237XjPm910TDvvsfg	2eFv7NVs8R6Go7msuqikeg
2022-05-23T11:50:33	Figli Delle Stelle	Alan Sorrenti	ITD000500050	0C9rBeWAsPhmBeaYKZLN5m	7sCYC6bDTexE400qiLy4oq
2022-05-23T11:42:33	Take on Me	a-ha	USWB19901214	2WfaOiMkCvy7F5fcp2zZ8L	2jzc5TC5TVFLXQlBNiIUzE
2022-05-23T11:38:40	MORE	K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends	QZH6S1900273	6juLaduD4STCUDWT0AYun4	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,2AfmfGFbe0A0WsTYm0SDTx,6fs2or0cKLEM2xohWq8SoX,0tRFWXqKBBQcu5oFVOgVzX,4TqlcgMFDryY96KWcvrhTv,47mIJdHORyRerp4os813jD
2022-05-23T11:34:02	I Was Made For Lovin' You	KISS	USPR39330175	07q0QVgO56EorrSGHC48y3	07XSN3sPlIlB2L2XNcTwJw
2022-05-23T11:28:49	Chimica	Ditonellapiaga, Donatella Rettore	ITDV92100170	5u4WqrYhQA5BUvqN5syYil	7HtzacrJpksCiS6qHypb8l,7eIqewR3PiwQDItf5G2SyV
2022-05-23T11:25:38	I Love Rock 'N Roll	Joan Jett & The Blackhearts	USBH18100118	2Cdvbe2G4hZsnhNMKyGrie	1Fmb52lZ6Jv7FMWXXTPO3K
2022-05-23T11:17:52	Africa	TOTO	USSM19801941	2374M0fQpWi3dLnB54qaLX	0PFtn5NtBbbUNbU9EAmIWF
2022-05-23T11:10:16	On Top Of The World	Imagine Dragons	USUM71201073	05p7wWoGLZIhU0xqWnc9rJ	53XhwfbYqKCa1cC15pYq2q
2022-05-23T10:37:18	I'm Shipping Up To Boston	Dropkick Murphys	USHEL0504111	7rSERmjAT38lC5QhJ8hnQc	7w9jdhcgHNdiPeNPUoFSlx
2022-05-23T10:14:38	Rivers In the Desert	Lyn	JPK651601621	6rgIKCKKCnhyaNTgmY73tq	5qEtLvXzYdv0G7c7rR6irX
2022-05-23T10:08:42	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-22T12:21:33	Bullet	Franz Ferdinand	GBCEL1300308	5X9DtVEeUWpfPgSwhbyxXk	0XNa1vTidXlvJ2gHSsRi4A
2022-05-22T09:58:10	TU T'E SCURDAT' 'E ME	LIBERATO	FR0ML1700240	1901MP4sFYR617bT4hNcyW	4X89u81dkCXBSGo8i2DhMW
2022-05-22T09:55:02	Evil And A Heathen	Franz Ferdinand	GBCEL0500830	6GIaahz7IpyvE5DIO5NjAN	0XNa1vTidXlvJ2gHSsRi4A
2022-05-22T09:52:57	Golden Brown	The Stranglers	GBAYE8100053	2AX5E86cn9n2dgioZEjirI	0RUEHcBiENFEqxgicqS2ig
2022-05-22T09:49:29	Golden Brown	The Stranglers	GBAYE8100053	2AX5E86cn9n2dgioZEjirI	0RUEHcBiENFEqxgicqS2ig
2022-05-21T20:50:02	September	Earth, Wind & Fire	USSM17800845	7Cuk8jsPPoNYQWXK9XRFvG	4QQgXkCYTt3BlENzhyNETg
2022-05-21T20:07:28	THE BADDEST	K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends	QZH6S1900262	2V4Fx72svQRxrFvNT1eq5f	4gOc8TsQed9eqnqJct2c5v,2AfmfGFbe0A0WsTYm0SDTx,7qd6KGoABHifvXKeFNe2Yb,1o2NpYGqHiCq7FoiYdyd1x,47mIJdHORyRerp4os813jD
2022-05-21T20:04:45	THE BADDEST	K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends	QZH6S1900262	2V4Fx72svQRxrFvNT1eq5f	4gOc8TsQed9eqnqJct2c5v,2AfmfGFbe0A0WsTYm0SDTx,7qd6KGoABHifvXKeFNe2Yb,1o2NpYGqHiCq7FoiYdyd1x,47mIJdHORyRerp4os813jD
2022-05-21T10:14:03	The Trooper - 2015 Remaster	Iron Maiden	GBCHB1800032	4OROzZUy6gOWN4UGQVaZMF	6mdiAmATAx73kdxrNrnlao
2022-05-21T09:52:28	Message In A Bottle - Remastered 2003	The Police	GBAAM0201170	5WJPT0BSPyvp0Z7AzFgOyI	5NGO30tJxFlKixkPSgXcFE
2022-05-21T09:47:38	Bad Guy	The Interrupters	USHEL1901003	0iM1Ioz4N4p7MU1DKyqsov	25Maank76ry2Tmbi2Ql1SF
2022-05-20T16:59:38	Bad Guy	The Interrupters	USHEL1901003	0iM1Ioz4N4p7MU1DKyqsov	25Maank76ry2Tmbi2Ql1SF
2022-05-20T16:47:57	No Time No Space - Mix 2015	Franco Battiato	ITUM71501169	6Sxe0UcrJ4kfsoLWqxWdU6	4lianjyuR1tqf6oUX8kjrZ
2022-05-20T15:06:30	Time Stands Still (At the Iron Hill) - Remastered 2007	Blind Guardian	DED831701051	53gFSL5oAseOT1jU8Cb7fa	7jxJ25p0pPjk0MStloN6o6
2022-05-20T14:40:42	VILLAIN	K/DA, Madison Beer, Kim Petras, League of Legends	QZH6S1900275	3QSjVPObHxuAJc3E5nrjRn	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,3Xt3RrJMFv5SZkCfUE8C1J,47mIJdHORyRerp4os813jD
2022-05-20T14:30:32	Ciao Ciao	La rappresentante di lista	ITCV32108550	0jLeyuu6mtsD384054xLah	0YmQyGKpZgGSDxsC8iEGQU
2022-05-20T14:26:59	Lay All Your Love On Me	ABBA	SEAYD8001090	4euAGZTszWPrriggYK0HG9	0LcJLqbBmaGUft1e9Mm8HV
2022-05-20T14:22:11	Death By Glamour	Toby Fox	USE831569667	7BGZ27yeaKR5OZOIxyegZi	57DlMWmbVIf2ssJ8QBpBau
2022-05-19T18:38:57	40'	Franz Ferdinand	GBCEL0300200	3Am4yxuwBTorY6kaqX31zE	0XNa1vTidXlvJ2gHSsRi4A
2022-05-19T18:12:12	Up Patriots To Arms - Remastered	Franco Battiato	ITD000800089	4K3cElW740S6w5wbjBjRbt	4lianjyuR1tqf6oUX8kjrZ
2022-05-19T18:07:04	Up Patriots To Arms - Remastered	Franco Battiato	ITD000800089	4K3cElW740S6w5wbjBjRbt	4lianjyuR1tqf6oUX8kjrZ
2022-05-17T20:04:04	Spreco di potenziale	Ditonellapiaga	ITDV92100007	2quJ0E55aBpm2Dcu58GhMV	7HtzacrJpksCiS6qHypb8l
2022-05-15T20:50:21	bad guy	Billie Eilish	USUM71900764	2Fxmhks0bxGSBdJ92vM42m	6qqNVTkY8uBg9cP3Jd7DAH
