listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T19:03:49	AIN'T NOTHIN' LIKE A FUNKY BEAT	Hideki Naganuma	TCJPI1806523	5RABLbc0whf2pVD7ISl3Yt	3ULvi5IjU8vjBJW3e8EPLz
2022-05-03T18:57:51	Gangsta's Paradise	Coolio, L.V.	USTB10400128	1DIXPcTDzTj8ZMHt3PDt8p	3y24n3XhZ96wgwRXjvS17T,2LhsePRtgCo4THVKULQBL7
2022-05-03T00:35:46	Iron Maiden	Trivium	NLA320887480	2HC4m4kSUSDOVSuWfXJf1u	278ZYwGhdK6QTzE3MFePnP
2022-05-03T00:24:04	Dying in Your Arms - Radio Mix	Trivium	NLA320581724	4fAs35BUScuv8QN0YJOFnG	278ZYwGhdK6QTzE3MFePnP
2022-05-02T21:26:55	Dying in Your Arms - Radio Mix	Trivium	NLA320581724	4fAs35BUScuv8QN0YJOFnG	278ZYwGhdK6QTzE3MFePnP
2022-05-02T21:07:56	Post concerto	Coma_Cose	ITFR81710009	68R9i9vy4JajpEe0Au6SS6	0Sv8sjzMHBbAWXt4CGB9Us
2022-05-02T19:22:44	Standing On The Shore	Empire of the Sun	AUEI10800038	21oovTkI85ueGqK1AFRDCc	67hb7towEyKvt5Z8Bx306c
2022-05-02T19:08:52	Here's to you (feat. Joan Baez)	Ennio Morricone, Joan Baez	ITF730500045	0o7aA8TNb6zHreGzcDsSU1	1nIUhcKHnK6iyumRyoV68C,1EevBGfUh3RSQSGpluxgBm
2022-05-02T19:05:43	Baba O'Riley	The Who	GBAKW7100001	3qiyyUfYe7CRYLucrPmulD	67ea9eGLXYMsO2eYQRui3w
2022-05-01T01:31:55	The Edge	Blind Guardian	DED830693508	1JlEZWbyXKAyNrMhkumCO3	7jxJ25p0pPjk0MStloN6o6
2022-05-01T01:20:49	Anima lattina	Coma_Cose	ITFR81700047	7fGx1fJeKPNB5z224bfGEC	0Sv8sjzMHBbAWXt4CGB9Us
2022-05-01T01:12:22	My Generation	The Who	GBAKW6500004	2EMmHEhCZSMMEM85HTFJvj	67ea9eGLXYMsO2eYQRui3w
2022-04-30T21:19:17	My Generation	The Who	GBAKW6500004	2EMmHEhCZSMMEM85HTFJvj	67ea9eGLXYMsO2eYQRui3w
2022-04-30T20:00:16	Come As You Are	Nirvana	USGF19942503	2RsAajgo0g7bMCHxwH3Sk0	6olE6TJLqED3rqDCT0FyPh
2022-04-30T19:48:21	POP/STARS	K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends	NLRD51859885	5sbooPcNgIE22DwO0VNGUJ	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,2AfmfGFbe0A0WsTYm0SDTx,0tRFWXqKBBQcu5oFVOgVzX,47mIJdHORyRerp4os813jD
2022-04-30T19:43:39	VILLAIN	K/DA, Madison Beer, Kim Petras, League of Legends	QZH6S1900275	3QSjVPObHxuAJc3E5nrjRn	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,3Xt3RrJMFv5SZkCfUE8C1J,47mIJdHORyRerp4os813jD
2022-04-30T18:49:20	You Give Love A Bad Name	Bon Jovi	USPR39402224	0rmGAIH9LNJewFw7nKzZnc	58lV9VcRSjABbAbfWS6skp
2022-04-30T18:36:35	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-04-30T18:30:33	Pakistan	Coma_Cose	ITFR81700049	5Sse7kGmvYd9GfgECPqE4x	0Sv8sjzMHBbAWXt4CGB9Us
2022-04-29T18:07:44	I'm Your Villain	Franz Ferdinand	GBCEL0500835	0T7ZHxvp81aVImi6gADpqT	0XNa1vTidXlvJ2gHSsRi4A
2022-04-29T17:35:19	The Man Who Sold the World - 2015 Remaster	David Bowie	USJT11500099	4mWahKerLaVddUjb8d1Q4Q	0oSGxfWSnnOXhD2fKuz2Gy
2022-04-27T21:38:37	A Past and Future Secret - Remastered 2007	Blind Guardian	DED831701013	6bN0ge8bHLzXxKrfUfIKtx	7jxJ25p0pPjk0MStloN6o6
2022-04-27T21:27:20	Prozac	Ditonellapiaga	ITDV92100159	5s0M72K9NvxRct0S1P5sga	7HtzacrJpksCiS6qHypb8l
2022-04-27T19:28:03	Last Surprise	Lyn	JPK651601410	4cPnNnTMkJ6soUOUzEtmcp	5qEtLvXzYdv0G7c7rR6irX
2022-04-27T19:23:19	MORE	K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends	QZH6S1900273	6juLaduD4STCUDWT0AYun4	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,2AfmfGFbe0A0WsTYm0SDTx,6fs2or0cKLEM2xohWq8SoX,0tRFWXqKBBQcu5oFVOgVzX,4TqlcgMFDryY96KWcvrhTv,47mIJdHORyRerp4os813jD
2022-04-27T18:34:24	Судно (Борис Рижий)	Molchat Doma	AEA0D1846146	1SHB1hp6267UK9bJQUxYvO	1nVq0hKIVReeaiB3xJgKf0
2022-04-27T18:16:19	Get Jinxed	League of Legends, Djerv	QMAF31400023	0WpRF4X2LyMTZnqqrXX19U	47mIJdHORyRerp4os813jD,0maicLMFF0aeHwJlQgZrNa
2022-04-26T19:21:14	Get Jinxed	League of Legends, Djerv	QMAF31400023	0WpRF4X2LyMTZnqqrXX19U	47mIJdHORyRerp4os813jD,0maicLMFF0aeHwJlQgZrNa
2022-04-26T19:07:25	No Time No Space - Mix 2015	Franco Battiato	ITUM71501169	6Sxe0UcrJ4kfsoLWqxWdU6	4lianjyuR1tqf6oUX8kjrZ
2022-04-26T01:18:20	Personal Jesus - Single Version	Depeche Mode	GBAJH9800145	4UCTgh5jvtqoaMX6MAhUNn	762310PdDnwsDxAQxzQkfX
2022-04-26T01:04:21	Alabama Song (Whisky Bar)	The Doors	USEE19900202	0JNZGIavoUrdup1NsgJOQs	22WZ7M8sxp5THdruNY3gXt
2022-04-26T01:01:02	Alabama Song (Whisky Bar)	The Doors	USEE19900202	0JNZGIavoUrdup1NsgJOQs	22WZ7M8sxp5THdruNY3gXt
2022-04-26T00:10:19	Kansas (Remembers Me Now)	Orville Peck	USSUB1929306	3sJkfknPF9lFHK7lEHtLar	46auOkH1pk28rWrSoUNhLo
2022-04-25T23:57:57	Centro Di Gravità Permanente - Remastered	Franco Battiato	ITUM72001391	6OzeWNA1SQgZBw5caqAIKN	4lianjyuR1tqf6oUX8kjrZ
2022-04-25T23:52:55	The Housebuilding Song	David Ferguson	USLS52073101	2oBOaqeWSenwf7M6bJyR1A	4MHz2XUNNGuttl6Yj9OHeA
2022-04-25T22:24:32	Strange (feat. RM)	Agust D, RM	QM6N22036184	6x2arhzc99oGlqM82V0mnd	5RmQ8k4l3HZ8JoPb4mNsML,2auC28zjQyVTsiZKNgPRGs
2022-04-25T22:07:12	Daechwita	Agust D	QM6N22036182	1Y7AZ3akqDipAyo6mmOQTy	5RmQ8k4l3HZ8JoPb4mNsML
2022-04-25T22:02:26	Daniel In The Den	Bastille	GBAAA1200936	71WCNWXIC3qvcp9glmy8vo	7EQ0qTo7fWT7DPxmxtSYEc
2022-04-25T21:59:15	Hypnotized - Club Dub Mix - Mixed	Purple Disco Machine, Sophie and the Giants	AUDCB1701957	1z0ucy9z7u4UmGsYruypEJ	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-04-25T21:54:31	The Only Thing I Know For Real - Maniac Agenda Mix	Tyson Yen	JPM201300044	6y87Q8nkhHP2YqowavLdPA	1qYedLslaYmgquDtL0GxFO
2022-04-25T20:10:52	Radioactive	Imagine Dragons	USUM71201074	1PzoM54jr13a5eUfCycMKc	53XhwfbYqKCa1cC15pYq2q
2022-04-25T19:53:22	Skyfall	Adele	GBBKS1200164	6VObnIkLVruX4UVyxWhlqm	4dpARuHxo51G3z768sgnrY
2022-04-25T19:33:14	Skyfall	Adele	GBBKS1200164	6VObnIkLVruX4UVyxWhlqm	4dpARuHxo51G3z768sgnrY
2022-04-25T19:16:50	No Time No Space - Mix 2015	Franco Battiato	ITUM71501169	6Sxe0UcrJ4kfsoLWqxWdU6	4lianjyuR1tqf6oUX8kjrZ
2022-04-25T19:13:23	Don't Let Me Be Misunderstood	Nina Simone	USPR36400091	7M9pPyt8Gr41THLhbz4NSB	7G1GBhoKtEPnP86X2PvEYO
2022-04-25T19:10:08	Cocaine	Eric Clapton	NLF057790024	3hZ5IBC7RGhtcw5taxSwA6	6PAt558ZEZl0DmdXlnjMgD
2022-04-25T19:06:32	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-04-25T19:02:37	Midnight in Her Eyes	The Black Keys	USFP70400157	2l8qA0PtOz6JLMzxMnKOaO	7mnBLXK823vNxN3UWB7Gfz
2022-04-25T18:58:33	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-04-25T18:50:00	ZITTI E BUONI	Måneskin	ITB002100112	1lWWoec2z1j88GRblI5anV	0lAWpj5szCSwM4rUMHYmrr
2022-04-25T18:46:46	Awaken	League of Legends, Valerie Broussard, Ray Chen	NLRD51859888	3jevgr3fYdv9wYO3IDJq2a	47mIJdHORyRerp4os813jD,6eVWXmKBW7Iltub01D9R1c,5Cy6BjgpzVTTP4FURizqmQ
2022-04-25T18:43:28	The Heart from Your Hate	Trivium	NLA321700256	5yDJpu0xh0d1w13gXaE3lS	278ZYwGhdK6QTzE3MFePnP
2022-04-25T18:39:23	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
