listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T21:51:06	Get Jinxed	League of Legends, Djerv	QMAF31400023	0WpRF4X2LyMTZnqqrXX19U	47mIJdHORyRerp4os813jD,0maicLMFF0aeHwJlQgZrNa
2022-06-11T21:47:30	Jugoslavia	Coma_Cose	ITFR81700036	5Vwh8rSFKlvRlOKW48tcTy	0Sv8sjzMHBbAWXt4CGB9Us
2022-06-11T19:16:52	Turn It On	Franz Ferdinand	GBCEL0800925	30upmVAly8Xvv4Ela2oKyk	0XNa1vTidXlvJ2gHSsRi4A
2022-06-11T17:59:20	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-11T17:54:23	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-07T22:31:36	Cocaine	Eric Clapton	NLF057790024	3hZ5IBC7RGhtcw5taxSwA6	6PAt558ZEZl0DmdXlnjMgD
2022-06-07T17:43:21	Owner of a Lonely Heart	Yes	USAT20702539	0GTK6TesV108Jj5D3MHsYb	7AC976RDJzL2asmZuz7qil
2022-06-06T20:42:56	The Show	REDDI	DKUM72200040	68UTfPKNrG4L9zKYcnD8fQ	6r1vH3ncGYfwHZSBybsRha
2022-06-06T17:51:46	I'm Your Villain	Franz Ferdinand	GBCEL0500835	0T7ZHxvp81aVImi6gADpqT	0XNa1vTidXlvJ2gHSsRi4A
2022-06-06T17:47:44	I'm Your Villain	Franz Ferdinand	GBCEL0500835	0T7ZHxvp81aVImi6gADpqT	0XNa1vTidXlvJ2gHSsRi4A
2022-06-05T17:15:16	Let's Dance - 2018 Remaster	David Bowie	USJT11700482	3ix6K4wZY29bCujrSznwFZ	0oSGxfWSnnOXhD2fKuz2Gy
2022-06-05T17:02:12	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-06-05T09:35:30	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-06-05T01:13:21	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-06-04T18:54:00	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-06-04T18:45:10	Weapon (Bastille Vs. Angel Haze Vs. F*U*G*Z Vs. Braque)	Bastille, Angel Haze, F*U*G*Z, Braque	GBUM71405341	1hBHOxVFu2TxIKw0mgxanX	7EQ0qTo7fWT7DPxmxtSYEc,2cyyGl4qnHZL0o16t0fpJl,47GzqzX6XIBzB5Su2bbed0,6MWpG9YV9zZ7qUielh5Ftg
2022-06-04T18:44:24	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-06-04T15:18:47	I'LL SHOW YOU	K/DA, TWICE, Bekuh Boom, Annika Wells, League of Legends	QZH6S1900277	6LDIVpVNBRy7LCw7jIdci6	4gOc8TsQed9eqnqJct2c5v,7n2Ycct7Beij7Dj7meI4X0,260LldmHBR0r2wtWtjzNxL,0kErUwb6xgWfkdn0RyZWHZ,47mIJdHORyRerp4os813jD
2022-06-04T15:04:11	Howlin' for You	The Black Keys	USNO12000174	4yffABDkB5A9flvr9vQFck	7mnBLXK823vNxN3UWB7Gfz
2022-06-04T14:28:15	"Mrs. Robinson - From ""The Graduate"" Soundtrack"	Simon & Garfunkel	USSM16800379	0iOZM63lendWRTTeKhZBSC	70cRZdQywnSFp9pnc2WTCE
2022-06-04T14:22:15	White Rabbit	Jefferson Airplane	USRC10301017	4vpeKl0vMGdAXpZiQB2Dtd	2qFr8w5sWUITRlzZ9kZotF
2022-06-03T23:55:23	Hang On	X Ambassadors	USUM71505915	2rqsruRbgKVkTIXNGPJULX	3NPpFNZtSTHheNBaWC82rB
2022-06-03T23:43:00	Non ti perdo mai	Ditonellapiaga	ITDV92100152	5QUp1a7VJ0s5DNz8p0JkGv	7HtzacrJpksCiS6qHypb8l
2022-06-03T23:36:50	My Generation	The Who	GBAKW6500004	2EMmHEhCZSMMEM85HTFJvj	67ea9eGLXYMsO2eYQRui3w
2022-06-03T22:40:59	GUAGLIÒ	LIBERATO	FR0ML1900030	30D7YJ2bDVvhf7NZfI0VnQ	4X89u81dkCXBSGo8i2DhMW
2022-06-03T22:09:48	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-06-03T17:46:34	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-06-03T17:41:34	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-06-02T15:31:51	Little Things	Adrián Berenguer	AEA0Q2182007	0awKSn8GziBuAXDeHp2Bm8	7rIUiy8qJEFQ5oooWdnhQv
2022-06-02T14:55:43	London Calling - Remastered	The Clash	GBARL1200680	5jzma6gCzYtKB1DbEwFZKH	3RGLhK1IP9jnYFH4BRFJBS
2022-06-02T14:21:33	Masterpiece	Gazebo	ITJ569700001	7vOs0UNehTDMera8uv6fXh	1Tzu45aHnn0Xz4msfhHRW1
2022-06-02T14:12:16	Lock Me In	Circus Mircus	DK2DY2200050	7ed3JsAPk6u0NjRhylnKmY	751CmpzStQkZd5MNQtSgAB
2022-06-02T14:09:44	All Day and All of the Night	The Kinks	GBAJE6400007	78JmElAFmrPNhLjovDR9Jm	1SQRv42e4PjEYfPhS0Tk9E
2022-06-02T13:57:59	Get Down On It - Single Version	Kool & The Gang	USPR38100044	4yKZACkuudvfd600H2dQie	3VNITwohbvU5Wuy5PC6dsI
2022-06-02T13:53:59	THE BADDEST	K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends	QZH6S1900262	2V4Fx72svQRxrFvNT1eq5f	4gOc8TsQed9eqnqJct2c5v,2AfmfGFbe0A0WsTYm0SDTx,7qd6KGoABHifvXKeFNe2Yb,1o2NpYGqHiCq7FoiYdyd1x,47mIJdHORyRerp4os813jD
2022-06-02T13:48:46	I'm Shipping Up To Boston	Dropkick Murphys	USHEL0504111	7rSERmjAT38lC5QhJ8hnQc	7w9jdhcgHNdiPeNPUoFSlx
2022-06-02T13:46:13	2 Minutes to Midnight - 2015 Remaster	Iron Maiden	GBCHB1800038	2SrVGpjv0mqCR6j9EZPSm2	6mdiAmATAx73kdxrNrnlao
2022-06-02T13:37:59	Hold the Line	TOTO	USSM17800444	4aVuWgvD0X63hcOCnZtNFA	0PFtn5NtBbbUNbU9EAmIWF
2022-06-01T18:20:51	Hold the Line	TOTO	USSM17800444	4aVuWgvD0X63hcOCnZtNFA	0PFtn5NtBbbUNbU9EAmIWF
2022-06-01T17:39:36	A Man Without Love	Engelbert Humperdinck	GBF076800400	0oUBuOO4g9P4lREqfqR5nq	17XXKfRBMCWvLrqGoNkJXm
2022-05-30T19:19:08	GIANTS	True Damage, Becky G, Keke Palmer, JEON SOYEON, Duckwrth, Thutmose, League of Legends	QZH6S1900251	5C0ivQMxes2lWuOANhvVAm	7xX15v6ahAkcT14kHfB9wB,4obzFoKoKRHIphyHzJ35G3,2YFBOR9KIxC6WqHclkj9Yq,6Xg22wJOAcnvPUfk5WvODH,6I3MElirhT5t6Kf7p0hGk9,1igl9M102nuD96lo3ZoW5d,47mIJdHORyRerp4os813jD
2022-05-30T17:03:00	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-28T01:21:47	Connessioni	Ditonellapiaga	ITDV92100167	51v7LBLs0PsoHByC4QVnGA	7HtzacrJpksCiS6qHypb8l
