listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T03:48:58	T.O.P.	G Herbo, 21 Savage	QZ57A2107028	0C0H3ceDDykj8FQR51gMZP	5QdEbQJ3ylBnc3gsIASAT5,1URnnhqYAYcrqrcwql10ft
2022-05-14T03:28:46	Envolver	Anitta	USWL12100576	3FkeNbs9Zeiqkr3WkbOiGp	7FNnA9vBm6EKceENgCGRMb
2022-05-14T03:24:43	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-14T03:22:21	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-14T03:18:57	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-05-14T03:16:44	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-14T03:13:42	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-14T03:10:41	Eu Bem Que Te Avisei - Tu Empurrou Ele Pei	Mc Delux, DJ ABDO	QZGLS2228624	6pojmlhRI1fBUNg0pZSA9M	3l4fsEzoeabsET7ddv0lZW,5g1Ojx0MsvmNEjnVKGmHVw
2022-05-14T03:07:32	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-14T03:02:02	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-05-14T02:57:24	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-05-14T02:54:42	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-14T02:51:45	Socadona (feat. Mr. Vegas)	LUDMILLA, Mariah Angeliq, Topo La Maskara, Mr. Vegas	BRWMB2100422	5jYEiTNR3FQXFouTX7Ju0N	3CDoRporvSjdzTrm99a3gi,0KKUc4amZyvswV2YL6WTar,3kgQWNZNpp8d8JQZhuKbPP,1pmixngtBJleMrGUG5o8DE
2022-05-14T02:44:27	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-05-14T02:41:00	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-14T02:34:36	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-14T02:31:39	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-05-14T02:28:07	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-14T02:21:13	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-05-14T02:18:11	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-14T02:14:53	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-05-14T02:10:54	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-05-14T02:06:43	Vontade De Morder	Simone & Simaria, Zé Felipe	BRUM72200004	4lsDFVKOVwPeAVw1hPOn7G	0MInKJqZscEeNc5K3K0mkE,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-14T02:03:43	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-05-14T02:01:21	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-05-14T01:58:32	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-05-14T01:55:35	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-05-14T01:52:04	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-14T01:48:50	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-12T22:31:25	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-05-12T22:28:10	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-12T20:27:50	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-12T20:27:13	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-05-12T20:24:00	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-12T20:20:42	Solid (feat. Drake)	Young Stoner Life, Young Thug, Gunna, Drake	QMCE32100237	6rTInqW3YECMkQsBEHw4sd	1xr2G8Hlx4QWmT9HaUbmoO,50co4Is1HCEo8bhOyUWKpn,2hlmm7s2ICUX0LVIhVFlZQ,3TVXtAsR1Inumwj472S9r4
2022-05-12T20:13:18	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-05-12T20:09:41	SKAT (feat. DaBaby)	Tory Lanez, DaBaby	CA5KR2178941	33OeHNGJA124QytVD0BeQK	2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk
2022-05-12T19:23:02	SKAT (feat. DaBaby)	Tory Lanez, DaBaby	CA5KR2178941	33OeHNGJA124QytVD0BeQK	2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk
2022-05-12T19:19:39	Rotterdam	Miami Yacine	DEQ121749329	2YG72tZyGOtbNsDTBhRLlL	1XKjtpH5P81gpOXDB91IEB
2022-05-12T13:06:17	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-12T13:05:47	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-12T13:02:12	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-12T11:08:38	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-12T11:02:17	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-12T00:57:48	Vontade De Morder	Simone & Simaria, Zé Felipe	BRUM72200004	4lsDFVKOVwPeAVw1hPOn7G	0MInKJqZscEeNc5K3K0mkE,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-12T00:37:56	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-05-12T00:31:52	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-05-12T00:19:10	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-05-12T00:16:28	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-12T00:13:37	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-11T21:03:20	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-11T20:30:31	Vontade De Morder	Simone & Simaria, Zé Felipe	BRUM72200004	4lsDFVKOVwPeAVw1hPOn7G	0MInKJqZscEeNc5K3K0mkE,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-11T20:27:41	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-11T17:12:20	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-11T16:51:10	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-05-11T16:47:14	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-11T16:43:19	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-11T15:06:56	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-11T13:55:18	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-11T13:51:41	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-11T13:21:39	Loading	Central Cee	ZZOPM2003512	4vzJrkfHbCGaodPA5RY5BV	5H4yInM5zmHqpKIoMNAx4r
2022-05-11T13:01:30	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-05-11T12:57:32	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-11T11:36:45	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-11T11:19:48	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-11T11:17:57	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-05-10T13:10:35	BookBag 2.0 (feat. Polo G)	BigKayBeezy, Polo G	USA2P2033205	0vwOWwl785S9EU1wtbeLLJ	4wpwsRGyik5kVa8fG37Q50,6AgTAQt8XS6jRWi4sX7w49
2022-05-10T13:02:48	I Won	Ty Dolla $ign, Jack Harlow, 24kGoldn	USAT22101717	3cyiLfw6V0Vz5WxUOMEex6	7c0XG5cIJTrrAgEC3ULPiq,2LIk90788K0zvyj2JJVwkJ,6fWVd57NKTalqvmjRd2t8Z
2022-05-10T09:36:08	I Won	Ty Dolla $ign, Jack Harlow, 24kGoldn	USAT22101717	3cyiLfw6V0Vz5WxUOMEex6	7c0XG5cIJTrrAgEC3ULPiq,2LIk90788K0zvyj2JJVwkJ,6fWVd57NKTalqvmjRd2t8Z
2022-05-10T09:35:12	Blastoff (feat. Juice Wrld & Trippie Redd)	Internet Money, Trippie Redd, Diplo, Juice WRLD	QZJ842000389	7dH9TPjTWQ60wOJkmYay8a	6MPCFvOQv5cIGfw3jODMF0,6Xgp2XMz1fhVYe7i6yNAax,5fMUXHkw8R8eOP2RNVYEZX,4MCBfE4596Uoi2O4DtmEMz
2022-05-10T09:32:13	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-05-10T09:29:47	Lonely (with Lil Wayne)	DaBaby, Lil Wayne	USUM72116498	6pmNoWKk0r6zfIjWneJRxR	4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-05-10T09:27:13	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-05-09T23:23:05	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-05-09T21:14:10	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-05-09T21:11:59	In Da Getto	J Balvin, Skrillex	QZM5U2100095	63aj87TQG6F3RVO5nbG2VQ	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-05-09T21:09:38	Fair Trade (with Travis Scott)	Drake, Travis Scott	USUG12104402	40iJIUlhi6renaREYGeIDS	3TVXtAsR1Inumwj472S9r4,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T21:04:46	Fair Trade (with Travis Scott)	Drake, Travis Scott	USUG12104402	40iJIUlhi6renaREYGeIDS	3TVXtAsR1Inumwj472S9r4,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T19:57:15	Fair Trade (with Travis Scott)	Drake, Travis Scott	USUG12104402	40iJIUlhi6renaREYGeIDS	3TVXtAsR1Inumwj472S9r4,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T19:31:42	5% TINT	Travis Scott	USSM11806666	11kDth1aKUEUMq9r1pqyds	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T19:28:12	pick up the phone	Young Thug, Travis Scott	USSM11604495	20dP2DaMHIAmwWAbp7peSr	50co4Is1HCEo8bhOyUWKpn,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T18:44:00	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill, Lil Durk, Lil Baby	USAT22105014	3J4VKkUpLvomXJbn9ZAypO	20sxb77xiYeusSH8cVdatc,3hcs9uc56yIGFCSy9leWe7,5f7VJjfbwm532GiveGC0ZK
2022-05-09T18:38:43	In Da Getto	J Balvin, Skrillex	QZM5U2100095	63aj87TQG6F3RVO5nbG2VQ	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-05-09T18:36:32	War	ArrDee, Aitch	GBUM72200432	49KTdYsWNtkvOslTpgZuM1	7m0BsF0t3K9WQFgKoPejfk,2PJEagPIxaBugeMjIyKVXF
2022-05-09T12:38:09	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-05-09T12:36:27	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-05-09T11:14:56	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-09T11:12:29	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-09T11:08:10	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-07T16:56:32	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-05-07T16:24:13	Eu Bem Que Te Avisei - Tu Empurrou Ele Pei	Mc Delux, DJ ABDO	QZGLS2228624	6pojmlhRI1fBUNg0pZSA9M	3l4fsEzoeabsET7ddv0lZW,5g1Ojx0MsvmNEjnVKGmHVw
2022-05-07T16:23:49	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-07T16:21:52	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-05-07T16:14:08	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-06T23:58:48	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-05-06T23:58:22	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-05-06T23:54:57	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-06T23:53:02	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-05-06T23:50:02	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-05-06T23:47:14	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-06T23:44:56	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-05-06T23:42:33	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-06T23:38:31	Vontade De Morder	Simone & Simaria, Zé Felipe	BRUM72200004	4lsDFVKOVwPeAVw1hPOn7G	0MInKJqZscEeNc5K3K0mkE,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-06T00:11:17	Zumba Na Caneca	Tonicha	PTUM19900163	0C2268tPTPFcOqgyQkJ6u0	04NNtLc8u5efcgdjk1jKMA
2022-05-05T23:35:16	pick up the phone	Young Thug, Travis Scott	USSM11604495	20dP2DaMHIAmwWAbp7peSr	50co4Is1HCEo8bhOyUWKpn,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-05T23:19:10	His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)	Internet Money, Gunna, Don Toliver, Lil Uzi Vert	QZJ842000873	2IePEfMAtqWS6rLXXFZIgI	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,4O15NlyKLIASxsJ0PrXPfz
2022-05-05T23:10:45	Sore - Remix	Yaw Tog, Stormzy, Kwesi Arthur	USUYG1355039	3qqpV4EqQ3TPSYPHOom3I6	2Dqt6WjEca8WcZuGiUcYDd,2SrSdSvpminqmStGELCSNd,52iM1kP5BpnLypZ0VtrpyY
2022-05-05T23:06:18	After Party	Don Toliver	USAT22001223	527k23H0A4Q0UJN3vGs0Da	4Gso3d4CscCijv0lmajZWs
