listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T20:47:45	The King (with Dzeko)	Dimitri Vangelis & Wyman, Dzeko	CYA111900192	40UbcJWyWPqOWFvv4Dpvfc	10hGPIDZi33LRaYRIq3Bh4,5vQfv3s2Z2SRdPZKr82ABw
2022-05-26T20:44:15	Neverland	KSHMR, 7 Skies	NLZ541800966	6G7zxqKAXgLtjQS7FZeCxI	2wX6xSig4Rig5kZU6ePlWe,2mmqhYDTD0weseyXUf1QJ5
2022-05-26T20:41:05	Armageddon - Timmy Trumpet Chill Mix	Timmy Trumpet, Florian Picasso	USDM32022702	3WR0huTJPC4Jqw9zQN73nL	0CbeG1224FS58EUx4tPevZ,4GWqzTTt2uA9Ms6HfUhWUn
2022-05-26T20:37:09	Devil Inside Me (feat. KARRA)	KSHMR, KAAZE, Karra	NLZ541900727	6h7MPC2hBJHJQuobsRXqwF	2wX6xSig4Rig5kZU6ePlWe,6WGE3kO8ULME2ErBcOksSR,24CzPFC4y3bM4AkUnZfuAU
2022-05-26T19:09:56	Viento	Gianluca Vacchi	NLZ541700839	0p34Y0tZFOvG3UpZQizOzv	26XxGE8hLV1t9IYa8872lQ
2022-05-26T19:06:31	Pizza	Martin Garrix	NLM5S1600106	5oAgI7Pzg6vxuKrfapg3Pi	60d24wfXkVzDSfLS6hyCjZ
2022-05-26T19:02:19	Trumpets - Extended Mix	Sak Noel, Salvi, Sean Paul	ES61A1600481	78izgQXoLOsKRhUTQKahCC	15jrieCvf3EklAScnD9kKl,09M87xFMTKdsWJxpEWaiat,3Isy6kedDrgPYoTS1dazA9
2022-05-26T18:58:22	The Prayer (feat. Zafrir)	Timmy Trumpet, KSHMR, Zafrir	NLZ542000873	3SC6AMW3CjBOlx5GLvWNbt	0CbeG1224FS58EUx4tPevZ,2wX6xSig4Rig5kZU6ePlWe,3DJVDo0kd19fZXpTabasOX
2022-05-26T18:55:38	On & On	Cartoon, Daniel Levi	GB2LD0902016	2uZWffKoemZDI0gHcBEcDc	2sf28o6euxEDpYkG9dMtuM,0cA0C4yBNRaN2EZsE2wT3Y
2022-05-26T18:52:10	Party Till We Die (feat. Andrew W.K.)	MAKJ, Timmy Trumpet, Andrew W.K.	NLZ541600873	5AEs83CYoPApEjYEJGbTuJ	3PtCud9dIdOv4exrzdZZ1C,0CbeG1224FS58EUx4tPevZ,4YJR4xviDKHoelt9WKHlBa
2022-05-26T18:49:30	Rave After Rave	W&W	NLF711501156	7cuRgdYlesmnGmVaZwhkda	2rTo8KIkBTFjQS7VvaKYQ4
2022-05-26T18:46:49	Earthquake	Hardwell, Harrison	NLQ8D1700424	4OhQPZGwTbph164hUXI93Z	6BrvowZBreEkXzJQMpL174,58O8UPrTdl4u2buM0skj94
2022-05-26T18:25:53	Shockwave	Suyano, RIVERO, Chloe Stamp	NLS241600268	2NpCp7UTgReqxSDlziI9A1	6ydu7uQ1zZeWUA7FuKnTWG,5dlXp2PYNwRSdvFtSBFN9X,1CJiQYNlHL6lrPGmjQF9NE
2022-05-26T18:23:42	Drop That Low (When I Dip) - Timmy Trumpet Remix	Tujamo, Timmy Trumpet	NLZ541900478	30WA089D8w9er3HlfpBOyk	2vVNxGBvKRQMWwI5c8KmYh,0CbeG1224FS58EUx4tPevZ
2022-05-26T18:17:55	The People - Dimatik Remix	KSHMR, Timmy Trumpet, Dimatik	NLZ541901746	4nyqcnj3pTl72hFsJCO0S5	2wX6xSig4Rig5kZU6ePlWe,0CbeG1224FS58EUx4tPevZ,2Zvo5BEkHyaHD1zk180kMz
2022-05-26T18:14:41	Blackout	Blasterjaxx	NLZ541901439	4EouOqmuTn64vk1CGhKL4G	37awA8DFCAnCCL7aqYbDnD
2022-05-26T18:09:46	Coño	Puri, Jhorrmountain, Adje	NLZ541701585	7tXCV0UwFwBxqum6i25you	3ADyFy1orEwODaiHmRRMQp,3aAX2y0amckZ7WcWoz2f2o,5erZiBCKPxe9FaTiXHO00m
2022-05-26T17:25:07	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-26T17:24:38	Tell 'Em	Rah Swish	USUYG1423948	6IuN5rqcAeHmzK5d5r0RWL	4FeLiFUPdxVfFo8oOfA4BH
2022-05-26T17:22:39	Je M'appelle	Benzz	GBUM72202219	6A3SB2C4U6JtCavQOXLYNN	2GYIFLUsVVHPPUzOfJndRh
2022-05-26T17:20:35	Je M'appelle	Benzz	GBUM72202219	6A3SB2C4U6JtCavQOXLYNN	2GYIFLUsVVHPPUzOfJndRh
2022-05-26T14:24:43	No No No (feat. A Boogie Wit Da Hoodie)	Flipp Dinero, A Boogie Wit da Hoodie	USSM12005970	3TFO78JhsoNbQUrfKfGdIo	2HUwZ0kumzCSlhFcjFZfpp,31W5EY0aAly4Qieq6OFu6I
2022-05-26T14:01:50	Not In The Mood (feat. Fivio Foreign & Kay Flock)	Lil Tjay, Fivio Foreign, Kay Flock	USSM12108019	25GyyK9CyZRiDCsPY51fIT	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,2AMeiDbfU2vonrTkpXDKUu
2022-05-26T13:56:57	Overseas	D-Block Europe, Central Cee	GB2DY2100828	1sd9z3eM2o0UADV0lVljeX	5VadK1havLhK1OpKYsXv9y,5H4yInM5zmHqpKIoMNAx4r
2022-05-26T13:53:13	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick, G Herbo, Lil Durk, 21 Savage	USRC12101071	4yNoUQkYf1QF8iYlEzNynH	0Njy6yR9LykNKYg9yE23QN,5QdEbQJ3ylBnc3gsIASAT5,3hcs9uc56yIGFCSy9leWe7,1URnnhqYAYcrqrcwql10ft
2022-05-26T13:48:34	Weight On Me	Sheff G, Sleepy Hallow	USUYG1310202	6A4hgJdwriera4WSUl4moW	1tG7s7S4sq2eFFW0QZyLbm,6EPlBSH2RSiettczlz7ihV
2022-05-26T12:55:00	Weight On Me	Sheff G, Sleepy Hallow	USUYG1310202	6A4hgJdwriera4WSUl4moW	1tG7s7S4sq2eFFW0QZyLbm,6EPlBSH2RSiettczlz7ihV
2022-05-26T12:54:17	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-26T12:51:01	lemme land?	Canking, Ess2Mad	QZMEQ2126997	4Fmr4dbY1sZiX77ZbljNFC	6mHcziq4XT3ejLdrEM6xwk,3ZA5bjFosTjcP6FFD6NdBJ
2022-05-26T10:53:36	lemme land?	Canking, Ess2Mad	QZMEQ2126997	4Fmr4dbY1sZiX77ZbljNFC	6mHcziq4XT3ejLdrEM6xwk,3ZA5bjFosTjcP6FFD6NdBJ
2022-05-26T10:53:09	Armed N Dangerous - Charlie Sloth Freestyle	Pop Smoke	USUM72002028	18bum1uNxoHQ8WwbOlMY9Z	0eDvMgVFoNV3TpwtrVCoTj
2022-05-26T10:50:42	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-26T10:47:42	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-26T10:47:38	Runnin	21 Savage, Metro Boomin	USSM12005346	5SWnsxjhdcEDc7LJjq9UHk	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-05-26T10:43:19	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-05-25T20:42:24	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-05-25T20:42:10	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-05-25T20:39:54	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-05-25T18:25:53	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-05-25T18:22:01	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-25T13:01:50	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-25T13:00:11	Tell 'Em	Rah Swish	USUYG1423948	6IuN5rqcAeHmzK5d5r0RWL	4FeLiFUPdxVfFo8oOfA4BH
2022-05-25T12:58:11	Je M'appelle	Benzz	GBUM72202219	6A3SB2C4U6JtCavQOXLYNN	2GYIFLUsVVHPPUzOfJndRh
2022-05-25T11:19:42	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-25T11:17:29	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
