listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-04T14:02:35	Traag	Bizzey, Jozo, Kraantje Pappie	NLG661700429	7IEvqKw68ellPFLC4VJe7p	5GIcOzVFTNnzArytjmTkW8,45eUXWgwkv92uAk1KQFI6D,5yDkaiPTFbHGWCMXAEBt5Q
2022-06-04T02:30:59	Traag	Bizzey, Jozo, Kraantje Pappie	NLG661700429	7IEvqKw68ellPFLC4VJe7p	5GIcOzVFTNnzArytjmTkW8,45eUXWgwkv92uAk1KQFI6D,5yDkaiPTFbHGWCMXAEBt5Q
2022-06-04T02:27:25	After Party	Deejay Telio, Deedz B	ES71G1875725	4Ssh6BrNzS4hv3SMkfPFGA	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-06-04T02:14:02	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-06-04T02:11:43	Traag	Bizzey, Jozo, Kraantje Pappie	NLG661700429	7IEvqKw68ellPFLC4VJe7p	5GIcOzVFTNnzArytjmTkW8,45eUXWgwkv92uAk1KQFI6D,5yDkaiPTFbHGWCMXAEBt5Q
2022-06-03T22:26:56	Traag	Bizzey, Jozo, Kraantje Pappie	NLG661700429	7IEvqKw68ellPFLC4VJe7p	5GIcOzVFTNnzArytjmTkW8,45eUXWgwkv92uAk1KQFI6D,5yDkaiPTFbHGWCMXAEBt5Q
2022-06-03T22:23:45	Oh Juliana	Niack	BCRIX2000015	4xWzZmX4K1yyrdtRfbUvjt	5uYe4bcAXlMP7d4mrOYkML
2022-06-03T22:21:11	Bamboléo	Gipsy Kings	GBARL0700397	3iB8eciGU9vZkaDYkz7Ir9	3jc496ljiyrS3ECrD7QiqL
2022-06-03T22:17:47	Grelinho de Diamante	Heavy Baile, Mc Baby Perigosa, MC Tchelinho	BR61M1900004	0sIH5cIVjwWTa4fu4ArApK	2E4sNJOOy9hae0J8DkT43M,4cozwOHA4R5HtklxTTV4o6,2OMImVZQlaVtav9HoKxrbv
2022-06-03T22:15:28	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-06-03T22:10:35	Baile de Favela	Mc João	US7VG1547101	6MDu0AZX00nSST9qyXFsOB	0bNbdA9OJv2luvEQDYYyZP
2022-06-03T22:06:43	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-03T21:53:59	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-03T21:50:57	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-06-03T21:43:24	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-02T20:40:47	Life Goes On	Lil Baby, Gunna, Lil Uzi Vert	USUM71806690	2bSk87AVkCIIC3Bcligq1z	5f7VJjfbwm532GiveGC0ZK,2hlmm7s2ICUX0LVIhVFlZQ,4O15NlyKLIASxsJ0PrXPfz
2022-06-02T20:39:28	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions, Buni, YV	QM4TW2244096	3FMedgGsLUNwx8NciePFEK	3FoFW2AoUGRHBacC6i4x4p,5AiY4bxeXerLXx03JADdQv,5A7HNCq6t0xNDOjZIUZDRk
2022-06-02T20:31:50	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions, Buni, YV	QM4TW2244096	3FMedgGsLUNwx8NciePFEK	3FoFW2AoUGRHBacC6i4x4p,5AiY4bxeXerLXx03JADdQv,5A7HNCq6t0xNDOjZIUZDRk
2022-06-02T20:31:06	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-06-02T20:10:21	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-06-02T19:47:13	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-06-02T19:28:57	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-06-02T19:28:30	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-06-02T19:24:24	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-06-02T19:21:47	Tell 'Em	Rah Swish	USUYG1423948	6IuN5rqcAeHmzK5d5r0RWL	4FeLiFUPdxVfFo8oOfA4BH
2022-06-02T19:19:48	Je M'appelle	Benzz	GBUM72202219	6A3SB2C4U6JtCavQOXLYNN	2GYIFLUsVVHPPUzOfJndRh
2022-06-02T00:32:15	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-06-02T00:29:55	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-06-02T00:27:08	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-06-02T00:24:26	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-02T00:21:33	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-06-02T00:17:13	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-06-02T00:14:39	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-02T00:11:38	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-06-02T00:09:22	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-06-01T17:43:03	Heating Up (with YungLiv)	Polo G, YungLiV	USSM12108929	3hnKhjXwyRyRV8JviQXgB5	6AgTAQt8XS6jRWi4sX7w49,0aKS1m1pFD0WwcYo6P02HU
2022-06-01T17:39:34	War	ArrDee, Aitch	GBUM72200432	49KTdYsWNtkvOslTpgZuM1	7m0BsF0t3K9WQFgKoPejfk,2PJEagPIxaBugeMjIyKVXF
2022-06-01T17:35:08	Life Goes On	Lil Baby, Gunna, Lil Uzi Vert	USUM71806690	2bSk87AVkCIIC3Bcligq1z	5f7VJjfbwm532GiveGC0ZK,2hlmm7s2ICUX0LVIhVFlZQ,4O15NlyKLIASxsJ0PrXPfz
2022-06-01T17:31:00	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions, Buni, YV	QM4TW2244096	3FMedgGsLUNwx8NciePFEK	3FoFW2AoUGRHBacC6i4x4p,5AiY4bxeXerLXx03JADdQv,5A7HNCq6t0xNDOjZIUZDRk
2022-06-01T17:28:38	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-06-01T16:57:34	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-06-01T16:47:06	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-06-01T16:44:51	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-06-01T16:41:11	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-06-01T16:37:16	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-06-01T16:34:39	Tell 'Em	Rah Swish	USUYG1423948	6IuN5rqcAeHmzK5d5r0RWL	4FeLiFUPdxVfFo8oOfA4BH
2022-06-01T16:32:39	Je M'appelle	Benzz	GBUM72202219	6A3SB2C4U6JtCavQOXLYNN	2GYIFLUsVVHPPUzOfJndRh
2022-06-01T15:21:05	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-06-01T15:20:58	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-01T15:02:02	Loading	Central Cee	ZZOPM2003512	4vzJrkfHbCGaodPA5RY5BV	5H4yInM5zmHqpKIoMNAx4r
2022-06-01T14:22:39	Being Honest (Remix) [feat. G Herbo]	Kay Flock, G Herbo	USUM72120300	49NuSXYVcbyHmw8oDNpVDA	2AMeiDbfU2vonrTkpXDKUu,5QdEbQJ3ylBnc3gsIASAT5
2022-06-01T13:53:14	House Party (feat. Internet Money)	DCG BROTHERS, DCG Shun, DCG Bsavv, Internet Money	USAT22101025	4BXpJrG5wFlCgOxezZ30p6	7MP0JM4me8DNocS55hbd2J,7okkZ7wwW0Jkh3N8FHOR11,1mU5tzu4Oi1c7pq0WPqMOL,6MPCFvOQv5cIGfw3jODMF0
2022-06-01T13:51:12	Out On Bail	YG	USUM72018396	5xZIUAc75cK9Q6hIwWBSbI	0A0FS04o6zMoto8OKPsDwY
2022-06-01T13:48:35	Gët Busy	Yeat	USLD91734250	2JhU9tkEJqUsjjr37cIpdG	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-01T13:20:36	NEVER LEFT	Lil Tecca	USUM72107053	21UkXrc9kD48rNpTMI2ecz	4Ga1P7PMIsmqEZqhYZQgDo
2022-06-01T10:55:32	Flexin'	Pop Smoke	QZDA61903948	7mpoOB5YMpPnbllsALgSfr	0eDvMgVFoNV3TpwtrVCoTj
2022-06-01T10:52:53	No No No (feat. A Boogie Wit Da Hoodie)	Flipp Dinero, A Boogie Wit da Hoodie	USSM12005970	3TFO78JhsoNbQUrfKfGdIo	2HUwZ0kumzCSlhFcjFZfpp,31W5EY0aAly4Qieq6OFu6I
2022-05-28T19:36:06	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-05-28T19:34:18	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
