listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-25T03:00:34	勘ぐれい	ZUTOMAYO	JPPO02003593	5fwdrcQy6kzrVR0JzU2pn1	38WbKH6oKAZskBhqDFA8Uj
2022-07-25T00:00:15	7-seven-	FLOW, GRANRODEO	JPU901401668	0cgP2K2GI8zdTgS1HYoPOc	3w2HqkKa6upwuXEULtGvnY,3LnMh597QKlMqWqqXz7woc
2022-07-24T23:49:42	Necro Fantasia	Moltnz	QZ93L2038118	6HIRol3N6J1PrttoiVuSWd	5eHBjSitdtmsw5bqm78QQ8
2022-07-24T23:43:59	Yueni	Yurry Canon	JPPC02111171	4pmdaKyK4eHEa8aZANEyna	1m34pv256vfYU7zY1vozJT
2022-07-24T23:41:33	染	Reol	JPVI01522820	4YEP26yNgvVHVT44QmttLL	7rpKUJ0AnklJ8q9nIPVSpZ
2022-07-24T23:36:49	MONSTER	Reol	JPVI01522810	6zoNHckACUOGj2bERXgmnw	7rpKUJ0AnklJ8q9nIPVSpZ
2022-07-24T23:33:26	Ring of Fortune	佐々木恵梨	JPK631501301	2lPuTPwMUBRpNfNrA7sfuT	4ES04xmx6ZGMYGyGIfGQgf
2022-07-24T23:25:09	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-07-24T23:21:02	世界は恋に落ちている	CHiCO with HoneyWorks	JPX401400045	7JPAO45DZOmN2bciVaBia5	7qpGWSiolU9E5WbkvTaMDd
2022-07-24T23:15:49	イマジネーション	SPYAIR	JPN301400059	0RRFR09sDU4CyQIE4VkhDp	7gRg6C2qgQ1F01k3sgyEVt
2022-07-24T23:12:49	JOINT	川田まみ	JPPI00761930	48ABKjtPZQns5LkWvKei8D	5MqHx3rECV1BvBBFG3L508
2022-07-24T23:08:46	Super Nuko World	After the Rain	JPPC01413199	2EufRzGjkLWQHqahXpZL10	2v7nGZtRBqPyfcwcEYjDfX
2022-07-24T23:05:07	Yajirushi	ぽかぽかイオン	JPVI02103492	09C5Z4SigGFDneoXnAx66i	6zKJblakB7LUnUtmo29gtf
2022-07-24T23:00:35	怪物	YOASOBI	JPP302000760	06XQvnJb53SUYmlWIhUXUi	64tJ2EAv1R6UaZqc4iOCyj
2022-07-24T22:57:09	The Beginning	ONE OK ROCK	JPJ221200345	4f3nDjgqXurMryYBSp0TZD	7k73EtZwoPs516ZxE72KsO
2022-07-24T22:24:20	Gunjo Sanka	Eve	JPTF02122901	5rq7yhcpsofB04NgTqlY8r	58oPVy7oihAEXE0Ott6JOf
