listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T03:23:08	Believer	ReoNa	JPU902100381	0ii7ebPPvmqVl5oPlet3JL	2SIBY7Jwq1kYng12Zguo3C
2022-06-19T03:18:49	SPEED STAR	GARNiDELiA	JPU901701557	0JOoHt7FtuZRgaNRPuDGvj	7MIbdLkqD1qQE35LSISIM6
2022-06-19T03:14:44	RIOT	KNOCK OUT MONKEY	JPC401410002	0r23HkCb5X65kN1v6YLDne	5Kmgbag5URQXVqUUtvXe1S
2022-06-19T03:11:53	GLORIOUS DAYS	yuiko	TCJPO2168287	4Z3Qr61TeF3IbkDe4VpEkf	6ph6EUs6yLLHlAMDlMQeIV
2022-06-19T03:07:38	ODD FUTURE	UVERworld	JPU901801123	5tHp131qFB3T7e01x1xsO2	6m14xgA0m3w92UM7ujJgky
2022-06-19T03:02:01	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-06-19T02:58:46	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-06-19T02:50:40	夜に駆ける	YOASOBI	JPP301900716	6MCjmGYlw6mQVWRFVgBRvB	64tJ2EAv1R6UaZqc4iOCyj
2022-06-19T02:37:15	Necro Fantasia	Moltnz	QZ93L2038118	6HIRol3N6J1PrttoiVuSWd	5eHBjSitdtmsw5bqm78QQ8
2022-06-19T02:31:32	A New Start	Nanashi Mumei	JPV752205457	3zb8psAdbFqInvEoxUWHCB	3LWmimMpybGBGCjuvFqhAT
2022-06-19T02:20:48	START DASH SENSATION	るか・もな・みき from AIKATSU☆STARS!	JPR501928679	1uPdTnKqdbXQTkDJLr1OVO	6SlV2XvL2mIbMC3AQKAvU6
2022-06-18T13:32:24	カゲロウ	ЯeaL	JPU901604006	761XPKc6c7sGdQBjnL57OR	3kcuGX6Jv5AOsJQTQGxoYL
2022-06-18T13:29:08	キミの隣	halca	JPU901801059	3JTQgVfYgBwzuvrF1uBYwW	2xOEM6pRUsLhlx2PzaQuK2
2022-06-18T13:24:28	The Glory Days	Tia	JPB601402835	1XwrOMkzPExJHjSOfUaUy7	30rNCtpbgMaznRM9h8jlLv
2022-06-18T12:56:41	センチメンタルクライシス	halca	JPU901804347	31fN64zoCHnWmFmPVmiVJT	2xOEM6pRUsLhlx2PzaQuK2
2022-06-18T11:01:55	キミの隣	halca	JPU901801059	3JTQgVfYgBwzuvrF1uBYwW	2xOEM6pRUsLhlx2PzaQuK2
2022-06-18T10:57:15	STAY ONE	THE ORAL CIGARETTES	JPJ221500803	38Xe3EIdBXJkv3dU0oRXos	4rqJz9fE9prZvQd8WsQv6q
2022-06-18T10:53:41	17才	HARUKATOMIYUKI	JPU901803086	2VlDsig8Evvsucb6arKoM2	6NEfWGRmyUfFmRTzlfWUWl
2022-06-18T10:44:19	17才	HARUKATOMIYUKI	JPU901803086	2VlDsig8Evvsucb6arKoM2	6NEfWGRmyUfFmRTzlfWUWl
2022-06-18T10:33:11	リクライム	ROOKiEZ is PUNK'D	JPPO01803932	0nCqpKBrvDchO1BIvt7DTR	2mg9AmMi3b9jTbaOR5If4C
2022-06-18T03:58:19	Lemon	Kenshi Yonezu	JPU901800227	04TshWXkhV1qkqHzf31Hn6	1snhtMLeb2DYoMOcVbb8iB
2022-06-18T03:54:46	Lemon	Kenshi Yonezu	JPU901800227	04TshWXkhV1qkqHzf31Hn6	1snhtMLeb2DYoMOcVbb8iB
2022-06-18T03:49:23	Sincerely	TRUE	JPI101702999	4thBZp9kEDqeSwLtwcAZgk	0UwVT0iMLLAa9SUNENg4te
2022-06-18T03:43:57	Sincerely	TRUE	JPI101702999	4thBZp9kEDqeSwLtwcAZgk	0UwVT0iMLLAa9SUNENg4te
2022-06-18T03:39:20	WALK - movie ver.	Vickeblanka	JPB601802231	41YivtJd2tb1jb7IejdQYn	0PYPjvZaOa7bsCq26JOX8d
2022-06-18T00:35:02	Black Rock Shooter	mulmeyun	QZGWW2027411	5Vfogneq6fwqvzTdS4siA9	2kxtNzF0VmwnKEP3Ls8uDz
2022-06-17T21:50:58	Blue Youth	Hikarinonakani	JPJ222001505	04zTPJMXog2HpYK2mK5Wdg	7v1EcexaWSP0Ra29bQCsnm
2022-06-17T21:49:08	M'aider	FROZEN QUALIA	TCJPG1735872	6Ccxsg8p7w4YKlTk9FsCZV	4O8iJ9jyj0incz3GwiMZA7
2022-06-17T21:44:26	Go Cry Go (Overlord II)	Miura Jam	QM4DW1864529	3pTDzkdf9B6wEhfUnQUhOn	5ZcXM1KFH6hhLoBIdgCnap
2022-06-17T21:42:51	Kuchizuke Diamond	WEAVER	JPJ221500715	5fqtDZNe7luPDPYZvfcKWW	0r2CfjmaWc0FMbbmsb4zgD
2022-06-17T21:38:53	僕らは今のなかで	μ's	JPI101203254	3CWqynPQ19CcRK1Tk67pUN	2hYjPkmTry3LYVVSymws5i
2022-06-17T21:34:16	LEVEL	yanaginagi, THE SIXTH LIE	JPPI02102340	5KAGowqL2Rfmocrgh9cKjF	15MlyDyZofFYpLb5MrLKVo,2sCc8pMRgv99AweDSrFFZt
2022-06-17T21:30:03	インフェルノ	Mrs. GREEN APPLE	JPPO01902850	64yajM6CxtLghmgB53VeXT	4QvgGvpgzgyUOo8Yp8LDm9
2022-06-17T21:26:30	乙女どもよ。	CHiCO with HoneyWorks	JPX401900043	0yFprV4PhL3MbjreqS1dpw	7qpGWSiolU9E5WbkvTaMDd
2022-06-17T21:22:10	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-06-17T21:18:39	Pistols At Dawn - Culture Shock Remix	Seinabo Sey, Culture Shock	SEUM71402197	6TfeHgFApVQESRU5ViWX4m	4X0v8sFoDZ6rIfkeOeVm2i,6lp2VnIRXXpC9Wz7hSX6RE
2022-06-17T18:29:05	Set The Tone	Fabio Fusco, Moon	DEKC41500036	0pGvRwpqbWtl30UEkOmgkU	74QIWYXbKeKNYmdHB3nRJ7,2ZEhdayLd2Giurr1SSl86r
2022-06-17T18:21:37	On The Edge	Nikelodeon	CA5KR2020591	5aXX2bOJR2mqHDMzksbIDf	5daaV8YFW2DhEaRwFAm1k2
2022-06-17T18:17:09	Gecko (Overdrive) - Radio Edit	Oliver Heldens, Becky Hill	CYA111400063	483XiZ5o13Cc1zoWV7jGml	5nki7yRhxgM509M5ADlN1p,4EPJlUEBy49EX1wuFOvtjK
2022-06-17T17:49:25	季節は次々死んでいく	amazarashi	JPU901402674	6dQ3lcQG2MuIQ0P7GSYQeJ	6T4K8YuFc0JPDrYgABbxao
2022-06-17T03:13:32	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T03:10:05	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T03:06:37	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T03:03:09	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T02:59:41	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T02:56:13	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T02:52:45	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T02:49:17	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T02:45:47	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T02:42:19	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T02:38:52	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-17T02:35:16	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-17T02:30:32	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-17T02:25:50	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-17T02:19:16	ハートノイロ	Inori Minase	JPKI01814156	0vEPRiZxkcvo1i5hNcBE6w	6Aal2uLlwnLAQwSI7apV11
2022-06-17T02:14:29	Prism	ClariS	JPU901503057	0tCt9fmnL4XnHsVUs249Px	5htVtReJ3NAwcAdxdHpim3
2022-06-17T02:09:53	Lonely Go!	Brian the Sun	JPU901803824	23b70WxAS1W3x9X69MlVSo	5CVx8gIHxBaYMuQVXr8ogM
2022-06-17T02:05:57	Necro Fantasia	Moltnz	QZ93L2038118	6HIRol3N6J1PrttoiVuSWd	5eHBjSitdtmsw5bqm78QQ8
2022-06-17T02:00:13	Shinzo wo Sasageyo!	Linked Horizon	JPPC01700575	5uraJqtCBvLpwt3VeomZdq	3eNYrVLcWfjJ9JdH9kiPJO
2022-06-17T01:54:11	TOP -Japanese ver.-	Stray Kids	JPU902001102	6tuhGVjqfYYs0MYxapWibK	2dIgFjalVxs4ThymZ67YCE
2022-06-17T01:51:01	ポラリス	BLUE ENCOUNT	JPU901902867	28DlaPydCnrs8NxYOnUPZ8	1CWmF1EcrKoWIbZt9Ivfg2
2022-06-17T01:47:16	Choose me	BAND-MAID	JPCR01703760	130dsYbbXp9jQnETiJ7axI	5Wh3G01Xfxn2zzEZNpuYHH
2022-06-17T01:43:34	打上花火	Daoko, Kenshi Yonezu	JPTF01710201	4IouQaO9GkaHC7AtMErdSa	5Qeyh2XKoITt1mlEVtzazC,1snhtMLeb2DYoMOcVbb8iB
2022-06-17T01:38:45	LEADER	MY FIRST STORY	JPW461809211	7aL1ICSO4JYdRzQcxQ96lz	6cutt8thPFUICMfxaYerWd
2022-06-17T01:34:40	ヒカリアレ	BURNOUT SYNDROMES	JPU901602724	5WLaJoYalaASb9JB7Yk5U6	0Oazwl71qoHvXnbSxv0wOT
2022-06-17T01:30:34	Barricades	Hiroyuki Sawano	JPPC01700987	6iaQi9uPzHoXLMo5g490Bj	0Riv2KnFcLZA3JSVryRg4y
2022-06-17T01:26:52	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-17T01:22:09	ガムシャラ	みゆな	JPB601803099	3D9yweVjHsSyfINp2Kbyx8	2eg5oiMWKYEJ5vVwW1YFCC
2022-06-17T01:18:50	ピースサイン	Kenshi Yonezu	JPU901701672	364JzOajs76bJymjHm3sVY	1snhtMLeb2DYoMOcVbb8iB
2022-06-17T01:14:51	Lapis	TrySail	JPU902101719	0I9XGKYjSmT5KC5RjIMfxE	3YmAt9U9INQwxAwfgMVfKD
2022-06-17T01:10:22	絶望plantation	Yousei Teikoku	JPI101200022	51ePNk9mfBrzWpxHKztXDt	6CDPvGtPJ6Iz7uftJYQpxO
2022-06-17T01:06:43	Blue Youth	Hikarinonakani	JPJ222001505	04zTPJMXog2HpYK2mK5Wdg	7v1EcexaWSP0Ra29bQCsnm
2022-06-17T01:04:55	Nandemonaiya - movie ver.	RADWIMPS	JPPO01618977	7dEfa89dZfo6CQPdsgGCF6	1EowJ1WwkMzkCkRomFhui7
2022-06-17T00:59:10	シンデレラ	Cidergirl	JPPO02103654	6ilTR3RpLCAHDt3Z6YuQGx	3hprFQEXS7glX1Jxxwv9Dn
2022-06-17T00:55:37	My Mythology - Ultimate Mix	DelightStyle	TCJPL2014859	2bUNIrwY6PDLZrV0f8Zuwx	0guS9T7HanCkHD7E4svuUT
2022-06-17T00:51:29	君の知らない物語	supercell	JPSR00901782	0HAi4Xk8v9JlkkxzfzPlYN	4Mc3zbnQx4wRb0tYg7A8sG
2022-06-17T00:45:44	Grand Blue	Shonan No Kaze	JPTF01810603	2xZyd4VDrWOz2bHZRvt5Xu	70x6gPIjIhWtxjczooKl3p
2022-06-17T00:40:31	5150	THE ORAL CIGARETTES	JPJ221600932	0zMElbRUCQU6Y2CnEO3jGY	4rqJz9fE9prZvQd8WsQv6q
2022-06-17T00:36:28	白金ディスコ	物語シリーズ	JPE301201661	5Yiwmn4PZAzVAms9UDICU2	0NT8fqhPoKJrd038u1Qumz
2022-06-17T00:32:11	ambiguous	GARNiDELiA	JPN101400001	0oCP1Vu9LGVP88atKzOswC	7MIbdLkqD1qQE35LSISIM6
2022-06-17T00:27:38	アイのシナリオ	CHiCO with HoneyWorks	JPX401400136	6eltM9Os3VEdgcG5lrsoSH	7qpGWSiolU9E5WbkvTaMDd
2022-06-17T00:23:18	Boku no Sensou	Shinsei Kamattechan	JPPC02002014	3KhwEuqLNjHfsKaBDo1yVh	1ZnuqrjIR4q8zhgriUYsSo
2022-06-17T00:18:06	time	SawanoHiroyuki[nZk]:ReoNa	JPU902003525	7grcN18xiQDGUVqWR7mUF0	0xOekrDdx7v5KH9KH3c1Nf
2022-06-17T00:14:07	熱情のスペクトラム	Ikimonogakari	JPU901401324	1p0WZg4NXoNVGj2AuoLJe7	5YneEA2nLtAhkD5t2769lZ
2022-06-17T00:10:23	インフェルノ	Mrs. GREEN APPLE	JPPO01902850	2vOAHp8PBBFYqvQUWSoITY	4QvgGvpgzgyUOo8Yp8LDm9
2022-06-17T00:06:51	秘密の扉から会いにきて	Yukari Tamura	JPKI01317971	6MDuCmSdP00j47oEavVBwR	7hb4cZrq9Myg7VEqI2z0hJ
2022-06-17T00:03:14	Chikatto Chika Chika	Konomi Kohara	QZHN92215930	2Cwl9uQyimzBWSQUxUFfu3	33PHWkXt4fTJAQvvoncg27
2022-06-17T00:00:14	アイオライト(アニメサイズver.)	joy	JPSR01201943	2ZwvXhRod7O1C2L2J5QXVT	7paFAyKpfhegUIhomVKNLX
2022-06-16T23:58:42	My Dearest	supercell	JPSR01102861	5HhYHpxwdGTCO5YK7dycoT	4Mc3zbnQx4wRb0tYg7A8sG
2022-06-16T23:53:03	残響散歌	Aimer	JPU902104729	7v8wKvNQQIxkugCFFjrkaO	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T23:49:37	さよならバイスタンダー	YUKI	JPU901603840	3pCDdB7qVRlXNTIwUtbSUF	380DW51qbu5pSP8crFRIII
2022-06-16T23:45:33	CATCH ME	THE ORAL CIGARETTES	JPJ221600899	3pKq6lWAKBhcxZCVy1hUqC	4rqJz9fE9prZvQd8WsQv6q
2022-06-16T23:42:08	指望遠鏡	Nogizaka46	JPSR01204121	3G1eBTZjG3IS0uijvLd61d	08lN7bm4Etec8ETFxaTUmq
2022-06-16T23:38:45	それは小さな光のような	Sayuri	JPU901600117	7FOeR1X65DEG4KjpVhNC4Z	1YLxQZIGsaZq9rvFu8zeRz
2022-06-16T23:33:41	インフェルノ	Mrs. GREEN APPLE	JPPO01902850	64yajM6CxtLghmgB53VeXT	4QvgGvpgzgyUOo8Yp8LDm9
2022-06-16T23:30:08	STYX HELIX	MYTH & ROID	JPD731600476	376H9fw1l6spwIfiNSDBmJ	1NRrtMvT3o1TI6I8XCuweq
2022-06-16T23:25:18	A New Start	Nanashi Mumei	JPV752205457	3zb8psAdbFqInvEoxUWHCB	3LWmimMpybGBGCjuvFqhAT
2022-06-16T23:21:28	乙女どもよ。	CHiCO with HoneyWorks	JPX401900043	0yFprV4PhL3MbjreqS1dpw	7qpGWSiolU9E5WbkvTaMDd
2022-06-16T23:17:14	レイメイ	Sayuri, MY FIRST STORY	JPU901803696	3D8dMWN3O6hbIlts9FXi9Z	1YLxQZIGsaZq9rvFu8zeRz,6cutt8thPFUICMfxaYerWd
2022-06-16T23:11:57	Telecaster Stripes	POLKADOT STINGRAY	TCJPE1674756	579avJHxDcaykcSea1kBNU	5zV9afUO4DVqJeRaZvfNev
2022-06-16T23:08:04	Get Back	THE ORAL CIGARETTES	JPJ221500695	5Hm5PH9jfMxxjM6Ydo6itr	4rqJz9fE9prZvQd8WsQv6q
2022-06-16T23:04:28	Egao no Kimi e	Suzuko Mimori	JPPC01702000	7neVukcNVgOMf9BtmCMJhm	0BNdkdR8pOiC1SYm415sYY
2022-06-16T22:59:23	JOINT	川田まみ	JPPI00761930	48ABKjtPZQns5LkWvKei8D	5MqHx3rECV1BvBBFG3L508
2022-06-16T22:55:20	Guren no Yumiya	Linked Horizon	JPPC01300723	70p3HYq9iHZisJqpDmWd1U	3eNYrVLcWfjJ9JdH9kiPJO
2022-06-16T22:50:09	カゲロウ	ЯeaL	JPU901604006	761XPKc6c7sGdQBjnL57OR	3kcuGX6Jv5AOsJQTQGxoYL
2022-06-16T22:45:36	pedalnote	Annabel	TCJPF1760654	0ESbbN7kM7GMlTwHEW822s	5W0JUdTpRRurSqR61yJNNc
2022-06-16T22:41:44	♡km/h	Ray	JPPI01601230	5LjAXEeoZxzTWMsGa30Aw4	7cN69jaR3jtYeBaNsiVFoN
2022-06-16T22:37:45	IGNITE	Eir Aoi	JPU901400570	5ivhfpfnoHhD8rUI2t3aJG	18moNotPmBWa2YZtRnIoZ3
2022-06-16T22:33:19	鼓動	Eir Aoi	JPU902100723	31mjMIMFi1g59txPnCX4PU	18moNotPmBWa2YZtRnIoZ3
2022-06-16T18:28:36	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T18:24:38	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T18:21:10	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T18:17:42	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T18:14:14	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T18:10:46	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T18:07:18	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T18:03:50	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T18:00:23	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:56:55	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:53:06	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:49:38	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:45:40	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:42:12	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:38:44	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:34:25	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:30:57	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:27:09	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:23:41	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:20:13	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:16:46	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T17:12:57	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-16T03:29:16	ReI	THE ORAL CIGARETTES	JPJ221801087	4ieJnnMvbQBKHuYwIY76UR	4rqJz9fE9prZvQd8WsQv6q
2022-06-16T03:24:58	秘密の扉から会いにきて	Yukari Tamura	JPKI01317971	6MDuCmSdP00j47oEavVBwR	7hb4cZrq9Myg7VEqI2z0hJ
2022-06-16T03:21:21	ラストチャプター	nano.RIPE	JPI102000505	5g6GlkNDtJLnRo17t8gDIx	1GQptL2kOEsfMXerW4OjMT
2022-06-16T03:16:54	17才	HARUKATOMIYUKI	JPU901803086	2VlDsig8Evvsucb6arKoM2	6NEfWGRmyUfFmRTzlfWUWl
2022-06-16T03:12:21	Sign -NARUTO Opening Mix-	FLOW	JPKS00902024	0xbykMkzdiCQr6lJ1vTtHB	3w2HqkKa6upwuXEULtGvnY
2022-06-16T03:10:46	M'aider	FROZEN QUALIA	TCJPG1735872	6Ccxsg8p7w4YKlTk9FsCZV	4O8iJ9jyj0incz3GwiMZA7
2022-06-15T19:31:52	M'aider	FROZEN QUALIA	TCJPG1735872	6Ccxsg8p7w4YKlTk9FsCZV	4O8iJ9jyj0incz3GwiMZA7
2022-06-15T14:25:20	M'aider	FROZEN QUALIA	TCJPG1735872	6Ccxsg8p7w4YKlTk9FsCZV	4O8iJ9jyj0incz3GwiMZA7
2022-06-15T14:09:17	青と夏	Mrs. GREEN APPLE	JPPO01802568	0a3587n25Xhw098UeEbeJq	4QvgGvpgzgyUOo8Yp8LDm9
2022-06-15T14:03:56	消せない罪	Nana Kitade	JPU900301026	1foZZ7YQWfIfmu8OvcBGDp	1hxuFHEocjer6VyONPagUz
2022-06-15T13:59:42	Kaikai Kitan	Eve	JPTF02017001	6y4GYuZszeXNOXuBFsJlos	58oPVy7oihAEXE0Ott6JOf
2022-06-15T13:55:59	DiViNE	EXiNA	JPU902100809	6gjkal8BbkbHQst6XUvNsr	67jsnKQxgDih5HvR68qXWd
2022-06-15T13:51:39	夢地図	Kashitaro Ito	JPTF01502801	1cZQgsmLHJPgGoQkyjtbOS	3i7tuzRfutJGAUowspOM1f
2022-06-15T10:23:22	(Only) About Love - Demo	grentperez	UKXN21997304	75NuCOwuIv1Ss7e7P3C1pt	73BLwSX6gsNeVzS7DgI4xe
2022-06-15T10:02:43	Brakelights	Omar Apollo	QZ8LD1732434	43IjtK3IEEyTM5Ek32a2Pr	5FxD8fkQZ6KcsSYupDVoSO
2022-06-15T09:59:54	Afterblunts	Shy Lennox	QM2PV1705938	0ucRBYx6GYd8QsNib8oIJw	69xk8WFDPSKCUCAe7fP6mw
2022-06-15T09:57:29	My Favorite Fish	Gus Dapperton	GBKPL1933800	0YBvPvnfflEzgc3GV9vzKA	6sHCvZe1PHrOAuYlwTLNH4
2022-06-15T09:53:52	ACID TRIP	Rejjie Snow	QMCE31701051	6NIeVsDLQ60vgGy0AGXpkg	3lLHpTOJ11tWiUNGYN14gt
2022-06-15T09:50:43	Moon River	Frank Ocean	QM24S1802611	41cpvQ2GyGb2BRdIRSsTqK	2h93pZq0e7k5yf4dywlkpM
2022-06-15T09:47:35	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-06-15T09:45:31	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	Tyler, The Creator, Charlie Wilson, Chaz Bundick, Syd, Kali Uchis	USQX91500712	46CA1H0T1r7u5lDUtVveAh	4V8LLVI7PbaPR0K2TGSxFF,6CxZzQFUTM6AzgluGwtq5w,57ZTzIn5GLxNLzWgnTTcHj,3jk39CGeaaSO3FPKNx1RUx,1U1el3k54VvEUzo3ybLPlM
2022-06-15T09:38:48	Plants	Crumb	TCADB1785722	0vMr3GXZJi1IIIWE8bBJuZ	4kSGbjWGxTchKpIxXPJv0B
2022-06-15T09:26:41	Gotoubun no Katachi	中野家の五つ子	JPPC02001529	32nW0L3AHrEasXxB4y4kt4	28ile6AlnprjyeQzy4F0SB
2022-06-15T09:25:19	秘密の扉から会いにきて	Yukari Tamura	JPKI01317971	6MDuCmSdP00j47oEavVBwR	7hb4cZrq9Myg7VEqI2z0hJ
2022-06-15T09:21:42	HELLO HORIZON	Inori Minase	JPKI02112558	1BqTpWakURvMLPKVn3XIRp	6Aal2uLlwnLAQwSI7apV11
2022-06-15T09:16:31	シンシアの光	Eir Aoi	JPU901500782	1mJgEIOFtgA4Ako3Xlyxo4	18moNotPmBWa2YZtRnIoZ3
2022-06-15T09:12:12	pedalnote	Annabel	TCJPF1760654	0ESbbN7kM7GMlTwHEW822s	5W0JUdTpRRurSqR61yJNNc
