listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T22:08:57	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T22:05:30	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T22:02:02	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:58:34	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:55:06	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:51:38	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:48:10	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:44:12	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:40:44	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:37:16	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:33:48	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:30:20	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:26:53	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:23:25	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:19:57	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:16:29	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:13:01	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:09:33	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:06:06	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T21:02:07	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T20:58:39	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T20:55:11	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T20:51:44	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-28T20:38:35	Runnin' (Lose It All)	Naughty Boy, Beyoncé, Arrow Benjamin	GBUM71505940	5yZvaUVyuXfSVUaMumFi6l	1bT7m67vi78r2oqvxrP3X5,6vWDO969PvNqNYHIOW5v0m,2RWMTZ0AXNLBbTT2Evtbdj
2022-06-28T20:35:01	The One That Got Away	Katy Perry	USCA21001266	4uQY80TKE1u4ZQZQKHzVEi	6jJ0s89eD6GaHleKKya26X
2022-06-28T20:31:03	My House	Flo Rida	USAT21500384	6Knv6wdA0luoMUuuoYi2i1	0jnsk9HBra6NMjO2oANoPY
2022-06-28T20:27:50	Hey, Soul Sister	Train	USSM10904113	4HlFJV71xXKIGcU3kRyttv	3FUY2gzHeIiaesXtOAdB7A
2022-06-28T20:24:13	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-06-28T20:20:23	All Of The Lights	Kanye West	USUM71027273	22L7bfCiAkJo5xGSQgmiIO	5K4W6rqBFWDnAN6FQUkS6x
2022-06-28T20:15:24	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-06-28T20:11:59	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-06-28T20:06:55	Bad Romance	Lady Gaga	USUM70918596	0SiywuOBRcynK0uKGWdCnn	1HY2Jd0NmPuamShAr6KMms
2022-06-28T20:01:30	Play Hard (feat. Ne-Yo & Akon) - New Edit	David Guetta, Akon, Ne-Yo	GB28K1300010	16Cs9KsHzgunxaEfGrXysG	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV,21E3waRsmPlU7jZsS13rcj
2022-06-28T19:58:01	Teenage Dream	Katy Perry	USCA21001255	55qBw1900pZKfXJ6Q9A2Lc	6jJ0s89eD6GaHleKKya26X
2022-06-28T19:54:12	Me, Myself & I	G-Eazy, Bebe Rexha	USRC11502210	40YcuQysJ0KlGQTeGUosTC	02kJSzxNuaWGqwubyUba0Z,64M6ah0SkkRsnPGtGiRAbb
2022-06-28T19:50:00	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-06-28T19:45:38	Heartbeat Song	Kelly Clarkson	GBCTA1400065	7FC9Lng8iXU081lbigu8m8	3BmGtnKgCSGYIUhmivXKWX
2022-06-28T19:42:19	Started From the Bottom	Drake	USCM51300064	3dgQqOiQ9fCKVhNOedd2lf	3TVXtAsR1Inumwj472S9r4
2022-06-28T19:39:24	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-06-28T19:35:59	Beauty And A Beat	Justin Bieber, Nicki Minaj	USUM71205367	190jyVPHYjAqEaOGmMzdyk	1uNFoZAHBGtllmzznpCI3s,0hCNtLu0JehylgoiP8L4Gh
2022-06-28T19:32:10	Roar	Katy Perry	USUM71308669	6F5c58TMEs1byxUstkzVeM	6jJ0s89eD6GaHleKKya26X
2022-06-28T19:28:26	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-06-28T19:24:46	FourFiveSeconds	Rihanna, Kanye West, Paul McCartney	USJMT1500001	78TTtXnFQPzwqlbtbwqN0y	5pKCCKE2ajJHZ9KAiaK11H,5K4W6rqBFWDnAN6FQUkS6x,4STHEaNw4mPZ2tzheohgXB
2022-06-28T19:21:06	Firestone	Kygo, Conrad Sewell	SEBGA1400887	1I8tHoNBFTuoJAlh4hfVVE	23fqKkggKUBHNkbKtXEls4,1rw8ZTLnDHd74TWDDukjVi
2022-06-28T19:16:34	Mr. Saxobeat - Radio Edit	Alexandra Stan	ROCRP1002864	3LWDPEXEaLBRGNLbdcbwBR	0BmLNz4nSLfoWYW1cYsElL
2022-06-28T19:13:19	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-06-28T19:08:29	Clarity	Zedd, Foxes	USUM71210662	60wwxj6Dd9NJlirf84wr2c	2qxJFvFYMEDqd7ui6kSAcq,7qRll6DYV06u2VuRPAVqug
2022-06-28T19:03:57	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	Maroon 5, Christina Aguilera	USUM71109132	7pYfyrMNPn3wtoCyqcTVoI	04gDigrS5kc9YWfZHwBETP,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-28T19:00:36	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-06-28T18:57:21	Waiting For Love	Avicii	CHB701400134	2P4OICZRVAQcYAV2JReRfj	1vCWHaC5f2uS3yhpwWbIA6
2022-06-28T18:53:29	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-06-28T18:50:33	Rolling in the Deep	Adele	GBBKS1000335	4OSBTYWVwsQhGLF9NHvIbR	4dpARuHxo51G3z768sgnrY
2022-06-28T18:46:13	Ai Se Eu Te Pego - Ao Vivo	Michel Teló	BRIMT1100076	46aIq2GKW7Vr6i4g2Vvycd	1sDVuztNhGcetCLChkleDA
2022-06-28T18:43:23	Best Song Ever	One Direction	GBHMU1300102	5T7ZFtCcOgkpjxcuaeZbw0	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-28T18:40:02	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-28T18:35:59	Gimme More	Britney Spears	USJI10700609	6ic8OlLUNEATToEFU3xmaH	26dSoYclwsYLMAKD3tpOr4
2022-06-28T18:31:47	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-06-28T18:27:57	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-06-28T18:24:42	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-28T18:20:34	I Need A Dollar	Aloe Blacc	US2S71045001	3oUphdZVPyrsprZ8FgbmQS	0id62QV2SZZfvBn9xpmuCl
2022-06-28T18:16:30	Price Tag	Jessie J, B.o.B	USUM71029357	2fTsFCKRFQ5M0igJgabnLA	2gsggkzM5R49q6jpPvazou,5ndkK3dpZLKtBklKjxNQwT
2022-06-28T18:12:16	The Scientist	Coldplay	GBAYE0200772	75JFxkI2RXiU7L9VXzMkle	4gzpq5DPGxSnKTe4SA8HAU
2022-06-28T18:07:06	Diamonds	Rihanna	USUM71211793	5pDUMdIiW0rNLzFryqpC9j	5pKCCKE2ajJHZ9KAiaK11H
2022-06-28T18:03:20	Exceptional	China Anne McClain	USWD11157726	6cDQo6MvkQJbp2xlZx6uJc	6SvFyXN6qzhw95Bj4HoevV
2022-06-28T18:00:25	Stay With Me	Sam Smith	GBUM71308833	5Nm9ERjJZ5oyfXZTECKmRt	2wY79sveU1sp5g7SokKOiI
2022-06-28T17:57:31	Low (feat. T-Pain)	Flo Rida, T-Pain	USAT20705841	0CAfXk7DXMnon4gLudAp7J	0jnsk9HBra6NMjO2oANoPY,3aQeKQSyrW4qWr35idm0cy
2022-06-28T17:53:39	I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit	Avicii, Nicky Romero	SEUM71201601	1sh6lL6cmlcwhqZKGiKBua	1vCWHaC5f2uS3yhpwWbIA6,5ChF3i92IPZHduM7jN3dpg
2022-06-28T17:49:39	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-06-28T17:45:28	Heroes	Måns Zelmerlöw	SEPQA1401135	4ciaNqHWA2IzHphZaVRzHI	1IxP1g9VrPzJqXFCsuyHKe
2022-06-28T17:42:17	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-28T17:38:59	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-06-28T17:34:46	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-06-28T17:30:47	Easy Love	Sigala	GBCEN1500481	4tZp15Dj8yJH3lyf0uh2A4	1IueXOQyABrMOprrzwQJWN
2022-06-28T17:26:27	#thatPOWER	will.i.am, Justin Bieber	USUM71302526	01TuObJVd7owWchVRuQbQw	085pc2PYOi8bGKj0PNjekA,1uNFoZAHBGtllmzznpCI3s
2022-06-28T17:21:47	Higher	Taio Cruz, Kylie Minogue	GBUM71029512	6AxCr5G75R5rqyNCYWVpTo	6MF9fzBmfXghAz953czmBC,4RVnAU35WRWra6OZ3CbbMA
2022-06-28T17:18:39	I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)	Flo Rida, Robin Thicke, Verdine White	USAT21500395	2S5LNtRVRPbXk01yRQ14sZ	0jnsk9HBra6NMjO2oANoPY,0ZrpamOxcZybMHGg1AYtHP,4tMJliVd96wXoMVNdcOBHp
2022-06-28T17:14:54	Hundred Miles	Yall, Gabriela Richardson	ES7001520501	5dyDkXi1bnQKSyIdO0JXp8	0ZRBa9pTfhhCsJW95F1ugg,69YKwunlA0xl2yMS12cyMu
2022-06-28T17:12:02	Blame (feat. John Newman)	Calvin Harris, John Newman	GBARL1400567	07nH4ifBxUB4lZcsf44Brn	7CajNmpbOovFoOoasH2HaY,34v5MVKeQnIo0CWYMbbrPf
2022-06-28T17:08:28	Rude Boy	Rihanna	USUM70912459	60jzFy6Nn4M0iD1d94oteF	5pKCCKE2ajJHZ9KAiaK11H
2022-06-28T17:04:45	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-06-28T17:00:50	Domino	Jessie J	USUM71113573	2fQxE0jVrjNMT9oJAXtSJR	2gsggkzM5R49q6jpPvazou
2022-06-28T16:56:57	Trumpets	Jason Derulo	USWB11303249	1QdpGjYp035BXJB7qPAzl9	07YZf4WDAMNwqr4jfgOZ8y
2022-06-28T16:53:20	Boulevard of Broken Dreams	Green Day	USRE10401426	1hwJKpe0BPUsq6UUrwBWTw	7oPftvlwr6VrsViSDV7fJY
2022-06-28T16:48:58	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-06-28T16:45:35	The Lazy Song	Bruno Mars	USAT21001886	386RUes7n1uM1yfzgeUuwp	0du5cEVh5yTK9QJze8zA0C
2022-06-28T16:41:55	Summer	Calvin Harris	GBARL1400296	6YUTL4dYpB9xZO5qExPf05	7CajNmpbOovFoOoasH2HaY
2022-06-28T16:38:12	Ex's & Oh's	Elle King	USRC11401950	70eDxAyAraNTiD6lx2ZEnH	3bhu7P5PfngueRHiB9hjcx
2022-06-28T16:34:48	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-06-28T16:31:03	Stole the Show	Kygo, Parson James	SEBGA1500071	5masKPHeAOVNgxdLebIcK7	23fqKkggKUBHNkbKtXEls4,48sLioddyaXkuhyHXSkpsB
2022-06-28T16:27:19	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-28T16:24:12	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-06-28T16:21:13	Criminal	Britney Spears	USJI11100103	6T689Jvh5KrSXyaPtUWZtQ	26dSoYclwsYLMAKD3tpOr4
2022-06-28T16:17:28	Good Feeling	Flo Rida	USAT21101961	2LEF1A8DOZ9wRYikWgVlZ8	0jnsk9HBra6NMjO2oANoPY
2022-06-28T16:13:19	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-06-28T16:09:27	Telephone	Lady Gaga, Beyoncé	USUM70905541	4TCL0qqKyqsMZml0G3M9IM	1HY2Jd0NmPuamShAr6KMms,6vWDO969PvNqNYHIOW5v0m
2022-06-28T16:05:46	Hello	Adele	GBBKS1500214	1YrZuuVG0vZWvsahkSx5WC	4dpARuHxo51G3z768sgnrY
2022-06-28T16:00:20	Beautiful Now	Zedd, Jon Bellion	USUM71505090	2ISSQPb9LHHiV6ng2NXosL	2qxJFvFYMEDqd7ui6kSAcq,50JJSqHUf2RQ9xsHs0KMHg
2022-06-28T15:56:41	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-06-28T15:53:05	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-06-28T15:49:43	Got 2 Luv U (feat. Alexis Jordan)	Sean Paul, Alexis Jordan	USAT21101550	62pSYErgGri97X9aIyBzHm	3Isy6kedDrgPYoTS1dazA9,5LmYIx9kSWBJOWbP4xAxb1
2022-06-28T15:45:55	Time of Our Lives	Pitbull, Ne-Yo	USRC11402647	2bJvI42r8EF3wxjOuDav4r	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj
2022-06-28T15:42:05	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-06-28T15:38:28	Right Round (feat. Ke$ha)	Flo Rida, Kesha	USAT20900316	0wruS6JEQCGeYrvsCIdG0Z	0jnsk9HBra6NMjO2oANoPY,6LqNN22kT3074XbTVUrhzX
2022-06-28T15:35:05	Shots - Broiler Remix	Imagine Dragons, Broiler	USUM71503624	0fsEFwLSJTSHSawhe864Cp	53XhwfbYqKCa1cC15pYq2q,3836OTICMPjhTMMcpPw4EC
2022-06-28T15:31:54	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-06-28T15:27:00	Super Bass	Nicki Minaj	USCM51000734	3hlksXnvbKogFdPbpO9vel	0hCNtLu0JehylgoiP8L4Gh
2022-06-28T15:23:41	Apologize	OneRepublic	USUM70757102	3UhXPxLDFKCj1ZO6mmtV0a	5Pwc4xIPtQLFEnJriah9YJ
2022-06-28T15:19:41	Bang Bang	Jessie J, Ariana Grande, Nicki Minaj	USUM71409737	0puf9yIluy9W0vpMEUoAnN	2gsggkzM5R49q6jpPvazou,66CXWjxzNUsdJxJ2JdwvnR,0hCNtLu0JehylgoiP8L4Gh
2022-06-28T15:16:22	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-06-28T15:13:01	Firework	Katy Perry	USCA21001262	1mXuMM6zjPgjL4asbBsgnt	6jJ0s89eD6GaHleKKya26X
2022-06-28T15:09:12	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102232	2g7uRZ68eLtv74XrxgdT2q	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-06-28T15:05:45	Timber (feat. Ke$ha)	Pitbull, Kesha	USRC11301695	3cHyrEgdyYRjgJKSOiOtcS	0TnOYISbd1XYRBk9myaseg,6LqNN22kT3074XbTVUrhzX
2022-06-28T02:04:18	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-06-28T02:01:03	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-06-28T01:57:49	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-06-28T01:54:34	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-06-27T19:02:34	i miss you	Mt. Marcy	QM42K1611276	1LqiG5pND5lbCKfdHKut7I	2V0UuIGjvXowEGsi9clJfJ
2022-06-27T19:01:07	You're My Favorite Person to Be Around	sad boy with a laptop	QZDA41805943	370LALwO8rpzOeA8YaaS1g	55ZGP7wiI7sIfU36CTeBzT
2022-06-27T18:57:27	Your Smile	Luvbird	QM4DW1802196	2I2mEW8C0ebz8t0VhDe2qZ	2vmQ4q3IQKzvHaHTJAh3Ph
2022-06-27T18:54:18	Alone by Your Side	j'san	FR9Z61700052	60EkFnRSHQ8nnofL3Wns5X	5iMUho98faEp2w6j5p44PH
2022-06-27T18:52:52	Who? (feat. Shiloh Dynasty)	TSUKI, Shiloh Dynasty	TCADF1726594	1F0a3Au8NIpoRP7PVdO1YR	5JUQJ7KsNBUfvga48DbmAf,1wxPItEzr7U7rGSMPqZ25r
2022-06-27T18:50:14	Joan of Arc.	Barnes Blvd.	QZB4J1805657	2DrrxuNOhnpqJXLH36eR1S	1sWWXO9dckUfAgKYJLZ8Nc
2022-06-27T18:47:16	plain plaid purple morning	biosphere	QZB4J1896367	7g0M4NYnzdFr4W6i1suJSM	6sa0lNcq7YdXNnQKZHFb0D
2022-06-27T18:44:59	I Fall in Love Too Easliy	Caleb Belkin	UST8K1765892	4BGfM7Faj0dyEnSuaOw67j	12TcsyqAd3lJUcZFJVogXZ
2022-06-27T18:42:40	Smile	Nohidea, Ben Beal, sophie meiers	QZ4JJ1613413	0Ys4J7iim6STsGeLmFLWIo	5b0XQwyoJBFd3MwL2YxEPO,0CTpeTOAvzc1FOlPj4uYWV,4Qz5J3GBpmR1LcPgqFbzlW
2022-06-27T18:39:45	Under Cherry Blossom Trees	neeks	QMPKX1812616	2FjqTNsMtqmat4oU2PpYwK	01wJR8orhmzSLT8rO8rM5N
2022-06-27T18:38:19	I Fell in Love with You One Night in September	Rook1e	QZ9JZ1724821	10hweQwWcUhBcpipYEvCYD	5NlA3ayVBDY3uDCCEZ1dID
2022-06-27T18:36:42	rest & be thankful	j'san, I Eat Plants for a Living	CA5KR1567010	1qObLobp2GhmwXJYzrJ7u1	5iMUho98faEp2w6j5p44PH,5EevHNEa1e2YvcJgksJpRK
2022-06-27T18:34:35	While You Were Away	frad	QZES61974606	4i9bAQ1V7uSIMCE2QxCslG	1XLYJ9VzlgEpBdlkC4MhOL
2022-06-27T18:31:51	seeing your name makes me happy	Burbank	QZANL1768489	2v7yI88iezgRO9ka5gtUF1	4iHB5bp1wwN5qTbVPaBykO
2022-06-27T18:29:33	5:32pm	The Deli	UST8K1674343	7qrBYrivpvfXUPBMmqh3dA	1EJzWKVDeysgbyuZGfEFde
2022-06-27T18:27:15	Beneath the Rain	Nom Tunes	QZAPG1750669	6ZHU9U1sN9raVSmDsei1x6	5iJ70tKBMdjtcC3ozMgSxm
2022-06-27T18:23:45	We've Never Met but Can We Have a Cup of Coffee or Something	In Love With a Ghost	GB-SMU-26-29433	5cvbog6wen3r3bBbcwL16U	21tDFddcOFDYmiobTcls2O
2022-06-27T18:20:25	Bliss	Jinsang	DEQ121644238	0Sual1ICmnvv1bZ8IEZsS5	5FsfZj0Mp6YwEWytuJUcWt
2022-06-27T18:18:56	Hi You're Cool, Wanna Get Bubble Tea?	sad boy with a laptop	QZDA41805942	0T3AL6GpsAkydCNBZ9VguC	55ZGP7wiI7sIfU36CTeBzT
2022-06-27T18:16:55	I Was Feeling Down, I Found a Nice Witch and We're Friends	In Love With a Ghost	GB-SMU-33-88990	2Csg0XMPdNmHLozWODtsQq	21tDFddcOFDYmiobTcls2O
2022-06-27T18:13:04	my heart flutters when i see you	biosphere	CA5KR1568909	0JhdQlmssZgMtiXUjBFP6C	6sa0lNcq7YdXNnQKZHFb0D
2022-06-27T18:10:53	Schools out, Lets Go Get Some Ice Cream	Through & Through	TCADA1737260	5XjfPbRbD2W245d2qsDVqU	5KnnO1gTaru3vtpr8cn8Im
2022-06-27T18:08:28	The Waves Guided Me to You	Rook1e, Silk.Y., Luvbird	QZ9JZ1724829	7DUCCUQCQwo85JShEcvgzS	5NlA3ayVBDY3uDCCEZ1dID,1Lzs8FBmkjrr7uC7UAqr5l,01D5bE2YawbHcYBH5dN2gt
