listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T03:32:31	目覚めRETURNER (Electric Returner)	フランシュシュ	JPT551900543	36P5LYtR9a0BHKKIGmzWGm	3e5UhgPOmfiH3K0gTSdRUJ
2022-05-26T03:27:53	Little Busters	the pillows	TCAEP2020962	2sJ4bGLJ2Cyd1oLNsGWzMe	6ilYV5oF8whllOnm4VZlYR
2022-05-25T23:34:14	City Lights	Linus from the Stars, Auxie	SE53D1800006	3BTaSBA0EO3HskAWYaUcEk	58eX9oo07KxvqPgbQmI0V5,6OvQflvq8PWTVxwq2Yu4p3
2022-05-25T23:30:51	Play	Kyrrin	QM42K2083850	0iYe6sDZ5sidIJAgYwtrte	1up6A17ZtNiMKXJhgqN2SN
2022-05-25T23:27:43	Touch	Amidst	QZFZ61937551	5jk2daKEyktAONgDhBow3E	3kVT8aXbAMvuM61BEh7d21
2022-05-25T23:24:34	Sprinkles!	Stessie	QZDA41986376	4exbt8oLBOYOyCKWzAapH7	2RssKQtZRWjMjZT0Eu9a2Q
2022-05-25T23:20:48	Forest	PIKASONIC	QZHZD1990328	4mmI2JNZzN8g1Af5VsKq3U	2hfoi6OmVRrLmZG1huaD1e
2022-05-25T23:16:19	Cute Swing	Mihony	SE6I31927637	7p30Wh4cKolsHE3NAqpgIk	4KelUYyloFYR4aKVpXOYSS
2022-05-25T23:12:43	Forever	PIKASONIC	QZFP51951224	6iL3TmQDBHlicvCmOnFNAS	2hfoi6OmVRrLmZG1huaD1e
2022-05-25T23:09:30	Love Trip	Couple N, Ulchero	QM2PV1826827	2UoQW4j6RoKDyU2LQMZeyv	6YrygUeTfQuNoHGdBBPUhI,4VPCDzyxgcYJxPyjglhiB5
2022-05-25T23:05:47	Pastel Subliminal	a_hisa	TCJPE1634585	4aYMVNm5hgjgk4EtldLSiW	1Z0wvI3WTpFLvbVrIBoDr7
2022-05-25T23:01:01	Atmosphere	Stessie	QZFZ32070805	7q6XxSUzCu5Un9YP2ZGKsa	2RssKQtZRWjMjZT0Eu9a2Q
2022-05-25T22:57:34	Endear	Couple N, miraie	QZES51888616	255lHDqWyOwi7X8k9uJ2Tt	6YrygUeTfQuNoHGdBBPUhI,3U2oWd07HPgl60o8RBMG4P
2022-05-25T22:54:17	HYPER★DRIVE	nanobii	QM2PV1571193	7B24A46hAbb1nPKhj1MkIl	7mUsBZ6g6BbAu2MBU8Nsu3
2022-05-25T22:50:58	Nothing	PIKASONIC	AUBEC2172934	4dQZKlIGhzYAChkinX6c18	2hfoi6OmVRrLmZG1huaD1e
2022-05-25T22:47:20	Super Nova	YUKIYANAGI, iMeiden	TCJPG1897637	76mCCIqDCMZVAvkLB8QNNF	5CxWZpW3bKbMiOC6jJ5r7i,7zWpS8VvVTkIb7oWP3scCQ
2022-05-25T22:44:06	Where We Wanna Be	Hyper Potions, Mega Flare, Slyleaf	QZFYX1962617	46PVskv9ZO7W37YGfNIRCd	1KkjjsBwGqU2YjS9OIucZV,2IIfnJSprmAN47vePMSBoX,3urhrgG6tVFVPIc8Dgf3Y2
2022-05-25T22:40:38	New Start!	PIKASONIC	QM8DG1835920	57Bv7VXc2IHBfznHUoOTOM	2hfoi6OmVRrLmZG1huaD1e
2022-05-25T22:35:40	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-05-25T22:32:39	A Journey (A Dream of Flight)	Joe Hisaishi	JPTK01306610	1zZQCz81Mr1XiiQ7SkRanG	7nzSoJISlVJsn7O0yTeMOB
2022-05-25T22:29:43	River Flows In You	Yiruma	HKOA10616988	2agBDIr9MYDUducQPC1sFU	0fauHpmSHwodVYIjTqOGHz
2022-05-25T22:23:47	One Summer's Day	Joe Hisaishi, London Symphony Orchestra	JPPO01076297	24yI12lKyeNrN7yEAPVc8j	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-05-25T22:19:43	One Summer Day	Joe Hisaishi	JPTK00103540	3gFQOMoUwlR6aUZj81gCzu	7nzSoJISlVJsn7O0yTeMOB
2022-05-25T22:16:33	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	Jeremy Ng	QZ22B1859291	6Tk9SgrrH9VqOb6crCzxzf	6mdGjVrAY95ecXnVgtefti
2022-05-25T22:10:49	Merry-Go-Round of Life - from 'Howl's Moving Castle'	Joe Hisaishi	JPPO00430640	39uLYYZytVUwcjgeYLI409	7nzSoJISlVJsn7O0yTeMOB
2022-05-25T22:05:38	il porco rosso	Joe Hisaishi, Orchestra Città di Ferrara	JPPO09808260	6uSaErxtKuGazcCTzrDabb	7nzSoJISlVJsn7O0yTeMOB,1RvgYjzuKbLKaNI5UAyc4P
2022-05-25T14:55:28	Gravity	ClariS	JPU901601595	31FWbJsuaaqqk87RwYRqNg	5htVtReJ3NAwcAdxdHpim3
2022-05-25T14:51:14	Get the glory	中ノ森文子	JPVI01409230	6CSwmDRW5amCpDFLu4YM01	2UUWcUpIBi5wgYYxkX66x6
2022-05-25T14:47:35	KISS OF DEATH(Produced by HYDE)	Mika Nakashima	JPU901704127	5KAI6nfg3wQRmtwJ0PPaEW	3D73KNJRMbV45N59E8IN0F
2022-05-25T14:43:24	Rising Hope	LiSA	JPE301400237	7LqQO6uWQHDEue1ejeUVhF	0blbVefuxOGltDBa00dspv
2022-05-25T14:39:12	Goya No Machiawase	Hello Sleepwalkers	JPJ221300554	5s0AxcVJJD2YYPstMb61ro	12CmFAwzxYnVtJgnzIysvm
2022-05-25T14:36:21	青と夏	Mrs. GREEN APPLE	JPPO01802568	0a3587n25Xhw098UeEbeJq	4QvgGvpgzgyUOo8Yp8LDm9
2022-05-25T14:14:48	Kuchizuke Diamond	WEAVER	JPJ221500715	5fqtDZNe7luPDPYZvfcKWW	0r2CfjmaWc0FMbbmsb4zgD
2022-05-25T14:10:52	EASY LOVE	Sumire Uesaka	JPKI02016662	0m3eMgdlxe86IECm8OLiBG	4hRg5l2hXQl3lAzffFF8P8
2022-05-25T14:06:20	Koko de Iki wo Shite	eill	JPPC02100760	7LVsLHXVLscS5xY7q50TLT	3AiES4wyTOfJvNgqz9baDn
2022-05-25T14:02:43	はなれない距離	TrySail	JPU902201118	0pFaJy4xKLLb7QeAGUhEDF	3YmAt9U9INQwxAwfgMVfKD
2022-05-25T13:59:02	MOON PRIDE	Momoiro Clover Z	JPKI01413121	6XprapJCbrNFXtysmWjJt8	3Zl0EsuYV23OgNw6WqGelN
2022-05-25T13:55:19	♡km/h	Ray	JPPI01601230	5LjAXEeoZxzTWMsGa30Aw4	7cN69jaR3jtYeBaNsiVFoN
2022-05-25T13:51:18	イマジネーション	SPYAIR	JPN301400059	0RRFR09sDU4CyQIE4VkhDp	7gRg6C2qgQ1F01k3sgyEVt
2022-05-25T09:58:32	JUSTadICE	Seiko Oomori	JPB601901268	4YXlnwnK3yt5xLfF5Q8wKG	24YRwiUM8Lj1bamuYNbeEr
2022-05-25T09:41:34	Colorful	H△G	TCJPD1548116	5jKaY1yceqsskkblLzopGF	7GsiDAKduqD0ezEeOWeldb
