listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T20:36:40	FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)	Tyler, The Creator, Roy Ayers, Syd, Kali Uchis	USQX91500707	7er0EUMY653mxZ1NVD9mwQ	4V8LLVI7PbaPR0K2TGSxFF,6R9Mv0bgGE4Tqxna1q5Mrj,3jk39CGeaaSO3FPKNx1RUx,1U1el3k54VvEUzo3ybLPlM
2022-07-17T20:33:41	Edition	Rex Orange County	GBKPL1788103	1wz7B02oOtrTW6SNLG0cSk	7pbDxGE6nQSZVfiFdq9lOL
2022-07-17T20:31:46	My Favorite Fish	Gus Dapperton	GBKPL1933800	0YBvPvnfflEzgc3GV9vzKA	6sHCvZe1PHrOAuYlwTLNH4
2022-07-17T20:28:09	L$D	A$AP Rocky	USRC11500789	4S7YHmlWwfwArgd8LfSPud	13ubrt8QOOCPljQ2FL1Kca
2022-07-17T20:24:10	SWIM	BROCKHAMPTON	USUYG1144815	5Jp0avXwxgYt75sjxQJxWw	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-17T20:20:37	Everytime	boy pablo	USQY51745798	4zvHZWOGyL7WcmqHOgtGCW	7wbkl3zgDZEoZer357mVIw
2022-07-17T20:17:13	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-07-17T20:14:36	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-17T20:09:58	Youth	Parks, Squares and Alleys	TCACF1576614	0RMrqldYnjyoZziGlIvton	0botW5W7KGHTm8BkLemEH8
2022-07-17T20:07:01	I. Pink Toes	Childish Gambino, Jhené Aiko	USYAH1300232	1o18SV1lvB4oO6fLquctDS	73sIBHcqh3Z3NyqHKZ7FOL,5ZS223C6JyBfXasXxrRqOk
2022-07-17T20:03:33	Heebiejeebies - Bonus	Aminé, Kehlani	USUG11700787	32xx0fAv3CIeGmNaWTHvEF	3Gm5F95VdRxW3mqCn8RPBJ,0cGUm45nv7Z6M6qdXYQGTX
2022-07-17T19:59:52	Cool with You	Her's	GBYEJ1100273	5wv2XK6ms7KBBVDD1cOwlx	77mJc3M7ZT5oOVM7gNdXim
2022-07-17T19:53:37	American Boyfriend	Kevin Abstract	USUYG1118128	1AUA7JlrARv430PUJRK0Lp	07EcmJpfAday8xGkslfanE
2022-07-17T19:49:38	Set Piece	Vansire, sophie meiers, Ivy Sole	QZCE61802031	2z2w98hk0TWjLTCLtACnwJ	6ft7JnxMyZhp7N52qzHymY,4Qz5J3GBpmR1LcPgqFbzlW,4NcMrSi3B8eUVy6e1Ni3wu
2022-07-17T19:46:18	Petulia	Hans.	FR59R1876296	3fJrpA4vgxTdtk2ff1DOru	41azuh0IUq4g2UPySoYp8A
2022-07-17T19:42:38	(Only) About Love - Demo	grentperez	UKXN21997304	75NuCOwuIv1Ss7e7P3C1pt	73BLwSX6gsNeVzS7DgI4xe
2022-07-17T19:38:19	Untitled	Rex Orange County	US23A1500493	3PbV3ocgAp3Xn0omGFC0cG	7pbDxGE6nQSZVfiFdq9lOL
2022-07-17T19:36:03	Long Gone	Phum Viphurit	FR10S1754536	2kxsu1pjmfjAq4qsf52j87	5mqguTgtaoCMNMZD6txCh6
2022-07-17T19:32:28	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	Tyler, The Creator, Charlie Wilson, Chaz Bundick, Syd, Kali Uchis	USQX91500712	46CA1H0T1r7u5lDUtVveAh	4V8LLVI7PbaPR0K2TGSxFF,6CxZzQFUTM6AzgluGwtq5w,57ZTzIn5GLxNLzWgnTTcHj,3jk39CGeaaSO3FPKNx1RUx,1U1el3k54VvEUzo3ybLPlM
2022-07-17T19:25:20	Pop Thieves (Make It Feel Good)	Childish Gambino, Jaden	USYAH1400032	77hL9s5AHzOhgXFxbLCdv1	73sIBHcqh3Z3NyqHKZ7FOL,0xOeVMOz2fVg5BJY3N6akT
2022-07-17T19:20:10	Afterblunts	Shy Lennox	QM2PV1705938	0ucRBYx6GYd8QsNib8oIJw	69xk8WFDPSKCUCAe7fP6mw
2022-07-17T19:17:44	Thunder	Roy Blair	USUYG1169285	0afGLa6wcYiLLXFZ48ZQpY	6Sa4YbwEdGlfVSJMF1Lp67
2022-07-17T19:12:31	Nothing	Bruno Major	GBKPL1962806	2IAR0DziHCjSu16gR4ihvy	0hDjKSKjl1DC7ovYTDJHe8
2022-07-17T19:09:48	We're Not Just Friends	Parks, Squares and Alleys	TCACI1527174	0CyRloqqjpeKEAd3cO6J6z	0botW5W7KGHTm8BkLemEH8
2022-07-17T19:06:08	Empty	Kevin Abstract	USUYG1118113	6gSw5vz7dcafda23VqMrnl	07EcmJpfAday8xGkslfanE
2022-07-17T19:02:54	Juvenescence	Verzache	QM4DW1741970	5VqCEVBScatH05aM7KbABm	59KX7XUUgAOOo5IyDjca0T
2022-07-17T19:00:23	Brakelights	Omar Apollo	QZ8LD1732434	43IjtK3IEEyTM5Ek32a2Pr	5FxD8fkQZ6KcsSYupDVoSO
2022-07-17T18:57:35	like i need u	keshi	SEYOK1857642	7ivYWXqrPLs66YwakDuSim	3pc0bOVB5whxmD50W79wwO
2022-07-17T18:54:31	V. 3005 - Beach Picnic Version	Childish Gambino	USYAH1400037	7xE37ctm10lifJZpmFLlX7	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-17T18:50:45	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-07-17T18:46:22	You Are the Right One	Sports	QMAAK1594503	2qpacEyFxmbxCpIEqZkqvC	4AGNJdJiVltImYk1UTLE0K
2022-07-17T18:43:29	Cherry Cola	Kuwada	USSM11801744	44uCMdE6RWnkOFYTtbmUUc	66LFdGYtbmJ6G8sArrkfsu
2022-07-17T18:39:54	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-07-17T18:36:23	Moon River	Frank Ocean	QM24S1802611	41cpvQ2GyGb2BRdIRSsTqK	2h93pZq0e7k5yf4dywlkpM
2022-07-17T18:33:14	Dennis	Roy Blair	GBKPL1810690	6Dvxpqv61hyRZJs4qDfiP3	6Sa4YbwEdGlfVSJMF1Lp67
2022-07-17T18:29:59	Cool	Zack Villere	QM2PV1760720	4PevTpnIWy2D1wIQZY3MmX	5jLbQGcvxehi2Z6qkUP9Rh
2022-07-17T18:27:54	C U Girl	Steve Lacy	TCACH1579144	6FBzhcfgGacfXF3AmtfEaX	57vWImR43h4CaDao012Ofp
2022-07-17T18:25:43	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-07-17T18:20:56	Cuz You're My Girl	Yung Heazy	USHM21795802	56kbBWAI5yJqsISrEg9Vwx	15fMBLwvm3qGTWXgdxOUCV
2022-07-17T18:16:48	A Shitty Love Song	Jye	ushm91709478	0h5Cegugr5qFnFU8h5Q228	2VXm4JOiSfNQJmo4IXjWOH
2022-07-17T18:13:31	Sober	Childish Gambino	USYAH1400038	5NhlpQ6BOIz3S5welptk1W	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-17T18:09:18	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-17T18:05:53	You Say I'm in Love	Banes World	QZ4JJ1752822	5Ss6DqCldgTmIo6BekVOJT	5BCnLrqpwYtufR1bDWn0hG
2022-07-17T18:02:56	"III. Telegraph Ave. (""Oakland"" by Lloyd)"	Childish Gambino	USYAH1300222	0VXfZi7XhfJnuBvF6XiypU	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-17T17:59:25	Let It Pass	Jakob	NOPGM1700201	2HLtRAcBAWd4y7TfVVoIpm	4ub2v80S4RIceZRGnlhjTr
2022-07-17T17:57:17	Prune, You Talk Funny	Gus Dapperton	TCADM1839634	6KKHXbJtnJPjla3V49YPac	6sHCvZe1PHrOAuYlwTLNH4
2022-07-17T17:53:13	So Low	spookyghostboy	TCACM1602434	6A7DMR9WkH0fcoygs6TteU	3pHAJqPZhCGNoFShXcqD9k
2022-07-17T17:49:52	Lover Boy	Phum Viphurit	FR10S1894031	2rd4FH1cSaWGc0ZiUaMbX9	5mqguTgtaoCMNMZD6txCh6
2022-07-17T17:45:55	Teen Sex	infinite bisous	USQY51716049	3egoenea3zQ21VwqcUzH3A	7w5cbnOLouZ5bGFvwIF5Ff
2022-07-17T17:41:56	Bloo	Zack Villere	QM2PV1760719	5aqI3CBgaQZlu9mvo6wKDh	5jLbQGcvxehi2Z6qkUP9Rh
2022-07-17T17:38:44	Ocean~	Kuwada	USSM11803227	4Hpi2QkO0Yl8OzirZuyY57	66LFdGYtbmJ6G8sArrkfsu
2022-07-17T17:35:37	Like Someone In Love	Bruno Major	GBKPL1777139	0PwaDQfnz4J8WF8221gv7n	0hDjKSKjl1DC7ovYTDJHe8
2022-07-17T17:29:23	Kodou	KaguraNana	TCJPP2132891	5EX8Bdlw93WRr8aWQ8dBe8	6QtjBUBuuxs02wD5T2xfbv
2022-07-17T17:24:51	Blue Youth	Hikarinonakani	JPJ222001505	04zTPJMXog2HpYK2mK5Wdg	7v1EcexaWSP0Ra29bQCsnm
2022-07-17T17:23:02	Ranbu No Melody	SID	JPKS01002281	5XmWr9rlKvjMLmnq2A5HF5	24b231EnCM3BkpiuWs5VBE
2022-07-17T17:18:39	Orange	7!!	JPU901402557	1iOQmZULzzkDN1hQZNoDii	3rJbSZv98yyWLNOvD6MsAV
2022-07-17T17:12:49	Atlantico Blue	佐咲紗花	JPI101501930	4WHuGf6BO4salKwzGuEQ1D	0Wc27lcAwtL8QYONiLd4b1
2022-07-17T17:08:46	Colors - Code Geass Opening Mix	FLOW	JPKS00601725	6xUBXdVdzs50AvqARndD1A	3w2HqkKa6upwuXEULtGvnY
2022-07-17T17:07:11	Brand new diary	熊田茜音	JPI102100467	4aSzSvyXczlaKMxQs3rbGh	6atbj1ekQT3aHVY551wxqb
2022-07-17T17:02:10	Little*Lion*Heart	Ayana Taketatsu	JPPC01502088	7nRI9hIyH2SRbyJhpx4XON	34UBKoTrfN5mZ0qzJtsZSS
2022-07-17T16:57:49	SAVIOR OF SONG (feat.MY FIRST STORY)	Nano, MY FIRST STORY	JPG751300473	0lLJ2MyQwbwlhWcYNC61OW	0mxcC38vLiMEP8g4MVNhO4,6cutt8thPFUICMfxaYerWd
2022-07-17T16:53:41	Wolf	CHiCO with HoneyWorks	JPX401600058	1bLD37KCQnlk0IlAr4gEnz	7qpGWSiolU9E5WbkvTaMDd
2022-07-17T16:49:50	Kyouran Hey Kids!!	THE ORAL CIGARETTES	JPJ221500801	38kcwx5znepLWCIBID0Bwm	4rqJz9fE9prZvQd8WsQv6q
2022-07-17T16:45:38	†Nagisa No Koakuma Lovely~Radio†	Natsuiro Bikini no Prim	JPC231500254	48eLu9JbZBdgP4hHnae99T	07g2qlvJStTzQywq523ZdR
2022-07-17T16:42:06	Bad for Me	Official HIGE DANdism	JPPC01801014	711jMTuY20NIVCT9fHEU78	5Vo1hnCRmCM6M4thZCInCj
2022-07-17T16:38:10	Share the light	Run Girls, Run!	JPT551901052	1Rcu3RBBSWWYSMCSfULM63	7vWFgEpnOyJ5wgvDzNIAlz
2022-07-17T16:34:05	ODDS&ENDS -初音ミク「マジカルミライ 2014」Live-	ryo (supercell)	JPE561500375	2akD22OwmI6NiV4CKNh3tt	5Ud2lekREUXjinNlIGjJIX
2022-07-17T16:27:10	CH4NGE - feat. KAFU	Giga, 可不	JPY392200339	3ipGZWQ7Q64OA7SwFNVfy2	73agKiU7x2AtIEH2IAK2iS,3VxmIoSoAMfL0xAAQ7jHqE
2022-07-17T16:24:58	Deai Machi	THE ORAL CIGARETTES	JPJ221400597	3kf1MoF0iaqBUZVEh3RF6M	4rqJz9fE9prZvQd8WsQv6q
2022-07-17T16:21:08	High Tide	Moona Hoshinova	JPV752205538	68BRMLYIfQSg9CH8Fsbeay	2Iss9rGmxvoEfVigargjTH
2022-07-17T16:17:45	comet	Hoshimachi Suisei	JPV752104729	5ZfIWQXhZdmxRemkyUUqfN	726WiFmWkohzodUxK3XjHX
2022-07-17T16:13:41	Orion	Kenshi Yonezu	JPU901700003	1bIZxrSkbxatnTo8ObcIxX	1snhtMLeb2DYoMOcVbb8iB
2022-07-17T16:08:59	Plastic Smile - TV size ver.	Kaori Ishihara	JPPC02001941	2GKnaW5qZMqnEDgLqULSQ7	0iozpQbR93p8mOSDrevajw
2022-07-17T16:06:52	Just One Life	SPYAIR	JPN301300912	0BCWTYkHfd8BQXTDOfxz9u	7gRg6C2qgQ1F01k3sgyEVt
2022-07-17T16:02:52	Touch off	UVERworld	JPU901900310	7CSTVNXkW2AbmNktlP1hi2	6m14xgA0m3w92UM7ujJgky
2022-07-17T15:58:34	Konna Sekai Shiritaku Nakatta	Miku Sawai	JPU901400513	0EpFAyO3CUdOM5eTFORpzK	23l2l0Dd5t3JrzM5um4gfW
2022-07-17T15:53:45	black bullet	fripSide	JPPI01450490	5eTdZoM76j7f4s2PSndrH8	7ucOhItVkxNqunNLo8AkzN
2022-07-17T15:49:19	Just Awake	Fear, and Loathing in Las Vegas	JPVP01108101	1Gqpa08T7eBAvPQj9O9L2Q	5iZSZ19Lnt6iQTDITRF7Mn
2022-07-17T15:45:10	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-07-17T15:41:42	ストリーミングハート	Reol	JPVI01433690	1k2XihzFQ5D7KXZd3wvdhS	7rpKUJ0AnklJ8q9nIPVSpZ
2022-07-16T23:58:35	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	4OBZT9EnhYIV17t4pGw7ig	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-07-16T23:49:08	Petulia	Hans.	FR59R1876296	3fJrpA4vgxTdtk2ff1DOru	41azuh0IUq4g2UPySoYp8A
2022-07-16T23:45:58	Juvenescence	Verzache	QM4DW1741970	5VqCEVBScatH05aM7KbABm	59KX7XUUgAOOo5IyDjca0T
2022-07-16T15:41:15	1.5	21 Savage	QZ45A1700089	2wOXxtHZgRkkrkEbKLzzqs	1URnnhqYAYcrqrcwql10ft
2022-07-16T15:40:14	Orlando	Blood Orange	GBCEL1800196	1H8BKN1WYV6AW1kghI3ldP	6LEeAFiJF8OuPx747e1wxR
2022-07-16T15:37:10	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-07-16T15:27:21	Malibu (feat. Polo G)	Migos, Polo G	USUG12101678	4LIMp2OsqH47duQlKoGu4q	6oMuImdp5ZcFhWP0ESe6mG,6AgTAQt8XS6jRWi4sX7w49
2022-07-16T15:23:12	SWIM	BROCKHAMPTON	USUYG1144815	5Jp0avXwxgYt75sjxQJxWw	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-16T13:32:28	START DASH SENSATION	るか・もな・みき from AIKATSU☆STARS!	JPR501928679	1uPdTnKqdbXQTkDJLr1OVO	6SlV2XvL2mIbMC3AQKAvU6
2022-07-16T13:26:25	さよならジレンマ	vivid undress	JPZ921705233	7uzvqBVeUDJH1lmap5PKBM	1EqmdzkoxPJlQP039YoGCq
2022-07-16T10:57:09	Ready Set Go!!	亜咲花	JPK632200101	4TScDBRbHXvuuCF1Dmbn0V	0QwTvn35AQMMELpKDU176h
2022-07-16T10:02:44	DiViNE	EXiNA	JPU902100809	6gjkal8BbkbHQst6XUvNsr	67jsnKQxgDih5HvR68qXWd
2022-07-16T09:42:23	インフェルノ	9mm Parabellum Bullet	JPPI01600710	3pQ0zUFOi4e1KZ8yQkeD42	3v0nHmnUcf9GAhjQOTctQu
2022-07-16T09:36:06	Seven Doors	ZAQ	JPB601403995	74ZcoP9bqvEvCBJrpEQ3T6	7ntwmwm4YjHpMO1wwfoQ3T
2022-07-16T03:11:34	ただ声一つ	ロクデナシ	JPPO02104849	2e1gUS6Wv8GS8ZT6FMeE1J	4kpQdAU7yPjqtiJsFcBTBb
2022-07-16T01:06:14	Ambiguous	GARNiDELiA	JPN101400001	0oCP1Vu9LGVP88atKzOswC	7MIbdLkqD1qQE35LSISIM6
2022-07-16T01:01:42	BANG!!!	EGOIST	JPU902102566	4o1s691Qn6lUmFh1Bl28NG	0k7JZhYS35IewiKNHW7KMj
2022-07-16T00:58:25	hikariare	BURNOUT SYNDROMES	JPU901602724	5WLaJoYalaASb9JB7Yk5U6	0Oazwl71qoHvXnbSxv0wOT
2022-07-16T00:54:19	Odd future	UVERworld	JPU901801123	5tHp131qFB3T7e01x1xsO2	6m14xgA0m3w92UM7ujJgky
2022-07-16T00:50:32	Brand new diary	熊田茜音	JPI102100467	4aSzSvyXczlaKMxQs3rbGh	6atbj1ekQT3aHVY551wxqb
2022-07-16T00:45:53	SAVIOR OF SONG (feat.MY FIRST STORY)	Nano, MY FIRST STORY	JPG751300473	0lLJ2MyQwbwlhWcYNC61OW	0mxcC38vLiMEP8g4MVNhO4,6cutt8thPFUICMfxaYerWd
2022-07-16T00:41:46	優しさの理由	ChouCho	JPI101200600	3PHJy7VvSC8hh33v3o8aSC	5t7eQ2d1UmzfIr9oWQ538Y
2022-07-16T00:37:31	Trust in you	sweet ARMS	JPCO01406930	7LBrI81PTeI4kmiTGC2tyA	4VNX81QK24dwtTCv4lx8Ae
2022-07-15T23:54:12	I can't live without you.	BAND-MAID	JPCR01709820	1oFx08aFKXWlxv0hkzb1Ok	5Wh3G01Xfxn2zzEZNpuYHH
