listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T16:23:54	Juicy - 2005 Remaster	The Notorious B.I.G.	USBB40580814	5ByAIlEEnxYdvpnezg7HTX	5me0Irg2ANcsgc93uaYrpb
2022-07-10T16:18:51	Sauce It Up	Lil Uzi Vert	USAT21703427	1uL78kFWxhz3umTMWJu8n5	4O15NlyKLIASxsJ0PrXPfz
2022-07-10T16:15:23	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-07-10T16:11:58	Transportin'	Kodak Black	USAT21703144	1WIZiOuNO3woKfdlSK2gNn	46SHBwWsqBkxI7EeeBEQG7
2022-07-10T16:08:37	Leave Me Alone	Flipp Dinero	QMKSC1800039	14mHfNsSHN0FbLftyjrV9g	2HUwZ0kumzCSlhFcjFZfpp
2022-07-10T16:05:21	Purple Lamborghini (with Rick Ross)	Skrillex, Rick Ross	USAT21602007	6JyuJFedEvPmdWQW0PkbGJ	5he5w2lnU9x7JFhnwcekXX,1sBkRIssrMs1AbVkOJbc7a
2022-07-10T16:01:46	Where Was You At	Good Gas, FKi 1st, Matt Ox	USZ4V1900167	4z0iUtwTCHjYnjA8jWeyzQ	0mZbFsWo9tHccJsYkrIczQ,53ixqKNKVTgtSx3m3DGMA2,2J6pigOrBmKQgqJUY5UM7r
2022-07-10T15:58:21	Not Alike (feat. Royce Da 5'9)	"Eminem, Royce Da 5'9"""	USUM71813339	28FGV3ORH14MYORd7s5dlU	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns
2022-07-10T15:53:32	Chicago Freestyle (feat. Giveon)	Drake, Giveon	USUG12001407	4wVOKKEHUJxHCFFNUWDn0B	3TVXtAsR1Inumwj472S9r4,4fxd5Ee7UefO4CUXgwJ7IP
2022-07-10T15:49:40	Digital	IDK	USWB11901205	4hjvUQo7a2Y5uCTR0Wtkkc	6aiFCgyKNwF9Rv5TOxnE8E
2022-07-10T15:46:05	Walking with you	Novelbright	JPCO01820420	7tGDXCPLpAScEwmqab9YZd	0jWCX6zp4RjWrmZRxJ2uri
2022-07-10T03:58:32	Sayonara Uso Tsuki	mimimemeMIMI	JPJ221400572	0SI2xGZLdZ03LYUZauOXHC	1oe7fztyQ9gHt5kJ1t5BBK
2022-07-10T03:46:59	MIND CONDUCTOR	YURiKA	JPV431700121	1qI7X3Mbo0OuDLPaYZj1pw	69nJcqdEQREOnXx4VFAdkS
2022-07-09T18:58:30	足跡	the peggies	JPU902100398	4k5g6HNKtrWbYDllw2Dyp0	3imCOAQnI4fF5dsncQqLBW
2022-07-09T18:54:41	空に歌えば	amazarashi	JPU901702503	3XKMO7tvyyUmxRvlJGhYQm	6T4K8YuFc0JPDrYgABbxao
2022-07-09T18:51:03	指望遠鏡	Nogizaka46	JPSR01204121	3G1eBTZjG3IS0uijvLd61d	08lN7bm4Etec8ETFxaTUmq
2022-07-09T18:47:40	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-07-09T18:44:12	Jiyuu no Tsubasa	Linked Horizon	JPPC01300724	188vCXc4bAejLqGhpEVBGT	3eNYrVLcWfjJ9JdH9kiPJO
2022-07-09T18:38:40	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-07-09T18:34:33	アメヲマツ、	美波	JPWP02000424	0UtSPZyW63m5ZHODCwhakB	1KXJUpTiNeMv93LrJbbm7G
2022-07-09T18:29:08	Rally Go Round	LiSA	JPE301500353	2kuitZwspuGShsNYXx5Zvp	0blbVefuxOGltDBa00dspv
2022-07-09T18:24:33	Chikatto Chika Chika (From “Kaguya-sama: Love is War”) [Japanese Version]	Lizz Robinett, Jonatan King	QZGWW1922417	4tbTmyTqqK34BUPM1UDEHQ	47SKKz21c5Zd3Fh8u8pMvP,7qf5G9tsCacmLAnbKB4wEL
2022-07-09T18:22:57	Let Me Hear	Fear, and Loathing in Las Vegas	JPVP01422901	5sqkarfxe7UejHTlCtHCLS	5iZSZ19Lnt6iQTDITRF7Mn
2022-07-09T18:19:11	ニワカ雨ニモ負ケズ	NICO Touches the Walls	JPKS01301021	6flEDs8jmQ47ZSFZru59Fz	16FpDRuy5xMHpuLYZV0Hkt
2022-07-09T18:14:49	ハニージェットコースター	nasuo	JPPI02200840	1SFS6Anu0829AMCXKltlNw	5ctRwRgDQ0lVKZRI83cMeq
2022-07-09T18:11:05	こいいろアイリス	小路綾（CV：種田梨沙）	JPVI01438400	46B7yIqBkWuyRtXZ7Qp9FV	02N9ItHfxcdufqX5bUUDDI
2022-07-09T18:06:17	STILL STANDING	(K)NoW_NAME	JPV431900190	6eVkdAROm7UKSg7PCVcNdx	422qjlzkDtxmaeeOLhnE6A
2022-07-09T18:01:10	生命線	ReoNa	JPU902100378	0xWl3d2OOeKJvbebz5lUlm	2SIBY7Jwq1kYng12Zguo3C
2022-07-09T17:56:54	EASY LOVE	Sumire Uesaka	JPKI02016662	0m3eMgdlxe86IECm8OLiBG	4hRg5l2hXQl3lAzffFF8P8
2022-07-09T17:52:23	Grand Blue	Shonan No Kaze	JPTF01810603	2xZyd4VDrWOz2bHZRvt5Xu	70x6gPIjIhWtxjczooKl3p
