listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T13:22:00	GAMERS!	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	JPPI01751900	32jmUPib1d2M5ctebwTrm1	0e13JfrI6fyu3lj9hEzwAb
2022-05-24T09:52:31	GAMERS!	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	JPPI01751900	32jmUPib1d2M5ctebwTrm1	0e13JfrI6fyu3lj9hEzwAb
2022-05-24T09:49:09	Check My Soul	Azusa	JPPC01103768	0pYeVCPU4MQGYEYn1NnsYX	35jlPjvRx3pLt2yQYbFFRL
2022-05-24T09:45:32	Kuchizuke Diamond	WEAVER	JPJ221500715	5fqtDZNe7luPDPYZvfcKWW	0r2CfjmaWc0FMbbmsb4zgD
2022-05-24T09:41:35	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-05-24T09:38:06	Gotoubun no Kimochi	中野家の五つ子	JPPC01802346	2GMEYAYcH1EyBp4ClpIgPE	28ile6AlnprjyeQzy4F0SB
2022-05-24T09:34:11	アイオライト(アニメサイズver.)	joy	JPSR01201943	2ZwvXhRod7O1C2L2J5QXVT	7paFAyKpfhegUIhomVKNLX
2022-05-24T09:32:39	DREAM SOLISTER	TRUE	JPI101500489	59Swm876fBPn9qGsRByJNV	0UwVT0iMLLAa9SUNENg4te
2022-05-24T09:25:28	Nandemonaiya - movie ver.	RADWIMPS	JPPO01618977	7dEfa89dZfo6CQPdsgGCF6	1EowJ1WwkMzkCkRomFhui7
2022-05-24T09:19:43	MUKANJYO	Survive Said The Prophet	JPU901901409	4MTgIH5OZQHAbdBWgbKSAb	7zyObVag8rUjItn71SkIrh
2022-05-24T09:16:30	Sign -NARUTO Opening Mix-	FLOW	JPKS00902024	0xbykMkzdiCQr6lJ1vTtHB	3w2HqkKa6upwuXEULtGvnY
2022-05-24T09:14:56	君の知らない物語	supercell	JPSR00901782	434YBNY61Y9sqBSp7OINBa	4Mc3zbnQx4wRb0tYg7A8sG
2022-05-23T23:33:48	君の知らない物語	supercell	JPSR00901782	434YBNY61Y9sqBSp7OINBa	4Mc3zbnQx4wRb0tYg7A8sG
2022-05-23T23:23:02	はなれない距離	TrySail	JPU902201118	0pFaJy4xKLLb7QeAGUhEDF	3YmAt9U9INQwxAwfgMVfKD
2022-05-23T23:16:36	"This Game (From ""No Game No Life"")"	V0RA	QZGWW2093125	7pCGW96ENYlD5onp1vZTsI	7w81xbpA8HiHfBiyTw7xWC
2022-05-23T23:12:20	courage	Haruka Tomatsu	JPX401400123	6VcB4JudF8TFcbobm9TDCR	17Xrh1jox4g1VQcUcIcgra
2022-05-23T23:07:15	ReI	THE ORAL CIGARETTES	JPJ221801087	4ieJnnMvbQBKHuYwIY76UR	4rqJz9fE9prZvQd8WsQv6q
2022-05-23T23:02:57	unravel	TK from Ling tosite sigure	JPU901400608	1rN9QoVxw5U7TJkyaUR8C1	3B9O5mYYw89fFXkwKh7jCS
2022-05-23T22:58:59	impulse	AliA	JPC841900201	4zP5Bjy2JrFUndCuqx5c44	4Lmo7h2Ik12QI3Ik0BvGbB
2022-05-23T22:55:30	Kuchizuke Diamond	WEAVER	JPJ221500715	5fqtDZNe7luPDPYZvfcKWW	0r2CfjmaWc0FMbbmsb4zgD
2022-05-23T22:51:33	Mouiikai?	THE ORAL CIGARETTES	JPJ221801101	4mqQUbz0a3p4yO7518wLdW	4rqJz9fE9prZvQd8WsQv6q
2022-05-23T22:49:14	Isseinode	MIMI, 可不	TCJPP2183835	6ibbtS1vji59GU9T3NwIFq	0nwGsQzwVqdlBAg0eSNxmd,3VxmIoSoAMfL0xAAQ7jHqE
2022-05-23T22:46:39	Gravity	ClariS	JPU901601595	31FWbJsuaaqqk87RwYRqNg	5htVtReJ3NAwcAdxdHpim3
2022-05-23T22:41:16	ピースサイン	Kenshi Yonezu	JPU901701672	364JzOajs76bJymjHm3sVY	1snhtMLeb2DYoMOcVbb8iB
2022-05-23T22:37:16	Kirihirake gracy star	Nao	JPK631102802	0S7XXFICTQ83G01MrupAU2	75GgOPCLyUKSzf4rEVCZwN
2022-05-23T22:33:04	Trust in you	sweet ARMS	JPCO01406930	7LBrI81PTeI4kmiTGC2tyA	4VNX81QK24dwtTCv4lx8Ae
2022-05-23T22:28:01	バイバイ YESTERDAY	3年E組うた担(渚&茅野&業&磯貝&前原)	JPT551600393	66lF1QWtLZXJofJ3x388RV	3ZZhxEl0lkwP7QwB8Vi1rf
2022-05-23T22:23:52	PROJECTION	PassCode	JPPO01900870	2p5YDGZegSA90zYPiwU4v3	6AIX7SZPkjZ2u7gZaw1uQo
2022-05-23T20:14:20	Guren no Yumiya	Linked Horizon	JPPC01300723	70p3HYq9iHZisJqpDmWd1U	3eNYrVLcWfjJ9JdH9kiPJO
2022-05-23T19:44:49	熱情のスペクトラム	Ikimonogakari	JPU901401324	1p0WZg4NXoNVGj2AuoLJe7	5YneEA2nLtAhkD5t2769lZ
2022-05-23T19:40:57	Get Back	THE ORAL CIGARETTES	JPJ221500695	5Hm5PH9jfMxxjM6Ydo6itr	4rqJz9fE9prZvQd8WsQv6q
2022-05-23T19:37:20	ケアレス	ClariS	JPU902101717	0vEGVn21baQ0D5xaWJgLCc	5htVtReJ3NAwcAdxdHpim3
2022-05-23T19:33:05	カゲロウ	ЯeaL	JPU901604006	761XPKc6c7sGdQBjnL57OR	3kcuGX6Jv5AOsJQTQGxoYL
2022-05-23T19:29:02	IDOLY PRIDE	星見プロダクション	JPX402000075	3uwlaMMgaOSchr5Gzipl0S	1qu8WIATG5KzozEzjmDkx7
2022-05-23T19:23:38	Light Delight	Poppin'Party	JPR561700248	42SDR4Fgm8JGb4E5i7ELue	2XzrQN7hxZibYdVEbl0nO6
2022-05-21T12:14:10	こんな世界、知りたくなかった。	Miku Sawai	JPU901400513	0EpFAyO3CUdOM5eTFORpzK	23l2l0Dd5t3JrzM5um4gfW
2022-05-21T11:48:08	color	CHiCO with HoneyWorks	JPX401400046	7LTRBxH7yCV7fmkb7oDFRM	7qpGWSiolU9E5WbkvTaMDd
2022-05-21T11:44:07	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-05-20T11:29:08	Wedding Bells	Whitearmor	SE5AJ2201747	3sYQKQwRttm43oUYDnCDSD	5NV1oaGE9tOgbcwJVUfa8j
2022-05-20T10:49:43	Where We Wanna Be	Hyper Potions, Mega Flare, Slyleaf	QZFYX1962617	46PVskv9ZO7W37YGfNIRCd	1KkjjsBwGqU2YjS9OIucZV,2IIfnJSprmAN47vePMSBoX,3urhrgG6tVFVPIc8Dgf3Y2
2022-05-20T10:32:59	Orbits	PIKASONIC, 4*	TCJPN2005456	2rCLWNV54endKcbyFhKm7z	2hfoi6OmVRrLmZG1huaD1e,3RlW6kd7Gouh8j4pO2OUs0
2022-05-20T10:29:33	New Start!	PIKASONIC	QM8DG1835920	57Bv7VXc2IHBfznHUoOTOM	2hfoi6OmVRrLmZG1huaD1e
2022-05-20T10:25:21	Lazer Beam	Pure 100%, Dream Hackers	SEUM71701115	7vwm608eJTg1zwK0PW6voN	1j6Xsh5L64ZW29gJ7CIhsP,71cKG33Rr7VlHDpLvnkVXY
2022-05-20T10:21:55	Cute Swing	Mihony	SE6I31927637	7p30Wh4cKolsHE3NAqpgIk	4KelUYyloFYR4aKVpXOYSS
2022-05-20T10:18:18	HYPER★DRIVE	nanobii	QM2PV1571193	7B24A46hAbb1nPKhj1MkIl	7mUsBZ6g6BbAu2MBU8Nsu3
2022-05-20T10:14:59	Destination	iMeiden	TCJPG1886669	2LFXaBiTPtbz0vYFJU28C8	7zWpS8VvVTkIb7oWP3scCQ
2022-05-20T10:10:19	Shine	Couple N, PIKASONIC	QM42K2023235	10ey4RT6ja4Hf8pauHLAy7	6YrygUeTfQuNoHGdBBPUhI,2hfoi6OmVRrLmZG1huaD1e
2022-05-20T10:06:22	Super Nova	YUKIYANAGI, iMeiden	TCJPG1897637	76mCCIqDCMZVAvkLB8QNNF	5CxWZpW3bKbMiOC6jJ5r7i,7zWpS8VvVTkIb7oWP3scCQ
2022-05-20T10:03:08	Warp Star	Snail's House	TCADS1878055	0Hgh6y0nU14eOBK8OeZ7xA	29O9ZebFa65aIEvMaW5pQY
2022-05-20T09:58:21	Gemini	tokiwa	USLZJ1864739	4p07tIIqWL87HxHH9ttFjf	4zjbW12Fq880EmWUp5YIXV
2022-05-20T09:55:18	Forest	PIKASONIC	QZHZD1990328	4mmI2JNZzN8g1Af5VsKq3U	2hfoi6OmVRrLmZG1huaD1e
2022-05-20T09:50:49	City Lights	Linus from the Stars, Auxie	SE53D1800006	3BTaSBA0EO3HskAWYaUcEk	58eX9oo07KxvqPgbQmI0V5,6OvQflvq8PWTVxwq2Yu4p3
2022-05-20T09:40:48	Caroline	Aminé	USCGH1697037	5hTpBe8h35rJ67eAWHQsJx	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-20T01:15:28	Snitches & Rats (feat. Young Nudy)	21 Savage, Metro Boomin, Young Nudy	USSM12005345	3WaDoMDQRqDdgtCDLxanpN	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp,5yPzzu25VzEk8qrGTLIrE1
2022-05-20T01:04:58	Many Men	21 Savage, Metro Boomin	USSM12005340	3CDVMejYHnB1SkEEx0T1N4	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-05-20T01:01:36	Team	Xavier Weeks	USAT21907076	0TwclCfgNTwMnrC1QYmZHT	1I87BJvTcv6gia06HaBl9e
2022-05-20T00:59:05	Taking A Walk	Trippie Redd	QMEU31814796	4mHgYpuGHu99Mw69E83CP2	6Xgp2XMz1fhVYe7i6yNAax
2022-05-20T00:56:49	We Don't Luv Em	HoodRich Pablo Juan	USUYG1160677	7Ay41oJQbfdIrhfNy46PuD	1ZLO8d7zll1WeQJUHaxQer
2022-05-20T00:53:42	We Don't Luv Em	HoodRich Pablo Juan	USUYG1160677	7Ay41oJQbfdIrhfNy46PuD	1ZLO8d7zll1WeQJUHaxQer
2022-05-20T00:50:36	We Don't Luv Em	HoodRich Pablo Juan	USUYG1160677	7Ay41oJQbfdIrhfNy46PuD	1ZLO8d7zll1WeQJUHaxQer
2022-05-20T00:46:01	Love in the Time of Socialism	Yellow House	TCADA1739097	0JuJ0M9ZaKDwXms3rUh1Hk	2jAzx88tHo3KNYauXANisl
2022-05-20T00:41:50	I Fall In Love Too Easily	Chet Baker	USBN28900070	0F845nujLVqCb0XMZCh5Pc	3rxeQlsv0Sc2nyYaZ5W71T
2022-05-19T23:59:01	Heartbeat	Cloudier	QZFYY2059379	2QMKSGBsYxrDQCPCa21zeB	4VpHVMLnrCaTGzyuTH4BEA
2022-05-19T23:58:45	Happy	iMeiden	TCJPI1958340	5rquqKkGJW1byt4svitANy	7zWpS8VvVTkIb7oWP3scCQ
2022-05-19T23:54:34	Destination	iMeiden	TCJPG1886669	2LFXaBiTPtbz0vYFJU28C8	7zWpS8VvVTkIb7oWP3scCQ
2022-05-19T23:49:55	Kaedekko	BB Yukus	QZFZ22049701	3kngYxesTUyZzaZZzO76GF	3LzYB0lXo2bNKWnAk867S9
2022-05-19T23:46:26	Friends	Stessie	QZDA41986373	1Gu8vBwx05NqfUnMY681RH	2RssKQtZRWjMjZT0Eu9a2Q
2022-05-19T23:42:52	Play	Kyrrin	QM42K2083850	0iYe6sDZ5sidIJAgYwtrte	1up6A17ZtNiMKXJhgqN2SN
2022-05-19T23:39:44	Sprinkles!	Stessie	QZDA41986376	4exbt8oLBOYOyCKWzAapH7	2RssKQtZRWjMjZT0Eu9a2Q
2022-05-19T20:16:07	Let Me Hear	Fear, and Loathing in Las Vegas	JPVP01422901	5sqkarfxe7UejHTlCtHCLS	5iZSZ19Lnt6iQTDITRF7Mn
2022-05-19T19:50:03	ラストチャプター	nano.RIPE	JPI102000505	5g6GlkNDtJLnRo17t8gDIx	1GQptL2kOEsfMXerW4OjMT
2022-05-19T19:45:37	乙女どもよ。	CHiCO with HoneyWorks	JPX401900043	0yFprV4PhL3MbjreqS1dpw	7qpGWSiolU9E5WbkvTaMDd
2022-05-19T19:41:22	ambiguous	GARNiDELiA	JPN101400001	0oCP1Vu9LGVP88atKzOswC	7MIbdLkqD1qQE35LSISIM6
2022-05-19T19:36:48	LEADER	MY FIRST STORY	JPW461809211	7aL1ICSO4JYdRzQcxQ96lz	6cutt8thPFUICMfxaYerWd
2022-05-19T19:23:27	MUKANJYO	Survive Said The Prophet	JPU901901409	4MTgIH5OZQHAbdBWgbKSAb	7zyObVag8rUjItn71SkIrh
2022-05-19T01:22:04	世界は恋に落ちている	CHiCO with HoneyWorks	JPX401400045	7JPAO45DZOmN2bciVaBia5	7qpGWSiolU9E5WbkvTaMDd
2022-05-19T01:16:51	Omoideshiritori	DIALOGUE+	JPPC02100764	0FnA6x9CTUsZRlYzKJ8pG6	2edEpSuGIPWwl7QJF3hXM0
2022-05-19T01:12:27	Akuma no Ko	Higuchi Ai	JPPC02210021	5cRKj1kynNFqiliT2ndZ3y	4GxWcui9BlMJH9VOOK5wav
2022-05-19T01:08:39	はなれない距離	TrySail	JPU902201118	0pFaJy4xKLLb7QeAGUhEDF	3YmAt9U9INQwxAwfgMVfKD
2022-05-19T01:03:13	ニルバナ	Tia	JPT551500215	034c3CHMQ2STRC6GPXXhl6	30rNCtpbgMaznRM9h8jlLv
2022-05-18T09:21:48	紅蓮華	LiSA	JPU901900905	0qMip0B2D4ePEjBJvAtYre	0blbVefuxOGltDBa00dspv
2022-05-18T09:00:35	Wareta Ringo	Watanabe Saki (CV: Risa Taneda)	JPPC01204201	5mpsVk0Slnd27aJWamQzVU	4uzar9nwjaIUQ2bXXKCkyz
2022-05-18T08:56:21	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-05-18T08:52:41	NEO SKY, NEO MAP!	虹ヶ咲学園スクールアイドル同好会	JPI102001507	4AMtutbqOdlw9ybtWSE1et	6xWuh7ypIYMh9BhqfHtQN1
2022-05-18T08:48:03	HUNTING FOR YOUR DREAM	GALNERYUS	JPVP01207606	0jXK4Xy4LAEKFgRiTr3M7w	3BNDjSD67jJE4fhxX1b2OV
2022-05-18T08:42:38	Dimension tripper!!!!	Nao	JPK631303101	4ERZzzu111iztqVdkVGPhN	75GgOPCLyUKSzf4rEVCZwN
2022-05-17T20:04:01	Sanguine Paradise	Lil Uzi Vert	USAT21902376	3XiNC94b4Tq1xwv70sQJGN	4O15NlyKLIASxsJ0PrXPfz
2022-05-17T19:59:56	FaceTime	21 Savage	USSM11705548	6gHWMJzCYkbDcsqKHoycJw	1URnnhqYAYcrqrcwql10ft
2022-05-17T19:55:57	JAPAN	Famous Dex	QMCE31801678	5PTG6rrL6EPFD9E2QMI2pl	0WOxhx4hikIsyF3CRPLC8W
2022-05-17T19:53:34	Sunrise Angel	Yung Lean	USA2B1401998	5CeO4v15n9ffbBv9dcWBWP	67lytN32YpUxiSeWlKfHJ3
2022-05-17T19:50:33	Congratulations	Post Malone, Quavo	USUM71614484	3a1lNhkSLSkpJE4MSHpDu9	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-17T19:46:52	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-17T19:43:08	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-17T19:39:08	Shotta Flow (Feat. Blueface) [Remix]	NLE Choppa, Blueface	QZ85M1951467	67XyC1GdSkKb9sbRRkUDXS	0ErzCpIMyLcjPiwT4elrtZ,3Fl1V19tmjt57oBdxXKAjJ
2022-05-17T19:36:11	Hmmm	Hott Headzz	USUYG1096298	7bEKga8eFygrhFWB5KTl3A	47hkgwnnlluE8suPZiPclc
2022-05-17T19:33:18	In My Zone	Bishop Nehru	USA2P1929109	6h34uraDjPgIpI3pJODJNs	1b5fazYV5ecKkQHKTlwLG8
2022-05-17T19:28:49	Take A Step Back	Ski Mask The Slump God, XXXTENTACION	USUM71704625	2gQYziDV5cSTRSqr6akzi5	2rhFzFmezpnW82MNqEKVry,15UsOTVnJzReFVN1VCnxy4
2022-05-17T19:25:18	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-17T19:21:18	I Don't Like	Chief Keef, Lil Reese	USUM71207543	1h6kgem1ai8vUgO1rZOwfB	15iVAtD3s3FsQR4w1v6M0P,1bPxKZtCdjB1aj1csBJpdS
2022-05-17T19:16:24	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-17T19:13:28	Rich & Sad	Post Malone	USUM71805166	2VdT56BGpdqNHUgOe1j5vc	246dkjvS1zLTtiykXe5h60
2022-05-17T19:09:07	2040	Lil Baby, Lil Durk	USUG12101599	2ELp0EL65yitpfJYwc5983	5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-05-17T19:05:54	2 Phones	Kevin Gates	USAT21503158	0wdKiSBUT7aZkXUIdJWcwC	1gPhS1zisyXr5dHTYZyiMe
2022-05-17T19:01:53	all my friends	21 Savage	QZ45A1700090	4paAidoE8VAemwU4jgCc6l	1URnnhqYAYcrqrcwql10ft
2022-05-17T18:58:21	All The Stars (with SZA)	Kendrick Lamar, SZA	USUM71713947	3GCdLUSnKSMJhs4Tj6CV3s	2YZyLoL8N0Wb9xBt1NhZWg,7tYKF4w9nC0nq9CsPZTHyP
2022-05-17T18:54:28	GANG GANG (with Lil Wayne)	Polo G, Lil Wayne	USSM12102890	0ezwvY7TkCwDEkKR49084k	6AgTAQt8XS6jRWi4sX7w49,55Aa2cqylxrFIXC767Z865
2022-05-17T18:51:29	BODY IN MOTION (feat. Bryson Tiller, Lil Baby & Roddy Ricch)	DJ Khaled, Bryson Tiller, Roddy Ricch, Lil Baby	USSM12102264	1IZGMPe57hATuLJgmMR4eP	0QHgL1lAIqAw0HtD7YldmP,2EMAnMvWE2eb56ToJVfCWs,757aE44tKEUQEqRuT6GnEB,5f7VJjfbwm532GiveGC0ZK
2022-05-17T18:45:51	Need It (feat. YoungBoy Never Broke Again)	Migos, YoungBoy Never Broke Again	USUG12000098	6Ba4ECvtv8NcOLvIK3RaxP	6oMuImdp5ZcFhWP0ESe6mG,7wlFDEWiM5OoIAt8RSli8b
2022-05-17T18:42:35	can't leave without it	21 Savage	QZ45A1700091	1nbYiPgDJ4T3t46Is5Zc26	1URnnhqYAYcrqrcwql10ft
2022-05-17T18:39:09	Type Shit (feat. Cardi B)	Migos, Cardi B	USUG12101675	6VC3A5taWBb8ehudY7FHpY	6oMuImdp5ZcFhWP0ESe6mG,4kYSro6naA4h99UJvo89HB
2022-05-17T18:36:00	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-05-17T18:33:09	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-05-17T18:28:52	Drankin N Smokin	Future, Lil Uzi Vert	USAT22007323	0k7wmahjkn389wAZdz19Cv	1RyvyyTE3xzB2ZywiAwp0i,4O15NlyKLIASxsJ0PrXPfz
2022-05-17T18:25:17	NEVER	JID	USUM71615106	7hsulgRNgbyczeAg8tChCB	6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-17T18:21:15	good day	21 Savage	QZ45A1700094	2LqoYvMudv9xoTqNLFKILj	1URnnhqYAYcrqrcwql10ft
2022-05-17T18:17:13	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-17T18:13:37	Still Runnin (feat. Meek Mill)	Lil Baby, Lil Durk, Meek Mill	USUG12101604	5cAN3P7jWVf78gev1eF7TJ	5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7,20sxb77xiYeusSH8cVdatc
2022-05-17T18:10:43	Tiimmy Turner	Desiigner	USUM71606710	3NJG6vMH1ZsectZkocMEm0	7pFeBzX627ff0VnN6bxPR4
2022-05-17T18:06:42	Taking A Walk	Trippie Redd	QMEU31814796	4mHgYpuGHu99Mw69E83CP2	6Xgp2XMz1fhVYe7i6yNAax
2022-05-17T18:04:10	Creeping (feat. Rich the Kid)	Lil Skies, Rich The Kid	USAT21801155	7ms3VzLTfr7fXNOqA4Mkx9	7d3WFRME3vBY2cgoP38RDo,1pPmIToKXyGdsCF6LmqLmI
2022-05-17T18:01:09	Fr Fr (feat. Lil Skies)	Wiz Khalifa, Lil Skies	USAT21804241	1RagpNpkD3KcjXMLGMe99V	137W8MRPWKqSmrBGDBFSop,7d3WFRME3vBY2cgoP38RDo
2022-05-17T17:57:53	Narcos	Migos	USUM71800980	0wbnC9AUenxp613TYaJsGK	6oMuImdp5ZcFhWP0ESe6mG
2022-05-17T17:53:37	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-05-17T17:49:23	I'm Not Racist	Joyner Lucas	USAT21705266	0hL8yBivUahlm1rhQ1a0Xx	6C1ohJrd5VydigQtaGy5Wa
2022-05-17T17:42:34	going down!	XXXTENTACION	USUG11800449	7CkbRn6S0itJqcqn88AtSV	15UsOTVnJzReFVN1VCnxy4
2022-05-17T17:40:39	Zombie Walk	Desiigner, Kingsavage	USUM71605797	6LLx4ryHkTWxwX9SRBWCOd	7pFeBzX627ff0VnN6bxPR4,1fcNR8ivvoDIWXryn7JPMz
2022-05-17T17:37:10	all I know (feat. Trippie Redd)	Machine Gun Kelly, Trippie Redd	USUM72014956	1vuUbnY82fCNjfzqjLmblw	6TIYQ3jFPwQSRmorSezPxX,6Xgp2XMz1fhVYe7i6yNAax
2022-05-17T17:35:01	Bad and Boujee (feat. Lil Uzi Vert)	Migos, Lil Uzi Vert	QMCE31600796	0M9ydKzuF3oZTfYYPfaGX1	6oMuImdp5ZcFhWP0ESe6mG,4O15NlyKLIASxsJ0PrXPfz
2022-05-17T17:29:17	We Came to Win	Kairo, Sha'Ki	QZ85M1922961	0yivszjRaLBArEBap0AuHp	6JPGMFUtUSo2jHyahjggEx,43GqrDgnUmYMxVYOVBQpQM
2022-05-17T17:25:58	Emoji A Chain	Migos	USUM71800974	0G9rmRmQDFk9O2tzZLyRkc	6oMuImdp5ZcFhWP0ESe6mG
2022-05-17T13:19:38	Nandemonaiya - movie edit.	RADWIMPS	JPPO01618976	6RM5WJcShIHsxrja11M1iK	1EowJ1WwkMzkCkRomFhui7
2022-05-17T13:16:20	Guren no Yumiya	Linked Horizon	JPPC01300723	70p3HYq9iHZisJqpDmWd1U	3eNYrVLcWfjJ9JdH9kiPJO
2022-05-17T13:11:09	Chikatto Chika Chika	Konomi Kohara	QZHN92215930	2Cwl9uQyimzBWSQUxUFfu3	33PHWkXt4fTJAQvvoncg27
2022-05-17T13:08:09	ライラック	美波	JPVI01817031	3WePQc3e2le4Vmh5W2idln	1KXJUpTiNeMv93LrJbbm7G
2022-05-17T13:03:07	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
