listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T17:03:51	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-05-16T16:59:55	Big On Big	Migos	QMCE31600877	2TESenfLqUMufqoUUW8LtK	6oMuImdp5ZcFhWP0ESe6mG
2022-05-16T16:55:03	Walk On Water (feat. Beyoncé)	Eminem, Beyoncé	USUM71712645	7CcoUAtUcYhUfBsmtn0ajO	7dGJo4pcD2V6oG8kP0tJRR,6vWDO969PvNqNYHIOW5v0m
2022-05-16T16:49:28	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Wanz	GMM881200003	6CjtS2JZH9RkDz5UVInsa9	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,56xTxG4nQMAs1GW9kvn0uA
2022-05-16T16:45:32	Just Like You	Joyner Lucas	USAT21700989	1QDcKeZQcAdF6vnYqGqAjJ	6C1ohJrd5VydigQtaGy5Wa
2022-05-16T16:40:45	Lemon Pepper Freestyle (feat. Rick Ross)	Drake, Rick Ross	USUG12101043	4FRW5Nza1Ym91BGV4nFWXI	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-05-16T16:34:22	JAPAN	Famous Dex	QMCE31801678	5PTG6rrL6EPFD9E2QMI2pl	0WOxhx4hikIsyF3CRPLC8W
2022-05-16T16:31:59	Back of My Mind	Trippie Redd, Chris King, Cydnee with a C	QMEU31718219	7Juu32WsD2Spqg8xdPuHlK	6Xgp2XMz1fhVYe7i6yNAax,19Nq4oCJmRe9pxcCfxRgU7,5a4kURAuZDYRjLfkJq3zQU
2022-05-16T16:27:13	She Cheated Again	Dax	CA5KR1837966	3bPK33sZdStzPI81xHOoc6	5icKdCmMhNMYoAzVBAWt39
2022-05-16T16:24:25	You Was Right	Lil Uzi Vert	USAT21601721	2ANLarE8yHVsLWW21nj79M	4O15NlyKLIASxsJ0PrXPfz
2022-05-16T16:21:14	Caliber	Desiigner	USUM71605980	006yrnQMCZpiUgkR612gC8	7pFeBzX627ff0VnN6bxPR4
2022-05-16T16:19:10	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne	USSM11703300	3DXncPQOG4VBw3QHh3S817	0QHgL1lAIqAw0HtD7YldmP,1uNFoZAHBGtllmzznpCI3s,0VRj0yCOv2FXJNP47XQnx5,1anyVhU62p31KFi8MEzkbf,55Aa2cqylxrFIXC767Z865
2022-05-16T16:14:21	Moonwalking in Calabasas (feat. Blueface) - Remix	DDG, Blueface	CA5KR2079526	7o4gBbTM6UBLkOYPw9xMCz	0WK3H9OErSn5zKOkOV5egm,3Fl1V19tmjt57oBdxXKAjJ
2022-05-16T16:11:30	bloody valentine	Machine Gun Kelly	USUM72005714	6mADjHs6FXdroPzEGW6KVJ	6TIYQ3jFPwQSRmorSezPxX
2022-05-16T16:08:04	GUMMO	6ix9ine	QMEU31720103	4HbiCvH1R7mVOJ7KY7JQBD	7gZfnEnfiaHzxARJ2LeXrf
2022-05-15T00:01:39	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-14T23:58:09	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T23:53:27	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-14T23:49:42	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T20:50:00	Shotta Flow 2	NLE Choppa	QZ85M1910750	6oV5zsbz9V2nZ79PYam9yC	0ErzCpIMyLcjPiwT4elrtZ
2022-05-14T20:47:47	Broke In A Minute	Tory Lanez	USUM72002126	4xqIYGwwZTEem9U8A42SPF	2jku7tDXc6XoB6MO2hFuqg
2022-05-14T20:45:33	Nonstop	Drake	USCM51800191	0TlLq3lA83rQOYtrqBqSct	3TVXtAsR1Inumwj472S9r4
2022-05-14T20:41:35	Real Ties	Lil Skies	USAT21900621	0Qd2KYCmwGYiTF3A0opS6b	7d3WFRME3vBY2cgoP38RDo
2022-05-14T20:34:19	No Stylist (feat. Drake)	French Montana, Drake	USSM11807535	04MLEeAMuV9IlHEsD8vF6A	6vXTefBL93Dj5IqAWq6OTv,3TVXtAsR1Inumwj472S9r4
2022-05-14T20:31:06	Heatin Up (feat. Gunna)	Lil Baby, Gunna	USUG12000045	0ecBpKN02kcskxhv9zU36y	5f7VJjfbwm532GiveGC0ZK,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-14T20:27:37	SKAT (feat. DaBaby)	Tory Lanez, DaBaby	CA5KR2178941	33OeHNGJA124QytVD0BeQK	2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk
2022-05-14T20:23:45	No Interruption	Hoodie Allen	TCABE1298975	2yJVeT8cP1zstJxRP7Nlv8	382aq8Pij5V2nE2JMHMoxl
2022-05-14T20:20:10	All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)	DJ Khaled	USKO11000176	12PNcnMsjsZ3eHm62t8hiy	0QHgL1lAIqAw0HtD7YldmP
2022-05-14T20:16:17	Same Love (feat. Mary Lambert)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Mary Lambert	GMM881200005	2SUbEGOWS0cUV19uFjQQxR	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,5Z2NUZiY3FA00HKu5WTMhA
2022-05-14T20:10:56	Chicago Freestyle (feat. Giveon)	Drake, Giveon	USUG12001407	4wVOKKEHUJxHCFFNUWDn0B	3TVXtAsR1Inumwj472S9r4,4fxd5Ee7UefO4CUXgwJ7IP
2022-05-14T20:07:16	I Don't Like	Chief Keef, Lil Reese	USUM71207543	1h6kgem1ai8vUgO1rZOwfB	15iVAtD3s3FsQR4w1v6M0P,1bPxKZtCdjB1aj1csBJpdS
2022-05-14T20:02:21	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky, Skepta	USRC11800930	7ycWLEP1GsNjVvcjawXz3z	13ubrt8QOOCPljQ2FL1Kca,2p1fiYHYiXz9qi0JJyxBzN
2022-05-14T19:58:55	BLIND (feat. Young Thug)	DaBaby, Young Thug	USUM72015076	2T5NBwKRySiCR78vVk08vr	4r63FhuTkUYltbVAg5TQnk,50co4Is1HCEo8bhOyUWKpn
2022-05-14T19:56:21	Glock In My Lap	21 Savage, Metro Boomin	USSM12006061	6pcywuOeGGWeOQzdUyti6k	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-05-14T19:53:07	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-14T19:50:07	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-14T19:47:30	Wake Up in the Sky	Gucci Mane, Bruno Mars, Kodak Black	USAT21811087	0QIjsbm2fh1cJ45XO9eGqq	13y7CgLHjMVRMDqxdx0Xdo,0du5cEVh5yTK9QJze8zA0C,46SHBwWsqBkxI7EeeBEQG7
2022-05-14T19:44:05	Holy Ghost	Desiigner	USUM71703217	6F5l8YIPrsmFlYFiWGyvn9	7pFeBzX627ff0VnN6bxPR4
2022-05-14T19:40:11	Nuthin But A G'Thang	Snoop Dogg	UKDNQ1543774	7yLIoer46AY4gS529EAmLD	7hJcb9fa4alzcOq3EaNPoG
2022-05-14T19:36:15	Out Yo Way	Migos	QMCE31600883	3ghiHEKztV2ZAVhYokFpKK	6oMuImdp5ZcFhWP0ESe6mG
2022-05-14T19:31:26	Bad Boy (with Young Thug)	Juice WRLD, Young Thug	USUG12002097	43CIWpJaJHRcI4mUSjqgc2	4MCBfE4596Uoi2O4DtmEMz,50co4Is1HCEo8bhOyUWKpn
2022-05-14T19:28:48	1.5	21 Savage	QZ45A1700089	2wOXxtHZgRkkrkEbKLzzqs	1URnnhqYAYcrqrcwql10ft
2022-05-14T19:26:20	You Should've Known	Hopsin, Dax	TCAEB1937621	6FV7RivrHzOwu6SkLRRYmY	7EWU4FhUJM1sZQgQKdENeT,5icKdCmMhNMYoAzVBAWt39
2022-05-14T19:22:12	Designer	Lil Pump	USWB11702529	1LXbv9jiTtdBdHadZ317Gt	3wyVrVrFCkukjdVIdirGVY
2022-05-14T19:19:48	We Paid (feat. 42 Dugg)	Lil Baby, 42 Dugg	USUG12000092	34vnQF8ApKfi00wTV5rrC7	5f7VJjfbwm532GiveGC0ZK,45gHcnDnMC15sgx3VL7ROG
2022-05-14T19:16:45	Goin Baby	DaBaby	USUM71902960	3WyRgi8CzQnhzO0xw79tTS	4r63FhuTkUYltbVAg5TQnk
2022-05-14T19:14:23	Panda	Desiigner	USUM71601094	275a9yzwGB6ncAW4SxY7q3	7pFeBzX627ff0VnN6bxPR4
2022-05-14T19:10:15	Cocoon	Migos	QMCE31600588	7E09pB6FdMumBbWQAKwS1M	6oMuImdp5ZcFhWP0ESe6mG
2022-05-14T19:04:45	a p p l y i n g . p r e s s u r e	J. Cole	QMJMT2103636	1d7q712nXjG98HiwHk7HFS	6l3HvQ5sa6mXTsMTB19rO5
2022-05-14T19:01:47	Winter Blues	Joyner Lucas	USAT21700976	3LHbk7L7mFQj0Wiv4dB9lR	6C1ohJrd5VydigQtaGy5Wa
2022-05-14T18:57:12	Hustle Hard Remix	Ace Hood, Rick Ross, Lil Wayne	USUM71104921	7CfZanF7s8dOFBpPt7YTtM	31HjiqargV4NAw4GZqUale,1sBkRIssrMs1AbVkOJbc7a,55Aa2cqylxrFIXC767Z865
2022-05-14T18:51:33	Spaceman	Hardwell	NLCY31100367	1Ca2ELRlvACAeI7xz9c9jR	6BrvowZBreEkXzJQMpL174
2022-05-14T18:45:13	Life Equation	Animato, Alessandra Roncone	UKACT1890607	5ENZ3mOPctkLVWk65SBejx	3EbiMr7AC6OqfPcrEHPVtL,7tGyfFJ7b1VYAeQISUoz6p
2022-05-14T18:34:41	Burning	Gorgon City, EVAN GIIA	GBUM72004276	1JfXThQMXHvwow5Ws6Uz0b	4VNQWV2y1E97Eqo2D5UTjx,0D6BtvIkN3P9GHTa8KR24t
2022-05-14T18:31:40	The Heat	The Score	USUM71609176	6CG9h12IPYyqGBNBp72SuR	2q3GG88dVwuQPF4FmySr9I
2022-05-14T18:27:28	Sinnerman	Nina Simone	USPR36500095	5xRP5iyVdGglqlY4Vcjhkx	7G1GBhoKtEPnP86X2PvEYO
2022-05-14T18:17:05	Stay	XIX	GBSMU8143581	4tSn9i9SzzmRPiK8F1lO5r	4kujTclzOfCLEztutiKfRR
2022-05-14T18:13:53	Paradox - Radio Version	Nisha Meyra	GBLPF6694426	0bZrd61oMGzCboSRqJRJSU	2elzfKPAMSHVXluMBNraAN
2022-05-14T18:11:27	Peru	Tungevaag	NLZ542000103	7t3cEJpYDi8tzNmBtxeHUj	49CE2ffZ6Z3zeYSDauSKck
2022-05-14T18:08:08	The Passenger	GRAViiTY	CH6541741215	3W8z2RvSKDL4i8AyfC8WZ2	1ycxas0HqhZQQc7zkhtUJY
2022-05-14T18:01:46	Crossroads	Ghost Rider, Durs	NLF711901115	0EfUEifZitYjVpyJfxxSn5	6ZJDt01Lh0XOPMMJbUMcUi,3Bs4g9IT8bAbCqmzaXYUzs
2022-05-14T17:57:57	The Prayer (feat. Zafrir)	Timmy Trumpet, KSHMR, Zafrir	NLZ542000873	3SC6AMW3CjBOlx5GLvWNbt	0CbeG1224FS58EUx4tPevZ,2wX6xSig4Rig5kZU6ePlWe,3DJVDo0kd19fZXpTabasOX
2022-05-14T17:54:50	Adrenaline	Wildstylez, Da Tweekaz, XCEPTION	NLE802000125	3TO8lwTRM7Aq2HIzXmTKK3	0wr85NuJuAYZsRzP1lJgiV,6UOk7DmvqlzWmo6gjhZvn6,3vH8Rv37KXuUZzSHICjTnm
2022-05-14T17:51:19	Loneliness	LONI	DEKB71669775	72UosYK7HhROPySG4yaqvh	20yDgaK2rR1bjD5aVkYEQU
2022-05-14T17:44:40	Kaedekko	BB Yukus	QZFZ22049701	3kngYxesTUyZzaZZzO76GF	3LzYB0lXo2bNKWnAk867S9
2022-05-14T17:40:41	Play	Kyrrin	QM42K2083850	0iYe6sDZ5sidIJAgYwtrte	1up6A17ZtNiMKXJhgqN2SN
2022-05-14T17:37:33	Love Trip	Couple N, Ulchero	QM2PV1826827	2UoQW4j6RoKDyU2LQMZeyv	6YrygUeTfQuNoHGdBBPUhI,4VPCDzyxgcYJxPyjglhiB5
2022-05-14T17:33:18	Pixie Dust	nanobii	UST8K1625002	5I0mRnickQbKRaX9h3bqZj	7mUsBZ6g6BbAu2MBU8Nsu3
2022-05-14T17:30:03	Atmosphere	Stessie	QZFZ32070805	7q6XxSUzCu5Un9YP2ZGKsa	2RssKQtZRWjMjZT0Eu9a2Q
2022-05-14T17:26:35	Forest	PIKASONIC	QZHZD1990328	4mmI2JNZzN8g1Af5VsKq3U	2hfoi6OmVRrLmZG1huaD1e
2022-05-14T17:22:07	Heartbeat	Cloudier	QZFYY2059379	2QMKSGBsYxrDQCPCa21zeB	4VpHVMLnrCaTGzyuTH4BEA
2022-05-14T17:17:58	Voyage	Synthion	QZ5FN1733266	0lIWfsWwzOf1q38PPzzqIA	4YqfXU53VVYBunSuvrDZYO
2022-05-14T17:14:34	Comet	Synthion	TCJPG1897639	3GYHJvTiTCos9u1KCK45tR	4YqfXU53VVYBunSuvrDZYO
2022-05-14T17:10:37	Outer	iMeiden	QM42K1846007	5bCWTalG2dGx2rQKEmsXLZ	37o1djkGC8u3jkOpZjfgwu
2022-05-14T17:06:26	Lockdown	PIKASONIC, Tatsunoshin, NEONA	TCJPO2171773	4oSJ1kLpOJvgB0FDilIdfO	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,6CH5erVAJDeFJFnzkc7QQ3
2022-05-14T17:02:08	Chaos Cat	Kirara Magic	QZES91824418	23Q2IdRPVSAZgC1G15KwLa	7IPe93LySFSStLX4J5j5Lr
2022-05-14T16:59:26	Tower Light Fireworks	iMeiden, Rachie	TCJPG1886679	0GbffRMuecaBb3hesnN26x	7zWpS8VvVTkIb7oWP3scCQ,2SW5wli9uAsYHQnezGESFB
2022-05-14T16:55:07	You	Miruku	QZFYY1947146	7KDDKxA6e7I7lAgT6l2U5v	46m7Z7G1psNfnOR6CiyFIg
2022-05-14T16:51:00	Euphoria	PIKASONIC, Tatsunoshin, Tsugumi Nagahara	TCJPQ2146506	38eGuLfzrE81M34CUZqv9D	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,4PHMx8hAZxAxbHgepKb62S
2022-05-14T16:47:01	Super Nova	YUKIYANAGI, iMeiden	TCJPG1897637	76mCCIqDCMZVAvkLB8QNNF	5CxWZpW3bKbMiOC6jJ5r7i,7zWpS8VvVTkIb7oWP3scCQ
2022-05-14T07:49:37	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T07:44:53	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-14T07:39:24	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-14T07:30:03	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-14T07:26:20	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-14T07:22:21	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T07:18:57	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T19:38:32	Choose me	HYADAIN, 佐咲紗花	JPI101100684	1Hw1011LomqKrWZ1SDLXdF	3PiHi4Zeg1UCZuXCxLOEm2,0Wc27lcAwtL8QYONiLd4b1
2022-05-13T19:10:22	"Mabataki (From ""Sasaki to Miyano"")"	Leon Alex	QZFZ32203273	5zN2517k0fdVVrt8WqO0A0	2OZNCVERdXCdlgr7PyzAIM
2022-05-13T19:07:37	"Mabataki (From ""Sasaki to Miyano"")"	Leon Alex	QZFZ32203273	5zN2517k0fdVVrt8WqO0A0	2OZNCVERdXCdlgr7PyzAIM
2022-05-13T19:06:00	"Mabataki (From ""Sasaki to Miyano"")"	Leon Alex	QZFZ32203273	5zN2517k0fdVVrt8WqO0A0	2OZNCVERdXCdlgr7PyzAIM
2022-05-13T18:57:58	Get the glory	中ノ森文子	JPVI01409230	6CSwmDRW5amCpDFLu4YM01	2UUWcUpIBi5wgYYxkX66x6
2022-05-13T13:39:21	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T02:21:06	Back For More	Kat Meoz	DEWO71700135	3YJWb60zfiZE18QS8Jw3KA	3ONmBYM261icTRuD38N9vS
2022-05-13T02:18:12	Bodytalk (STFU)	Blasterjaxx, Raven & Kreyn	NLZ542002145	2vIkEXi009Hxc1K3oMsLqR	37awA8DFCAnCCL7aqYbDnD,6STjC3QJTieuM5WHHtkGuh
2022-05-13T02:08:48	Everything Cool	MOTi	NLZ8V1800214	045Qn1RIL7MaZyFYYSiK2e	1vo8zHmO1KzkuU9Xxh6J7W
2022-05-13T02:05:58	Everything Black	Unlike Pluto, Mike Taylor	CA6D21700049	3UEnF6y5tyHVtMzldS3svp	4zjO8Jhi2pciJJzd8Q6rga,30ejUciK31BCg0IVCbt1dW
2022-05-13T02:02:08	Everything Black	Unlike Pluto, Mike Taylor	CA6D21700049	3UEnF6y5tyHVtMzldS3svp	4zjO8Jhi2pciJJzd8Q6rga,30ejUciK31BCg0IVCbt1dW
2022-05-13T01:57:48	Everything Cool	MOTi	NLZ8V1800214	045Qn1RIL7MaZyFYYSiK2e	1vo8zHmO1KzkuU9Xxh6J7W
2022-05-13T01:54:57	Everything Black	Unlike Pluto, Mike Taylor	CA6D21700049	3UEnF6y5tyHVtMzldS3svp	4zjO8Jhi2pciJJzd8Q6rga,30ejUciK31BCg0IVCbt1dW
2022-05-13T01:49:22	A Journey (A Dream of Flight)	Joe Hisaishi	JPTK01306610	1zZQCz81Mr1XiiQ7SkRanG	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:46:27	River Flows In You	Yiruma	HKOA10616988	2agBDIr9MYDUducQPC1sFU	0fauHpmSHwodVYIjTqOGHz
2022-05-13T01:43:17	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:40:16	il porco rosso	Joe Hisaishi, Orchestra Città di Ferrara	JPPO09808260	6uSaErxtKuGazcCTzrDabb	7nzSoJISlVJsn7O0yTeMOB,1RvgYjzuKbLKaNI5UAyc4P
2022-05-13T01:35:25	One Summer's Day	Joe Hisaishi, London Symphony Orchestra	JPPO01076297	24yI12lKyeNrN7yEAPVc8j	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-05-13T01:30:51	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:28:34	The Sixth Station	Joe Hisaishi	JPTK00103690	0id1qkWX2s92QjBJcQZj8r	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:24:55	Merry-Go-Round of Life - from 'Howl's Moving Castle'	Joe Hisaishi	JPPO00430640	39uLYYZytVUwcjgeYLI409	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:19:44	The Path of the Wind - Instrumental	Joe Hisaishi	JPTK08880513	2KLjcZ67h7Dad8QjW1IvE4	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:16:27	One Summer Day	Joe Hisaishi	JPTK00103540	3gFQOMoUwlR6aUZj81gCzu	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:13:16	Caproni (An Aeronautical Designer's Dream)	Joe Hisaishi	JPTK01306630	5Lrq0OJm0Hk8YEPpLj69Av	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:11:30	A Journey (Italian Winds)	Joe Hisaishi	JPTK01306750	6jgnrvwmUzDxb6qsinIPHv	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:09:14	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	Jeremy Ng	QZ22B1859291	6Tk9SgrrH9VqOb6crCzxzf	6mdGjVrAY95ecXnVgtefti
2022-05-13T01:03:31	The Falcon Project	Joe Hisaishi	JPTK01306720	0NsPt3eW4cjPxI0NsqLa75	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T01:01:56	Summer	Joe Hisaishi, London Symphony Orchestra	JPPO01076295	2Cxe8qnbsyeXCOpNg05KVl	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-05-13T00:57:50	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T00:54:49	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T00:52:33	Piccolo S.P.A.	Joe Hisaishi	JPTK09281105	1o799MRcIBBHf2wXY2Tl2P	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T00:49:12	The Flower Garden	Joe Hisaishi	JPTK00409580	6IZF8hi9J6EtFDLQqOlSbu	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T00:46:13	Fio - Seventeen	Joe Hisaishi	JPTK09281410	2N9Mz9nVo1KeoD48d2M1cm	7nzSoJISlVJsn7O0yTeMOB
2022-05-13T00:44:08	A Journey (A Dream of Flight)	Joe Hisaishi	JPTK01306610	1zZQCz81Mr1XiiQ7SkRanG	7nzSoJISlVJsn7O0yTeMOB
