listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T22:25:15	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-07-04T22:21:47	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-07-04T22:18:18	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-07-04T22:14:50	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-07-04T22:11:21	Heatin Up (feat. Gunna)	Lil Baby, Gunna	USUG12000045	0ecBpKN02kcskxhv9zU36y	5f7VJjfbwm532GiveGC0ZK,2hlmm7s2ICUX0LVIhVFlZQ
2022-07-04T20:13:33	POPSTAR (feat. Drake)	DJ Khaled, Drake	USSM12004501	6EDO9iiTtwNv6waLwa1UUq	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-07-04T20:10:12	Did It Again	Lil Tecca	USUG11902664	4guBZjUyrGoHsTahO3IHdj	4Ga1P7PMIsmqEZqhYZQgDo
2022-07-04T20:07:53	BLIND (feat. Young Thug)	DaBaby, Young Thug	USUM72015076	2T5NBwKRySiCR78vVk08vr	4r63FhuTkUYltbVAg5TQnk,50co4Is1HCEo8bhOyUWKpn
2022-07-04T20:05:20	21	Polo G	USQX92002597	3JKgcAa7r07ocVWcV8bS0H	6AgTAQt8XS6jRWi4sX7w49
2022-07-04T20:02:35	GUMMO	6ix9ine	QMEU31720103	4HbiCvH1R7mVOJ7KY7JQBD	7gZfnEnfiaHzxARJ2LeXrf
2022-07-04T19:59:57	FaceTime	21 Savage	USSM11705548	6gHWMJzCYkbDcsqKHoycJw	1URnnhqYAYcrqrcwql10ft
2022-07-04T19:55:58	Need It	Migos, YoungBoy Never Broke Again	USUG12000098	6mtjo5kIHKlboGE84lf1FJ	6oMuImdp5ZcFhWP0ESe6mG,7wlFDEWiM5OoIAt8RSli8b
2022-07-04T19:52:41	Pure Water (with Migos)	Mustard, Migos	USUM71823137	3j84U36KvLeXNDPv4t5pI8	0YinUQ50QDB7ZxSCLyQ40k,6oMuImdp5ZcFhWP0ESe6mG
2022-07-04T19:49:28	I'll Be Fine	Juice WRLD	USUG11800957	0INehbMZOFPnaPBAjK97i3	4MCBfE4596Uoi2O4DtmEMz
2022-07-04T19:45:24	Big Shot	Gunna	QMCE31902025	3QLvGx3PNgsyIjJOyIcuGh	2hlmm7s2ICUX0LVIhVFlZQ
2022-07-04T19:42:25	No Heart	21 Savage, Metro Boomin	QZ45A1600040	4gmmRb6bZJffOOiww1JGTO	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-07-04T19:38:30	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-07-04T19:34:19	all I know (feat. Trippie Redd)	Machine Gun Kelly, Trippie Redd	USUM72014956	1vuUbnY82fCNjfzqjLmblw	6TIYQ3jFPwQSRmorSezPxX,6Xgp2XMz1fhVYe7i6yNAax
2022-07-04T19:32:10	Get You Sum	Smoke DZA, Buddy	QMKSC1900399	7JyWg0EmiZ6eOpDZwF3njN	3kf0gOpxWtkyeMNJVDQPtd,6PDLwWvgYNMfBRLqC1h5cJ
2022-07-04T19:29:31	SICKO MODE	Travis Scott	USSM11806660	2xLMifQCjDGFmkHkpNLD9h	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-04T19:24:17	Fake Love	Drake	USCM51700084	343YBumqHu19cGoGARUTsd	3TVXtAsR1Inumwj472S9r4
2022-07-04T19:20:45	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200011	2NywFcoD8G4U5SyIh8CWQ3	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-07-04T19:15:46	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION, Lil Pump, Swae Lee, Maluma	USWB11802264	2LskIZrCeLxRvCiGP8gxlh	15UsOTVnJzReFVN1VCnxy4,3wyVrVrFCkukjdVIdirGVY,1zNqQNIdeOUZHb8zbZRFMX,1r4hJ1h58CWwUQe3MxPuau
2022-07-04T19:12:26	Talk Regardless	Desiigner	USUM71605985	2nSkhnQ048ewBYmanP9Xqa	7pFeBzX627ff0VnN6bxPR4
2022-07-04T19:09:18	Out Yo Way	Migos	QMCE31600883	3ghiHEKztV2ZAVhYokFpKK	6oMuImdp5ZcFhWP0ESe6mG
2022-07-04T19:04:29	Spiral	21 Savage	USSM12101853	5YaMZfnTGCk6Ze3AxEcoaY	1URnnhqYAYcrqrcwql10ft
2022-07-04T19:01:37	Taking It Out	DaBaby	USUM71902967	6B4KWBeFdHrpVezjTqggWr	4r63FhuTkUYltbVAg5TQnk
2022-07-04T18:59:38	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-04T18:55:34	Started From the Bottom	Drake	USCM51300064	3dgQqOiQ9fCKVhNOedd2lf	3TVXtAsR1Inumwj472S9r4
2022-07-04T18:52:39	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-07-04T18:46:57	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-07-04T18:42:41	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-07-04T18:40:02	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-07-04T18:37:15	All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)	DJ Khaled	USKO11000176	12PNcnMsjsZ3eHm62t8hiy	0QHgL1lAIqAw0HtD7YldmP
2022-07-04T18:33:22	p u n c h i n ‘ . t h e . c l o c k	J. Cole	QMJMT2103638	57ZUX6TNyKLBydAdVVd02x	6l3HvQ5sa6mXTsMTB19rO5
2022-07-04T18:31:28	Roll Wit Me	Desiigner	USUM71605986	1wDrV7RFswldkuGU3n0POK	7pFeBzX627ff0VnN6bxPR4
2022-07-04T18:28:40	Moonlight	XXXTENTACION	USUG11800209	0JP9xo3adEtGSdUEISiszL	15UsOTVnJzReFVN1VCnxy4
2022-07-04T18:26:24	Broccoli (feat. Lil Yachty)	Shelley FKA DRAM, Lil Yachty	USUYG1098775	7yyRTcZmCiyzzJlNzGC9Ol	5M0lbkGluOPXLeFjApw8r8,6icQOAFXDZKsumw3YXyusw
2022-07-04T18:22:38	Scared Of Love	Juice WRLD	USUG11800949	49QVOdWgGagzLrThkIqtK6	4MCBfE4596Uoi2O4DtmEMz
2022-07-04T18:19:47	Solitaire (feat. Migos & Lil Yachty)	Gucci Mane, Migos, Lil Yachty	USAT21800849	3DxZfFYJLwKDJtUwnLEhkL	13y7CgLHjMVRMDqxdx0Xdo,6oMuImdp5ZcFhWP0ESe6mG,6icQOAFXDZKsumw3YXyusw
2022-07-04T18:17:28	Where Was You At	Good Gas, FKi 1st, Matt Ox	USZ4V1900167	4z0iUtwTCHjYnjA8jWeyzQ	0mZbFsWo9tHccJsYkrIczQ,53ixqKNKVTgtSx3m3DGMA2,2J6pigOrBmKQgqJUY5UM7r
2022-07-04T18:14:34	Lean Wit Me	Juice WRLD	USUG11800945	3oDkdAySo1VQQG0ptV7uwa	4MCBfE4596Uoi2O4DtmEMz
2022-07-04T18:11:38	4L	21 Savage	QZ45A1700129	1uULQtJ8rbsX5TwjPpPc9Q	1URnnhqYAYcrqrcwql10ft
2022-07-04T18:06:49	Don't Come Out The House (with 21 Savage)	Metro Boomin, 21 Savage	USUG11802480	2Grb4G6t9VIqo6moKUloom	0iEtIxbK0KxaSlF7G42ZOp,1URnnhqYAYcrqrcwql10ft
2022-07-04T18:04:00	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-07-04T17:59:59	Diamond Teeth Samurai	YoungBoy Never Broke Again	USAT21800222	3tdGYraExDxOA5js4hVRbA	7wlFDEWiM5OoIAt8RSli8b
2022-07-04T17:57:16	Do For Love	2Pac	USDJ20300663	4AE7Lj39VnSZNOmGH2iZaq	1ZwdS5xdxEREPySFridCfh
2022-07-04T17:52:35	Shook Ones, Pt. II	Mobb Deep	USRC19401295	33ZXjLCpiINn8eQIDYEPTD	6O2zJ0tId7g07yzHtX0yap
2022-07-04T17:47:09	Need It (feat. YoungBoy Never Broke Again)	Migos, YoungBoy Never Broke Again	USUG12000098	6Ba4ECvtv8NcOLvIK3RaxP	6oMuImdp5ZcFhWP0ESe6mG,7wlFDEWiM5OoIAt8RSli8b
2022-07-04T17:43:52	Bank Account	21 Savage	USSM11705546	5eqK0tbzUPo2SoeZsov04s	1URnnhqYAYcrqrcwql10ft
2022-07-04T17:40:12	Birthday	Migos	USUG12101681	7vq5gnS2klcE8ljU4NRFRf	6oMuImdp5ZcFhWP0ESe6mG
2022-07-04T17:36:24	Panda	Desiigner	USUM71601094	275a9yzwGB6ncAW4SxY7q3	7pFeBzX627ff0VnN6bxPR4
2022-07-04T17:32:16	Self Control	YoungBoy Never Broke Again	USAT21904662	4vSoyDfL0uZyUoWu5NNNsQ	7wlFDEWiM5OoIAt8RSli8b
2022-07-04T17:29:09	Type Shit (feat. Cardi B)	Migos, Cardi B	USUG12101675	6VC3A5taWBb8ehudY7FHpY	6oMuImdp5ZcFhWP0ESe6mG,4kYSro6naA4h99UJvo89HB
2022-07-04T17:25:59	Ransom	Lil Tecca	QZ85M1940160	1lOe9qE0vR9zwWQAOk6CoO	4Ga1P7PMIsmqEZqhYZQgDo
2022-07-04T17:23:48	a m a r i	J. Cole	QMJMT2103632	2cnKST6T9qUo2i907lm8zX	6l3HvQ5sa6mXTsMTB19rO5
2022-07-04T17:21:19	Malibu (feat. Polo G)	Migos, Polo G	USUG12101678	4LIMp2OsqH47duQlKoGu4q	6oMuImdp5ZcFhWP0ESe6mG,6AgTAQt8XS6jRWi4sX7w49
2022-07-04T17:17:10	Walk It Talk It	Migos, Drake	USUM71800983	6n4U3TlzUGhdSFbUUhTvLP	6oMuImdp5ZcFhWP0ESe6mG,3TVXtAsR1Inumwj472S9r4
2022-07-04T17:12:33	Patek Philippe	G4 Boyz, Tory Lanez	QZ85M1800780	2wV36tClF4Of9ZfRk1pFWi	4ZtqSJYEh407LR6NM5hNcS,2jku7tDXc6XoB6MO2hFuqg
2022-07-04T17:08:17	Slide (feat. Blueface & Lil Tjay)	French Montana, Blueface, Lil Tjay	USSM11902639	40Zb4FZ6nS1Hj8RVfaLkCV	6vXTefBL93Dj5IqAWq6OTv,3Fl1V19tmjt57oBdxXKAjJ,6jGMq4yGs7aQzuGsMgVgZR
2022-07-04T17:05:10	Culture (feat. DJ Khaled)	Migos, DJ Khaled	QMCE31600871	3zrks1xFx1ATYzEx5mX3Q8	6oMuImdp5ZcFhWP0ESe6mG,0QHgL1lAIqAw0HtD7YldmP
2022-07-04T17:02:36	Killshot	Eminem	USUM71814876	1jo3TwNGCXfNdB5uba3ZVv	7dGJo4pcD2V6oG8kP0tJRR
2022-07-04T16:58:22	Used To	Juice WRLD	USUG11800951	0WZFN4E8HrmGUU0EMyKQ8c	4MCBfE4596Uoi2O4DtmEMz
2022-07-04T16:55:25	It Was A Good Day	Ice Cube	USPO19250006	2qOm7ukLyHUXWyR4ZWLwxA	3Mcii5XWf6E0lrY3Uky4cA
2022-07-04T16:51:05	a lot	21 Savage	QZ45A1700126	2t8yVaLvJ0RenpXUIAC52d	1URnnhqYAYcrqrcwql10ft
2022-07-04T16:46:16	Unforgettable	French Montana, Swae Lee	USSM11703478	3B54sVLJ402zGa6Xm4YGNe	6vXTefBL93Dj5IqAWq6OTv,1zNqQNIdeOUZHb8zbZRFMX
2022-07-04T16:42:21	Get Right Witcha	Migos	QMCE31600875	2jGEiQ3otr4CPIeBgefjRA	6oMuImdp5ZcFhWP0ESe6mG
2022-07-04T16:38:04	RAP DEVIL	Machine Gun Kelly	USUM71813833	63TyoT9Ee03rQxv8xmdJ2l	6TIYQ3jFPwQSRmorSezPxX
2022-07-04T16:33:17	Walk Em Down (feat. Roddy Ricch)	NLE Choppa, Roddy Ricch	USWB12000247	4cSSL3YafYjM3yjgFO1vJg	0ErzCpIMyLcjPiwT4elrtZ,757aE44tKEUQEqRuT6GnEB
2022-07-04T16:30:23	Floating (feat. 21 Savage)	ScHoolboy Q, 21 Savage	USUM71905833	4NN6N5TxBO5k9uqu0W4gfQ	5IcR3N7QB1j6KBL8eImZ8m,1URnnhqYAYcrqrcwql10ft
2022-07-04T16:27:16	NEVER	JID	USUM71615106	7hsulgRNgbyczeAg8tChCB	6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-04T16:23:14	Transportin'	Kodak Black	USAT21703144	1WIZiOuNO3woKfdlSK2gNn	46SHBwWsqBkxI7EeeBEQG7
2022-07-04T16:20:24	Starboy	The Weeknd, Daft Punk	USUG11600976	7MXVkk9YMctZqd1Srtv4MB	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-07-04T16:16:33	Many Men	21 Savage, Metro Boomin	USSM12005340	3CDVMejYHnB1SkEEx0T1N4	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-07-04T16:12:54	Call Casting	Migos	QMCE31600873	4BqE5Rg3r4Rtizvm3IicrN	6oMuImdp5ZcFhWP0ESe6mG
2022-07-04T16:09:01	Holy Ghost	Desiigner	USUM71703217	6F5l8YIPrsmFlYFiWGyvn9	7pFeBzX627ff0VnN6bxPR4
2022-07-04T16:05:07	Shake The Room (feat. Quavo)	Pop Smoke, Quavo	USUM72002026	5Ar2IdS42hvVwV7EhflI8b	0eDvMgVFoNV3TpwtrVCoTj,0VRj0yCOv2FXJNP47XQnx5
2022-07-04T16:02:20	GANG GANG (with Lil Wayne)	Polo G, Lil Wayne	USSM12102890	0ezwvY7TkCwDEkKR49084k	6AgTAQt8XS6jRWi4sX7w49,55Aa2cqylxrFIXC767Z865
2022-07-04T15:59:21	I Don't Like	Chief Keef, Lil Reese	USUM71207543	1h6kgem1ai8vUgO1rZOwfB	15iVAtD3s3FsQR4w1v6M0P,1bPxKZtCdjB1aj1csBJpdS
2022-07-04T15:54:26	Rich & Sad	Post Malone	USUM71805166	2VdT56BGpdqNHUgOe1j5vc	246dkjvS1zLTtiykXe5h60
2022-07-04T15:51:00	Notice Me	Migos, Post Malone	USUM71800988	3OnOomd79OjqSYHchCQ6ht	6oMuImdp5ZcFhWP0ESe6mG,246dkjvS1zLTtiykXe5h60
2022-07-04T15:47:05	Deal Wit It	DaBaby	USUM71902958	3yXP1unIs1X9U5FbEarv7e	4r63FhuTkUYltbVAg5TQnk
2022-07-04T15:44:10	1.5	21 Savage	QZ45A1700089	2wOXxtHZgRkkrkEbKLzzqs	1URnnhqYAYcrqrcwql10ft
2022-07-04T15:41:41	River (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM71712944	1cS0TgbR263ey9jn0MwD2s	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-07-04T15:37:59	Hustle Hard Remix	Ace Hood, Rick Ross, Lil Wayne	USUM71104921	7CfZanF7s8dOFBpPt7YTtM	31HjiqargV4NAw4GZqUale,1sBkRIssrMs1AbVkOJbc7a,55Aa2cqylxrFIXC767Z865
2022-07-04T15:33:13	Way Out (feat. Big Sean)	Jack Harlow, Big Sean	USAT22007568	6rLi6PyWXu1rPlShuIZpj6	2LIk90788K0zvyj2JJVwkJ,0c173mlxpT3dSFRgMO8XPh
2022-07-04T15:30:24	Survival of the Fittest	Mobb Deep	USRC19501711	7N1Vjtzr1lmmCW9iasQ8YO	6O2zJ0tId7g07yzHtX0yap
2022-07-04T15:26:39	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-07-04T15:22:35	Bad Bad Bad (feat. Lil Baby)	Young Thug, Lil Baby	USAT21904712	1GeNui6m825V8jP4uKiIaH	50co4Is1HCEo8bhOyUWKpn,5f7VJjfbwm532GiveGC0ZK
2022-07-04T15:20:06	Ghetto Gospel	2Pac	USIR10401032	7jLbTp3qZzah9kMIdW8e5M	1ZwdS5xdxEREPySFridCfh
2022-07-04T15:16:07	LET IT GO (feat. Justin Bieber & 21 Savage)	DJ Khaled, 21 Savage, Justin Bieber	USSM12102186	1cEhrSF6EylAEqdhUGuNpX	0QHgL1lAIqAw0HtD7YldmP,1URnnhqYAYcrqrcwql10ft,1uNFoZAHBGtllmzznpCI3s
2022-07-04T15:13:21	Lemon Pepper Freestyle (feat. Rick Ross)	Drake, Rick Ross	USUG12101043	4FRW5Nza1Ym91BGV4nFWXI	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-07-04T15:06:57	Slidin	21 Savage, Metro Boomin	USSM12005351	7fxSLnklnayJNBIKntXedZ	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-07-04T02:52:16	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-07-04T01:16:29	All For Me Grog	The X-Seamen's Institute	USSF17341807	3qLrwfaXYmMj1k3qD8CRFN	749MWOmKbd9KMbVuLZztYX
2022-07-04T01:13:31	Blood Red Roses	Sting	USEP40619113	04coNp7oAxHAH8WRPtoYQ1	0Ty63ceoRnnJKVEYP0VQpk
2022-07-04T01:10:45	Bring 'Em Down	William Pint & Felicia Dale	ushm20707531	21tewDzoqmfJ1jRK4MkJA5	25mMk8NaLmEHMdXaXP86Lq
2022-07-04T01:08:49	Drunken Sailor	The Irish Rovers	CA6BE1200020	5Su5ILFp6U83cnIXwfmlC5	0tkKwWigaADLYB9HdFCjYo
2022-07-04T01:05:51	The Jolly Roving Tar	The Irish Rovers	CAI370511781	5HFTXdXOYdrTBTQzENl3Y6	0tkKwWigaADLYB9HdFCjYo
2022-07-04T01:03:23	Leave Her Johnny	Sean Dagher, Nils Brown, Michiel Schrey	CA2BN1301189	2vaa0nnDnNTlxCh7fCmjsr	5JgxqXmh1TrVDZn7gAgqLw,42cM14lDAB0KzoBWQ86TWu,2KgIhGBEJK4W6Uw5WVeoaV
2022-07-04T01:01:10	The Cruel Wars	The Dreadnoughts	ushm21101085	6BadR8UdEijDv01ZafyO62	0tfnDOJ5a2ib3mHAI4qGyD
2022-07-04T00:58:02	Fiddler's Green	The Dubliners	IEAOF1600068	0v4okBbM9NRSFKNZVitLg0	72RvmgEg2omdlMV9aExO6a
2022-07-04T00:53:36	Spanish Ladies	Jerry Bryant, Starboard Mess	uscgj0905406	3XDGPQQGrW8sPstEqket1J	3O6SFPGCWeXe7B02fHQAjz,3rujIhhEfyEZa5BXhkHhYg
2022-07-04T00:50:48	High Barbary	Storm Weather Shanty Choir	NOBWC1203060	6sguMb85rfhr4dUxbxduiN	0okdQDzOszSXXqigrEv6wF
2022-07-04T00:47:36	Sloop John B - Live	Port Isaac's Fisherman's Friends	GB7VZ1300089	6SwuCmtNUXxkWD8nhWpWyo	1cbWpMFngLy9p8lgpii3GQ
2022-07-04T00:43:45	Randy Dandy Oh	Sean Dagher, Nils Brown, Michiel Schrey	CA2BN1301187	6Fv0O8eHNcWO1DmF0EMrRc	5JgxqXmh1TrVDZn7gAgqLw,42cM14lDAB0KzoBWQ86TWu,2KgIhGBEJK4W6Uw5WVeoaV
2022-07-04T00:42:10	Roll, Boys, Roll!	Sean Dagher, Clayton Kennedy, Nils Brown	CA2BN1301243	78oB43ccLvINGO48J6E7j7	5JgxqXmh1TrVDZn7gAgqLw,3ZBJsOEjp8s1b3aQn4sE4U,42cM14lDAB0KzoBWQ86TWu
2022-07-04T00:40:14	Rattle Them Winches	The Sheringham Shantymen	GBCRS0816810	4jll6lOP06Ok5xmpBjDt0a	06bi895n8wIOUi35sk65gJ
2022-07-04T00:37:34	Bones in the Ocean	The Longest Johns	ushm21314947	3axCgesL3rsjGzCX9ZJCTo	5k979N1TnPncUyqlXlaRSv
2022-07-04T00:23:42	Brisbane Harbour	The Dreadnoughts	CASE12200005	0ZEOLjnJrEBGGHs06ffs5s	0tfnDOJ5a2ib3mHAI4qGyD
2022-07-04T00:21:18	Santiana	The Longest Johns	UKPGJ1800015	21Jm43WPaIsv82UJsPkMF0	5k979N1TnPncUyqlXlaRSv
2022-07-04T00:18:23	Dead Horse	Sean Dagher, Nils Brown, Michiel Schrey	CA2BN1301193	7MSpEzjmxk6cTyd2Wl06IM	5JgxqXmh1TrVDZn7gAgqLw,42cM14lDAB0KzoBWQ86TWu,2KgIhGBEJK4W6Uw5WVeoaV
2022-07-04T00:17:15	The Last Shanty	The Celtic Connection	ushm91060492	6tLRGja4JrRoIUBAhmK4WZ	7fnASfwfVJkReF5vfyoQ9v
2022-07-04T00:14:14	Roll Alabama, Roll	Duck Pond Sailors	QZES91888094	57L0Dz5MohSeTwdgVS8HO0	0nT8N9mfTSaziIrYYBzVSx
