listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T23:37:43	Head Cheerleader	Pom Pom Squad	DED622100050	1qLWOCtiIYPJkLQxdqwYxk	1yhTALwId0bpL1U1XRT3Zs
2022-05-16T23:31:06	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-05-16T23:21:53	Peng Black Girls Remix	ENNY, Jorja Smith	QMFME2015310	2VXcVF8k3GXCFfKu7azVvw	3qEnCAnX23lvoxZYtBiPgL,1CoZyIx7UvdxT5c8UkMzHd
2022-05-16T23:07:22	Big Big Baby	King Hannah	DED622200026	6Cl3c4X07QmkiydshjEOV7	7t00AYOoiQrcgNlpTkNer6
2022-05-16T23:04:21	A Well-Made Woman	King Hannah	DED622200020	2ekrAVDKwh18my7wkSWDB7	7t00AYOoiQrcgNlpTkNer6
2022-05-16T22:58:53	State Trooper - Edit	King Hannah	DED622100070	2IcFIDUpZY4DpUZOFUQWWs	7t00AYOoiQrcgNlpTkNer6
2022-05-16T22:54:53	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-05-16T22:47:41	Barriobajero	Ben Yart	QM7282007948	1FrrTw07gsREPEiS3WOiu3	1Emea6iLt1X27HTatnL7oV
2022-05-16T22:38:08	Life Goes On	Lord Apex, V Don	FRX282064574	01OOFWYoOjtceR9jCup7yM	052uglZ4PgpVs8YxEOViXz,2uzaOMszD2lvSWPKjaYaTq
2022-05-16T22:31:28	Contemporary Love	The Free Fall Band	ES14A1202852	4Wtg1yjjrIFeBlQRZRRKaF	1EvktpWUwWk8DVPFVyCVpX
2022-05-16T21:13:07	Simple Man	The Free Fall Band	ES14A1202842	62M302W9KORj8Djsfrwqt3	1EvktpWUwWk8DVPFVyCVpX
2022-05-16T21:06:22	Contemporary Love	The Free Fall Band	ES14A1202852	4Wtg1yjjrIFeBlQRZRRKaF	1EvktpWUwWk8DVPFVyCVpX
2022-05-16T21:02:27	Calle Bailén	The Free Fall Band	ES66S2100021	4kSa3SUPYK2RajdcDUATvH	1EvktpWUwWk8DVPFVyCVpX
2022-05-16T18:58:12	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-16T18:55:56	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T18:47:58	I Wanted to Leave	SYML	CAN112000416	2Tq3fayHpjP2nOZlBEjt3N	6AyATGg7mDgBlZ4N5uNog0
2022-05-16T18:44:34	Rue des trois frères	Fabrizio Paterlini	USHM91062553	3lSOZb5rruEnFbe9xWELF6	0jrFMgW018F1XVnLtCXOKi
2022-05-16T18:42:36	Rue des trois frères	Fabrizio Paterlini	USHM91062553	3lSOZb5rruEnFbe9xWELF6	0jrFMgW018F1XVnLtCXOKi
2022-05-16T18:40:44	Je te laisserai des mots	Patrick Watson	CA0RZ1000020	0V5cvmTKsYmF5FmGGEAfmS	7bPs6jf983f0bjRAt1yxDM
2022-05-16T18:12:35	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-16T18:09:57	Partition	Beyoncé	USSM11307803	5hgnY0mVcVetszbb85qeDg	6vWDO969PvNqNYHIOW5v0m
2022-05-16T18:04:38	Whiskey Coca-Cola	Isrobro	QZES81978715	5ARiEYDQc16xiNCzFbnZsC	7ht3DwwVarpOKDpUkXj1Mz
2022-05-16T18:02:06	Sexy MF	Labrinth	GBHMU1800031	1ph7yHAVYzeq1MdcYBfAA8	2feDdbD5araYcm6JhFHHw7
2022-05-16T17:59:07	Iminente	Papillon, Plutónio	PT2HA1800012	1OvhwOWke6RpZXEHzE1Bdz	0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-05-16T17:55:01	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-05-16T17:52:13	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-05-16T17:49:56	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-05-16T17:45:52	Poetic Justice	Kendrick Lamar, Drake	USUM71211004	5J6CXHvsfRGyyCnQZmVPoE	2YZyLoL8N0Wb9xBt1NhZWg,3TVXtAsR1Inumwj472S9r4
2022-05-16T17:40:33	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-16T17:29:49	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-16T17:26:04	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-16T17:20:36	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-16T17:14:54	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-16T17:11:09	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-16T17:07:31	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T17:03:12	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-16T16:17:43	Tammy's Song (Her Evils)	Kendrick Lamar	USUYG1008104	22gXA7HlEd0z13zdc3hju7	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T16:15:01	You Ain't Gotta Lie (Momma Said)	Kendrick Lamar	USUM71502504	7A3ETuOrieyx9KSF0sn0Zf	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T16:10:59	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	USUM71210773	3KHjXNQDEZ0Hb2hzGdxcx7	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T16:06:25	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-05-16T16:00:31	Ignorance Is Bliss	Kendrick Lamar	USUYG1001590	53mCo1wDJ12iZNq9LgIeg2	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T15:57:01	m.A.A.d city	Kendrick Lamar, MC Eiht	USUM71210784	3qX1dqmDdmMvvfMVfsx4Bh	2YZyLoL8N0Wb9xBt1NhZWg,4XqfpACObRB5AsBcUYjL8X
2022-05-16T15:51:10	LUST.	Kendrick Lamar	USUM71703087	06FCvd7rrRcF3DdvWH5Isp	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T15:45:01	XXX. FEAT. U2.	Kendrick Lamar, U2	USUM71703089	4iYRa2btalAzPZoSYfROqF	2YZyLoL8N0Wb9xBt1NhZWg,51Blml2LZPmy7TTiAg47vQ
2022-05-16T14:45:06	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-16T14:41:53	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-05-16T14:37:19	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-05-16T14:33:18	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-16T14:30:53	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-16T14:27:17	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-16T14:21:35	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-16T14:17:51	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-16T14:14:19	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-16T14:10:16	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T14:05:23	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-16T14:02:12	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-05-16T13:58:08	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-05-16T13:54:07	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-16T13:51:42	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-16T13:48:07	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-16T13:42:25	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-16T13:38:41	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-16T13:35:09	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-16T13:31:06	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T13:26:48	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-05-16T13:22:47	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-16T13:19:07	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T13:14:42	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T13:09:58	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-16T13:04:29	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-16T12:58:48	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T12:55:25	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T12:53:42	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-16T12:50:00	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-16T12:46:00	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T12:42:37	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T12:38:05	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T12:34:49	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T02:07:01	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T01:58:22	Sex with a Ghost	Teddy Hyde	USCGJ1853748	1Y2583xYzwiEXDetAB7H1Q	62DKpfVgNt372d3Zz6TRc7
2022-05-16T01:57:59	Rhinestone Eyes	Gorillaz	GBAYE1000017	1foMv2HQwfQ2vntFf9HFeG	3AA28KZvwAUcZuOKwyblJQ
2022-05-16T01:50:00	Everything Belongs To You	Joesef	GBKPL2021191	6OXHN5TkA3GPTXjqCIer0k	28EyduqESEOVMO6vglvaUZ
2022-05-16T01:49:55	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-05-16T01:41:28	Sweet About Me	Gabriella Cilmi	GBUM70709626	5wznxkB792LjSRdbZ1J1zo	5v2GEv1pQaCp6oeOQROdKE
2022-05-16T01:28:45	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-16T01:26:07	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-16T01:10:50	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-16T01:04:55	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T00:59:35	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T00:52:14	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-16T00:49:49	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-16T00:46:14	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-16T00:40:32	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-16T00:36:39	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-16T00:30:14	Trip Switch	Nothing But Thieves	GBARL1500806	1uqU0nq6DCbJMktSlUvQV8	1kDGbuxWknIKx4FlgWxiSp
2022-05-16T00:27:11	I Got You ◑	HONNE, Nana Rogues	GBAHS1800301	5ehUXOmfG5u6V3LgNZ3pL6	0Vw76uk7P8yVtTClWyOhac,24HNTbd7Y2qVOCyzIosYi9
2022-05-16T00:23:40	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-16T00:19:21	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-16T00:15:55	O mais humano sentimento são	Márcia	PTRZ11100007	0dfCOOk7zGGphLYUkAXfaa	5XT50tciP6Abur6y9JEN0r
2022-05-16T00:13:04	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-16T00:10:03	A problemática colocação de um mastro	Deolinda	PTN011000006	1qtDiaFSeRhjg05MQXvtTa	2Nk8huXRi4bnq1MFS7QfHo
2022-05-16T00:06:14	Icy	Pink Sweat$	USAT22003826	3Qdy4Wp4sKtB8yxRDEqwGA	1W7FNibLa0O0b572tB2w7t
2022-05-15T23:53:18	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-05-15T23:49:36	Like Ice	Honeywhip	FR9Z62000306	0FxKXUc9bwE1ZUm0F3qCu8	1yyRuOZtns01N2hUtseLT0
2022-05-15T23:46:40	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-05-15T23:43:25	Basic Instinct	The Acid	GBZUZ1300215	6GnW0vEqQWlZ6WEQagGDWX	0bRtSoJSpQdnbB3dWrWprR
2022-05-15T23:38:34	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-15T23:35:11	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-05-15T23:30:24	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-15T23:27:30	In'	Papillon	PT2HA2000004	38man2ePWC9MoUsBQew9rj	0Mum6waR8P9WICLVTpSi1d
2022-05-15T23:24:27	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-05-15T23:22:23	MODUS	Joji	ZZOPM2002169	5SjtAe7xzUgHDtNTmt8zS7	3MZsBdqDrRTJihTHQrO6Dq
2022-05-15T23:18:54	Don't Hurt Yourself (feat. Jack White)	Beyoncé, Jack White	USSM11603177	78eouBKVRyhbSzJwChr6QM	6vWDO969PvNqNYHIOW5v0m,4FZ3j1oH43e7cukCALsCwf
2022-05-15T23:15:01	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-15T23:10:48	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-15T23:07:18	Suffer	Charlie Puth	USAT21501195	60wzbPwV6EHfBTAf95rb9n	6VuMaDnrHyPL1p4EHjYLi7
2022-05-15T23:03:47	Meu Inimigo	Antonio Cruz	USWD11155864	0OdwtVPgrIY8w8IBcbMr3g	14ZsKZ9UtJXvl1A9pWSQxd
2022-05-15T23:02:44	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-15T23:00:02	That's My Way - Alok Remix	Edi Rock, Alok, Seu Jorge	BRUM71601592	2SeevfUUQlLq6HNaJ07Vda	2fYAyTS2erZgqEHKHYqgi2,0NGAZxHanS9e0iNHpR8f2W,0i1s9WcIu0PrUvHzALgofo
2022-05-15T22:55:07	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-15T22:51:54	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-05-15T22:47:51	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-05-15T22:43:49	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-15T22:41:25	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-15T22:37:50	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-15T22:32:08	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-15T22:28:24	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-15T22:24:52	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-15T22:20:49	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T22:16:22	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-15T11:32:35	my boy	Billie Eilish	USUM71707643	1RGasjWLZ4qMN7wbtkLa3u	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-15T11:32:29	NDA	Billie Eilish	USUM72105935	38GBNKZUhfBkk3oNlWzRYd	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-15T05:46:48	Terrified	Childish Gambino	USYAH1600109	5MKSl2ZHsImt0wOfBAs87U	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-15T05:44:16	The Night Me and Your Mama Met	Childish Gambino	USYAH1600111	6iGPBcdGv5gVGFZiKAGID5	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-15T02:45:29	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T02:41:11	untitled 01 | 08.19.2014.	Kendrick Lamar	USUM71601663	6OkOFxU6j0UufR97VgSnS7	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T02:37:02	untitled 07 | levitate	Kendrick Lamar	USUM71602788	6QvxTX9zvo4u7XhP9vOP3n	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T02:34:35	The Heart Part 4	Kendrick Lamar	TCACZ1756345	1zayuwd1YLZsYDArkruHdL	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T02:29:47	DUCKWORTH.	Kendrick Lamar	USUM71703379	0y9uTzK9cNKSAEHnpeRG8C	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T02:25:38	GOD.	Kendrick Lamar	USUM71703091	5p3NP9mQblDsVJLdfNZJ3I	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T02:21:29	FEAR.	Kendrick Lamar	USUM71703090	23luOrEVHMfoX0AhfbQuS6	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T02:13:49	XXX. FEAT. U2.	Kendrick Lamar, U2	USUM71703089	4iYRa2btalAzPZoSYfROqF	2YZyLoL8N0Wb9xBt1NhZWg,51Blml2LZPmy7TTiAg47vQ
