listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T20:45:42	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-06-22T20:37:18	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-06-22T20:33:32	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-22T20:29:23	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-22T20:23:34	Lágrimas	Baco Exu do Blues, Gal Costa	BX2DO2200009	3PWfXDkLIqfbTdEyv812za	78nr1pVnDR7qZH6QbVMYZf,1b8kpp4DUwt1hWaxTiWQhD
2022-06-22T20:20:35	Querer Voltar	D'ZRT	PTFA10500302	002KeGl3EIEtvsoTZLxFPj	2Td4hZ8FWidGoeKhu7c73I
2022-06-22T20:17:21	Like You Do	Joji	ZZOPM2002181	1MONUudxAjEk76FJvzGhuD	3MZsBdqDrRTJihTHQrO6Dq
2022-06-22T20:13:15	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-06-22T20:10:38	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-06-22T20:05:54	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-22T19:44:51	Um Pôr Do Sol Na Praia	Silva	BXK142100010	4ShGhEgVoLFlCvTKqgXwHo	50sftj2oW2iBviA6RkTzsz
2022-06-22T19:41:39	I THINK	Tyler, The Creator	USQX91901112	4f8Mh5wuWHOsfXtzjrJB3t	4V8LLVI7PbaPR0K2TGSxFF
2022-06-22T19:38:08	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-06-22T19:34:32	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-22T19:29:49	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-06-22T19:26:59	Dia de Um Dread de 16 Anos	Maradox 1º	USA371450915	7aodq753EvpFC2iL3kljei	7inTGo4ezzduetCUZBFlYG
2022-06-22T19:13:41	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-22T19:09:21	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-22T18:23:33	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-22T18:20:32	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-06-22T18:17:49	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-06-22T18:13:02	Rock That Body	Black Eyed Peas	USUM70967623	2WQ09wqQBIOor7Q0VpIDBK	1yxSLGMDHlW21z4YXirZDS
2022-06-22T18:08:33	You Know Me Too Well	Nothing But Thieves	GBARL1801208	1BpmL4NBhX2P7GxuoVtojI	1kDGbuxWknIKx4FlgWxiSp
2022-06-22T18:04:39	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-22T18:01:49	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-22T17:58:19	Cabra-cega	Márcia	PTRZ11100002	5MrEOg12UDg05AdeoMkhHz	5XT50tciP6Abur6y9JEN0r
2022-06-22T17:53:16	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-22T17:50:01	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-06-22T17:45:15	Fica Tudo Bem (feat. Anitta)	Silva, Anitta	BRRGE1803771	3gvqZpohrsWFwGH1IoFK5b	50sftj2oW2iBviA6RkTzsz,7FNnA9vBm6EKceENgCGRMb
2022-06-22T17:42:27	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-22T17:42:13	Ginseng Strip 2002	Yung Lean	SEY491300006	7v3rmoy5jcn4h5UqwQyCM3	67lytN32YpUxiSeWlKfHJ3
2022-06-22T17:39:37	A Song About the Sun	Kurtis Wells	FR96X2195663	2ylXMli4RzeVjIhRsjdoWn	2HOnhVnbETGW5Q9TVdZm0S
2022-06-22T17:33:38	Nuestro Planeta (feat. Reykon)	Kali Uchis, Reykon	GBUM71702552	12TOa8pzhbLTWh1vxIsPMp	1U1el3k54VvEUzo3ybLPlM,3PAwspMN27PDm81WwXDsMf
2022-06-22T17:30:15	bitches broken hearts	Billie Eilish	USUM71803745	5t3Vk8bRKylx4fjj7qlbib	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-22T15:27:44	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-22T15:24:31	Romantic Lover	Eyedress	GBMYF2000011	7s5VQqrjBtrBgZL4pEa46S	3XxNRirzbjfLdDli06zMaB
2022-06-22T15:23:05	Auntie Diaries	Kendrick Lamar	USUM72208989	1uY1X8YeBixs1FdQ3fQ7d4	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-22T15:18:22	Pyramids	Frank Ocean	USUM71207185	4QhWbupniDd44EDtnh2bFJ	2h93pZq0e7k5yf4dywlkpM
2022-06-22T15:08:29	Outro Lado	Capitão Fausto	PTBM11800231	7Gb13w738ClqbqJA9tv5Og	5CoXKGQeOWgWi8koTZh07b
2022-06-22T15:05:50	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-06-22T15:01:50	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-06-22T14:56:59	Make Luv	Room 5, Oliver Cheatham	BEP010310109	6xXEw4y39shgIp6pacKQFH	0AEbDFXbsssoSoC3pj91eq,25MNkA39C5jjxApUl812ic
2022-06-22T14:52:54	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-06-22T14:49:27	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	67XC51nlZncNpHmZ8rOU9a	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-06-22T14:43:45	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-22T14:40:50	Two Brothers	Hanni El Khatib	USD8D1425011	3QksZ2QOjl9vYzIhzojs3N	1HCdPZB0ypEcpDo4T55sMi
2022-06-22T14:35:02	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-06-22T14:31:55	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-22T14:29:02	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-21T22:34:22	Here It Comes	Benny Sings	NLX5C2000005	449rcH6ZRl3H5G9tqoU6ie	4gHcu2JoaXJ0mV4aNPCd7N
2022-06-21T22:20:16	Sunny Afternoon	Benny Sings	NLX5C2000001	5dqjeHz7SALYJWNNq2grPW	4gHcu2JoaXJ0mV4aNPCd7N
2022-06-21T21:50:33	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-21T20:57:22	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-06-21T20:50:58	Showdown	Black Eyed Peas	USUM70967711	53fKikzs9OrWs2XdaQ8gHI	1yxSLGMDHlW21z4YXirZDS
2022-06-21T20:35:00	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-06-21T20:24:26	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-21T20:19:53	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-21T20:13:06	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T20:06:34	Cherry	Lana Del Rey	GBUM71702621	1Ym6aMuT5bliaZMC67AmPp	00FQb4jTyendYWaN8pK0wa
2022-06-21T20:03:33	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	Gorillaz, Kilo Kish, Zebra Katz	GBAYE1700739	1venpPIzDTmjPBSVsM1IhB	3AA28KZvwAUcZuOKwyblJQ,7lsnwlX6puQ7lcpSEpJbZE,5Tz4zMiRWqiQVAymWZz99a
2022-06-21T19:59:48	Maggot Brain	Funkadelic	US25X0588947	5WJU527RQNyMLuKecjsL8V	450o9jw6AtiQlQkHCdH6Ru
2022-06-21T19:49:28	Teenage Fever	Drake	USCM51700048	6n3HGiq4v35D6eFOSwqYuo	3TVXtAsR1Inumwj472S9r4
2022-06-21T19:45:48	Hazey	Glass Animals	GB2DY1400013	0Zg4tjgfqw9qzq7lXX2sUM	4yvcSjfu4PC0CYQyLy4wSq
2022-06-21T19:41:22	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-21T19:38:28	Jealousy	Roy Woods	USWB11508707	4SzyebNrhvPJ8y4r1D1PXD	7mDU6nMUJnOSY2Hkjz5oqM
2022-06-21T19:34:17	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-21T19:31:11	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-21T19:24:04	Feels Like We Only Go Backwards	Tame Impala	AUUM71200493	0LtOwyZoSNZKJWHqjzADpW	5INjqkS1o8h1imAzPqGZBb
2022-06-21T19:18:00	Recomeçar	Tim Bernardes	BR73M1700013	60XsYJvosWIES45lrR72pB	5SVFuUaS3BKAdJs6I8rVa4
2022-06-21T19:14:04	In My Dreams	ANOHNI	US38W1634801	6WRoXNmdTBLPrs1iPBcLmy	6VJZYivuYJGCrPuOAnI7Qo
2022-06-21T14:24:34	Sydney	Kota the Friend	TCADM1868944	1edmumYyXhNVy6R6AEUs3i	2AfU5LYBVCiCtuCCfM7uVX
2022-06-21T14:20:54	Jailhouse Rock	Elvis Presley	USRC15705223	452KBpASS5lZLeJWX9Ixub	43ZHCT0cAZBISjO8DG9PnE
2022-06-21T14:18:26	Insegurança	Gabz	BX2DO2000022	4oZwq4mWc3XPWC5xgXefpn	0CZUWwdL2ORR99b91hqjdq
2022-06-21T14:14:56	Lone Digger	Caravan Palace	FR89R1500001	3Y91fIpStxQrUaXuaTbGVv	37J1PlAkhRK7yrZUtqaUpQ
2022-06-21T14:11:05	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-06-21T14:05:18	Don't Wanna Fall In Love	KYLE	USA2P1506725	1YakuHfzKxjnseCEeVQtrY	4qBgvVog0wzW75IQ48mU7v
2022-06-21T14:01:25	Are U gonna tell her? (feat. MC Zaac)	Tove Lo, ZAAC	SEUM71900591	2qoIbcyKPpe3BKifpAfh53	4NHQUGzhtTLFvgF5SZesLK,76Xa625geVw0Q7BdyxNjA2
2022-06-21T13:58:45	Les	Childish Gambino	USYAH1100353	0mCVNGC4Vvb6gDDQrDpaRh	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-21T13:53:26	BEST INTEREST	Tyler, The Creator	USQX92000078	3jHdKaLCkuNEkWcLVmQPCX	4V8LLVI7PbaPR0K2TGSxFF
2022-06-21T13:51:18	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-21T13:48:25	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-06-21T13:45:32	Consideration	Rihanna, SZA	QM5FT1600113	6t90Z9XkdsHD8xMxro6KRP	5pKCCKE2ajJHZ9KAiaK11H,7tYKF4w9nC0nq9CsPZTHyP
2022-06-21T13:42:50	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-06-21T13:36:10	Ride	Doja Cat	USRC12102164	4jw87bP3TuCGm15g9kc64g	5cj0lLjcoR7YOSnhnX0Po5
2022-06-21T13:33:13	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-21T13:28:51	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-06-21T13:25:36	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-06-21T13:21:46	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-21T13:18:07	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-06-21T13:14:47	Cpr	cupcakKe	TCACZ1762108	35mBYyB61qTcGGj7MXIRM1	76SlrtEaq2oViRXulxjfuM
2022-06-21T13:11:18	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-06-21T13:08:17	Addiction	Doja Cat	USRC11903458	2OAcH9SD8ehxuG0tWNe0cU	5cj0lLjcoR7YOSnhnX0Po5
2022-06-21T13:04:48	Moment	Victoria Monét	US23A1501730	6rSUrh8ErKSKfbH0t0IzCM	63XBtGSEZINSyXylZxEUbv
2022-06-21T13:01:49	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-06-21T12:58:55	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-06-21T12:55:27	if u love me	Nessa Barrett	USWB12003869	453C9HLS7Z8a0iW015PHEE	7pwufEBGfggjoI8twqlsmQ
2022-06-21T12:51:12	Been Like This	Doja Cat	USRC12101538	7y3xU9vEC1s8DSuuoSYKih	5cj0lLjcoR7YOSnhnX0Po5
2022-06-21T12:48:14	Sensitive	Dreamer Isioma	QZ93L2001280	0oHEteATZnAZuA9dl1dXF3	6u6AbTVrbabv27DLcSrF8i
2022-06-21T12:45:19	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-21T12:42:40	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-06-21T12:39:20	if u love me	Nessa Barrett	USWB12003869	453C9HLS7Z8a0iW015PHEE	7pwufEBGfggjoI8twqlsmQ
2022-06-21T12:35:04	Streets	Doja Cat	USRC11903460	60ynsPSSKe6O3sfwRnIBRf	5cj0lLjcoR7YOSnhnX0Po5
2022-06-21T12:31:17	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-06-21T12:25:34	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-06-21T12:21:38	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-06-20T23:36:28	Boa Sorte	Vanessa Da Mata, Ben Harper	BRSME0700196	1OrIF9k3A1wMADZnr4URUB	57pVvBwa3ZCR9LsVlkLXj7,45lorWzrKLxfKlWpV7r9CN
2022-06-20T23:08:40	Sex with a Ghost	Teddy Hyde	USCGJ1853748	1Y2583xYzwiEXDetAB7H1Q	62DKpfVgNt372d3Zz6TRc7
2022-06-20T23:04:40	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-20T23:01:38	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-06-20T22:55:47	Sabotage	JAWNY	USUG12002824	1eQZUmC4ZBYHvOOyl1JkN5	25pd339V2rRJo84USlcSRP
2022-06-20T22:53:02	Work	Charlotte Day Wilson	CAK471601701	1knUACOt5yfNAYn7gnYQVt	3GQboECxDT1xqPPWC30p7v
2022-06-20T22:49:17	Basic Instinct	The Acid	GBZUZ1300215	6GnW0vEqQWlZ6WEQagGDWX	0bRtSoJSpQdnbB3dWrWprR
2022-06-20T22:44:26	Time	Jorja Smith	QM6MZ2120022	5FUgfVlClrCcIM2bozusi8	1CoZyIx7UvdxT5c8UkMzHd
2022-06-20T22:42:31	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-20T22:38:57	Caju	Silva	BRRGE1803770	6GDYbGAe6ATiU1Cw2DKrb1	50sftj2oW2iBviA6RkTzsz
2022-06-20T22:34:54	Neu Roses (Transgressor's Song)	Daniel Caesar	CADDS1700024	3SPfACAarZmNEF45erapCY	20wkVLutqVOYrc0kxFs7rA
2022-06-20T22:31:51	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-20T22:29:09	777	Joji	ZZOPM2002179	6H167kbd8gY2Eewzf14YjD	3MZsBdqDrRTJihTHQrO6Dq
2022-06-20T22:26:07	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-20T21:18:37	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-20T21:17:44	la luz(Fín)	Kali Uchis, Jhay Cortez	GBUM72004792	4a1s8jkTbAoTlvj6x8pHK6	1U1el3k54VvEUzo3ybLPlM,0EFisYRi20PTADoJrifHrz
2022-06-20T21:14:45	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-20T21:09:20	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
2022-06-20T21:05:26	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-20T21:05:12	In'	Papillon	PT2HA2000004	38man2ePWC9MoUsBQew9rj	0Mum6waR8P9WICLVTpSi1d
2022-06-20T21:02:08	White Mustang	Lana Del Rey	GBUM71702622	6eygbzyL6hY8jFQTARDuo9	00FQb4jTyendYWaN8pK0wa
2022-06-20T20:59:24	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-06-20T20:56:35	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-06-20T20:53:18	MODUS	Joji	ZZOPM2002169	5SjtAe7xzUgHDtNTmt8zS7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-20T20:49:50	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-06-20T20:44:52	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-20T20:40:57	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-20T20:38:15	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-20T20:29:50	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-06-20T20:17:00	you won't be there for me	slchld	QM24S2105397	7vwhqiIfU8HqXhNgyy8ubR	33crDRqANd3NQHJagZkQ7O
2022-06-20T20:13:57	Trip Switch	Nothing But Thieves	GBARL1500806	1uqU0nq6DCbJMktSlUvQV8	1kDGbuxWknIKx4FlgWxiSp
2022-06-20T20:10:55	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-20T20:05:02	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-06-20T20:01:00	Llamadas Perdidas	Ivan Cornejo	QZMFV2000183	3KrbX6XhTdxeIckOgjygMc	6PH3FLQAxtqYy46Zv08bpV
