listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T14:10:56	Falling Back	Drake	USUG12204881	1vbn9fEyw1IYhqgZJdu9ZB	3TVXtAsR1Inumwj472S9r4
2022-07-17T14:01:41	Intro	Drake	USUG12204899	1kNdtonJXHorsVpWerK8C2	3TVXtAsR1Inumwj472S9r4
2022-07-17T13:56:29	Massive	Drake	USUG12204890	0oiv4E896TUTTeQU0cmIui	3TVXtAsR1Inumwj472S9r4
2022-07-17T11:19:50	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-17T11:08:54	Je te laisserai des mots	Patrick Watson	CA0RZ1000020	0V5cvmTKsYmF5FmGGEAfmS	7bPs6jf983f0bjRAt1yxDM
2022-07-17T11:06:13	Désolé (feat. Fatoumata Diawara) - Extended Version	Gorillaz, Fatoumata Diawara	GBAYE2000649	7rhtPZkcGCWgA3kizGwXwO	3AA28KZvwAUcZuOKwyblJQ,4G5ZJny3HvX6Il7eHVfnNC
2022-07-17T11:00:39	Adeline	alt-J	GB5KW1700462	1jYhmB4lXOdsOeD3p0CAoD	3XHO7cRUPCLOr6jwp8vsx5
2022-07-17T10:54:49	Indigo	Milky Chance	DEL211300735	4kAg9RIZBINskX8MhYXN3P	1hzfo8twXdOegF3xireCYs
2022-07-17T10:53:21	Busted and Blue	Gorillaz	GBAYE1700170	04zxGiXcmNQ0m9oDXtwo18	3AA28KZvwAUcZuOKwyblJQ
2022-07-17T02:49:29	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-17T02:40:27	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-07-17T02:40:11	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-07-17T02:28:03	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-07-17T02:27:51	HENTAI	ROSALÍA	USSM12109222	3i6J7u3WEgat0H1zrNSwp0	7ltDVBr6mKbRvohxheJ9h1
2022-07-17T00:32:29	Time	Jorja Smith	QM6MZ2120022	5FUgfVlClrCcIM2bozusi8	1CoZyIx7UvdxT5c8UkMzHd
2022-07-17T00:30:41	In'	Papillon	PT2HA2000004	38man2ePWC9MoUsBQew9rj	0Mum6waR8P9WICLVTpSi1d
2022-07-17T00:27:38	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-16T22:06:57	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-16T22:05:44	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T19:12:58	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T19:04:26	Fado	Milky Chance	DEVP21900004	5MX4VZkiJafcUk5gCZ0cil	1hzfo8twXdOegF3xireCYs
2022-07-16T19:00:00	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-07-16T18:55:28	Todos Querem Serguei	Zé do Pipo	PTES11303710	0KEEWpJGl9eaz5VMJ7bZyN	1XbcixJQ6xCIYFxXAsLuiJ
2022-07-16T18:50:33	Bipolar É Meu Pau	Mc Siena	QZGLM1972164	3IkwuhxYmwCz9M9ei0aoW8	5jxx3hlTDJfTEokEJnkU1J
2022-07-16T18:38:47	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-07-16T18:35:30	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-16T18:30:12	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-07-16T18:26:24	Don’t Matter To Me (with Michael Jackson)	Drake, Michael Jackson	USCM51800208	6G8kHiVZ1jW7vHMPVRNZU0	3TVXtAsR1Inumwj472S9r4,3fMbdgg4jU18AjLCKBhRSm
2022-07-16T18:22:18	Nuestro Planeta (feat. Reykon)	Kali Uchis, Reykon	GBUM71702552	12TOa8pzhbLTWh1vxIsPMp	1U1el3k54VvEUzo3ybLPlM,3PAwspMN27PDm81WwXDsMf
2022-07-16T18:18:54	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-16T18:13:46	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-07-16T18:07:52	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-07-16T18:02:40	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-07-16T17:47:29	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-16T17:46:06	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-16T17:40:44	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-16T17:16:43	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-16T17:14:47	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T17:11:33	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-16T17:05:06	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T17:02:18	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-16T16:23:58	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	4Pl3vnDKIJRQ1eXjeqimBR	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-07-16T16:21:58	Chamber Of Reflection	Mac DeMarco	QMMZN1300568	7H7NyZ3G075GqPx2evsfeb	3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-16T16:18:05	Killshot	Magdalena Bay	QMBZ91920866	2tdNI4jmNQkOT41LSTSA17	1oPRcJUkloHaRLYx0olBLJ
2022-07-16T16:14:09	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-07-16T16:11:23	Alma Velha	Valas, Slow J, Lhast	PTUM71700140	7wwLn2n8WZ6zySfBXtC0Zu	3zE5InDD74ETpPKj31203f,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-16T16:07:53	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-07-16T16:03:53	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-07-16T15:59:02	Fado	Milky Chance	DEVP21900004	5MX4VZkiJafcUk5gCZ0cil	1hzfo8twXdOegF3xireCYs
2022-07-16T15:54:51	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-16T15:51:51	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T15:48:37	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-16T15:20:27	Teenage Fantasy	Jorja Smith	US23A1500540	0fIFjeeLJjIBliWUCsxyMF	1CoZyIx7UvdxT5c8UkMzHd
2022-07-16T15:20:00	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-16T13:52:45	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-16T02:15:25	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-16T01:35:03	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-07-16T01:34:09	Come Get It Bae	Pharrell Williams	USSM11400861	24MSdaNRlLgjp8xYeJeXwZ	2RdwBSPQiwcmiDo9kixcl8
2022-07-16T01:30:12	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-07-15T23:58:41	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-07-15T23:57:24	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-07-15T23:48:42	Yikes	Kanye West	USUM71807679	1qsHYUd2c1wFGcn7e63QmG	5K4W6rqBFWDnAN6FQUkS6x
2022-07-15T23:47:24	I Love It (& Lil Pump)	Kanye West, Lil Pump	USUM71814031	4S8d14HvHb70ImctNgVzQQ	5K4W6rqBFWDnAN6FQUkS6x,3wyVrVrFCkukjdVIdirGVY
2022-07-15T23:45:16	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T23:42:22	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-07-15T23:39:15	Good Kisser	Usher	USRC11400650	3CX3WMBg6lzWk72bYL29vP	23zg3TcAtWQy7J6upgbUnj
2022-07-15T23:35:05	Red Hot Pants	WIIGZ	AUMEV2153193	7Aj7mUaXgt2r2WFfUaMmZ6	0mh9FUIglCeBXhVTYqjhaB
2022-07-15T23:31:38	Whiskey Coca-Cola	Isrobro	QZES81978715	5ARiEYDQc16xiNCzFbnZsC	7ht3DwwVarpOKDpUkXj1Mz
2022-07-15T23:29:06	I'm Better (feat. Lamb)	Missy Elliott, Lamb	USEE11700002	2Kf9fwIOwZwd6Aw7OxfkF0	2wIVse2owClT7go1WT98tk,5ExK2Kx7BHM8ABGcdJNW3r
2022-07-15T23:25:33	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T23:21:27	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T23:18:19	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T20:54:33	MANGO (feat. Adi Oasis)	KAMAUU, Adi Oasis	USAT22005422	384TJj6XyHUyNlCbdgm6Sz	3IAQ6JspwRCPY06WXnaguc,5RRfTrwXUGYiBB0DMV4hyh
2022-07-15T20:47:53	MANGO (feat. Adi Oasis)	KAMAUU, Adi Oasis	USAT22005422	384TJj6XyHUyNlCbdgm6Sz	3IAQ6JspwRCPY06WXnaguc,5RRfTrwXUGYiBB0DMV4hyh
2022-07-15T19:41:12	Smile	Lily Allen	GBAYE0600634	79z9QkhHePTFsSeVw9uyj0	13saZpZnCDWOI9D4IJhp1f
2022-07-15T19:37:47	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-15T19:34:21	Me Gustas Tu	Manu Chao	FR84R0000004	6b37xrsNCWYIUphFBazqD6	6wH6iStAh4KIaWfuhf0NYM
2022-07-15T19:30:22	Tadow	Masego, FKJ	QM24S1703810	51rPRW8NjxZoWPPjnRGzHw	3ycxRkcZ67ALN3GQJ57Vig,2FwDTncULUnmANIh7qKa5z
2022-07-15T19:24:52	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-07-15T19:10:30	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T17:15:23	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-07-15T17:15:13	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T16:31:00	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-07-15T16:29:56	Stargirl Interlude	The Weeknd, Lana Del Rey	USUG11601002	4EDijkJdHBZZ0GwJ12iTAj	1Xyo4u8uXC1ZmMpatF05PJ,00FQb4jTyendYWaN8pK0wa
2022-07-15T16:16:29	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T16:16:15	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T16:09:11	Tadow	Masego, FKJ	QM24S1703810	51rPRW8NjxZoWPPjnRGzHw	3ycxRkcZ67ALN3GQJ57Vig,2FwDTncULUnmANIh7qKa5z
2022-07-15T16:05:24	Tadow	Masego, FKJ	QM24S1703810	51rPRW8NjxZoWPPjnRGzHw	3ycxRkcZ67ALN3GQJ57Vig,2FwDTncULUnmANIh7qKa5z
2022-07-15T06:38:26	Tadow	Masego, FKJ	QM24S1703810	51rPRW8NjxZoWPPjnRGzHw	3ycxRkcZ67ALN3GQJ57Vig,2FwDTncULUnmANIh7qKa5z
2022-07-14T22:30:59	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-07-14T22:28:19	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-07-14T22:25:55	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-07-14T22:22:25	Nuestro Planeta (feat. Reykon)	Kali Uchis, Reykon	GBUM71702552	12TOa8pzhbLTWh1vxIsPMp	1U1el3k54VvEUzo3ybLPlM,3PAwspMN27PDm81WwXDsMf
2022-07-14T22:19:03	la luz(Fín)	Kali Uchis, Jhay Cortez	GBUM72004792	4a1s8jkTbAoTlvj6x8pHK6	1U1el3k54VvEUzo3ybLPlM,0EFisYRi20PTADoJrifHrz
2022-07-14T22:16:02	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-07-14T22:13:19	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-07-14T22:07:15	CONTACTS	BROCKHAMPTON	USUYG1098365	0hkxAENNrJ18AzHqync5n3	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-14T22:05:43	Nanã	Polo & Pan	FRPDG1600040	0Psz3az3RIYfJpnsajBT8N	45yEuthJ9yq1rNXAOpBnqM
2022-07-14T22:02:32	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-14T22:00:34	Feel Good	Chet Faker	AUOXM2000283	3lVDAf6zKzf9BT6MUaW33u	6UcJxoeHWWWyT5HZP064om
2022-07-14T21:57:29	MODUS	Joji	ZZOPM2002278	5BibcbKVdZUuTttSG02JTp	3MZsBdqDrRTJihTHQrO6Dq
2022-07-14T21:54:01	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
