listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T20:19:28	Amigos Até Certa Instância	Jovem Dionisio	BXKF42000004	70pypPWj1GPLc0ntQFFiNT	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-26T20:16:15	Autoestima	Baco Exu do Blues	BX2DO2200008	6RA5wqeXofVKhJQjRW2qUL	78nr1pVnDR7qZH6QbVMYZf
2022-05-26T20:13:14	Minha Voz	Versos Que Compomos Na Estrada, Eu Me Chamo Antônio	BXDRF1900039	1IStorlI3jeYGN5agXweMa	4rwTeE0LZKlPm6d8N4w5ME,5VPWkoRQuCpvtvH1cB0MUh
2022-05-26T20:10:32	Love Love	Gilsons	BRGPG1800095	7nSataGo54Le0IfcFQCFLN	6q7nMIVgGohQ14mSsq3F8t
2022-05-26T20:07:06	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-26T20:02:03	Dois Amores	Baco Exu do Blues	BX2DO2200002	42bC6jOAZnJ8Xw4VTwbmxH	78nr1pVnDR7qZH6QbVMYZf
2022-05-26T19:57:06	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-26T19:54:42	Maresia	Rachel Reis, Cuper, Zamba, Fredinho O Louco	BX5Q02100004	14MmpI6ZOB9QaetEIPSzqB	12i4XNuGj3mOnIsmeyw1HR,5nxSXjNaqM5nInGmULlfpG,1tAUNTuJvXvyeVw88XTsEW,25EuS30LCi2tFM0DftRLyF
2022-05-26T19:52:17	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-26T19:48:13	Algum Ritmo	Gilsons, Jovem Dionisio	BXXIP2100010	5EVv8M3vhByFLLqT1dkdGd	6q7nMIVgGohQ14mSsq3F8t,4m5LghDfOKFZNEBZ0GO1OQ
2022-05-26T19:44:36	Lágrimas	Baco Exu do Blues, Gal Costa	BX2DO2200009	3PWfXDkLIqfbTdEyv812za	78nr1pVnDR7qZH6QbVMYZf,1b8kpp4DUwt1hWaxTiWQhD
2022-05-26T19:40:52	Pontos de Exclamação	Jovem Dionisio	BXKF42000001	2mlsK27VNUj8y08BvtIbXu	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-26T19:36:22	Pontos de Exclamação	Jovem Dionisio	BXKF42000001	2mlsK27VNUj8y08BvtIbXu	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-26T19:33:21	Proposta	Gilsons	BXXIP2100020	1Q1WZGA4ViGoVHzpm2Iuer	6q7nMIVgGohQ14mSsq3F8t
2022-05-26T19:29:59	20 Ligações	Baco Exu do Blues	BX2DO2200004	6MvaRZ6JZgJuXz9b1CMB1y	78nr1pVnDR7qZH6QbVMYZf
2022-05-26T19:26:45	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-26T19:20:59	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-26T14:15:41	Stronger Than You (feat. Estelle)	Steven Universe, Estelle	TCADA1767974	4qmT806nB5E33pZSYYqWcU	4rF7c8zpCKzuSXohs2HIpA,5T0MSzX9RC5NA6gAI6irSn
2022-05-26T14:12:35	Here Comes a Thought (feat. Estelle & AJ Michalka)	Steven Universe, AJ Michalka, Estelle	TCADA1768014	1SJhYNxOZSItqrB6upWyE6	4rF7c8zpCKzuSXohs2HIpA,30HtguQmog7sTEvDJowVEC,5T0MSzX9RC5NA6gAI6irSn
2022-05-26T01:39:26	Sexy MF	Labrinth	GBHMU1800031	1ph7yHAVYzeq1MdcYBfAA8	2feDdbD5araYcm6JhFHHw7
2022-05-26T01:36:04	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-05-26T01:34:57	Filthy	Justin Timberlake	USRC11702778	5ZpjODX6OH1xZs3AOewTO6	31TPClRtHm23RisEBtV3X7
2022-05-26T01:29:11	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-26T01:26:41	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-26T01:22:56	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-26T01:19:25	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-26T01:15:20	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-26T01:10:26	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-05-26T01:06:29	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-05-26T01:01:15	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-26T00:57:59	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-26T00:53:58	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-26T00:49:14	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T23:34:10	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-05-25T23:31:04	Neu Roses (Transgressor's Song)	Daniel Caesar	CADDS1700024	3SPfACAarZmNEF45erapCY	20wkVLutqVOYrc0kxFs7rA
2022-05-25T23:25:39	Oblivion (feat. Sia)	Labrinth, Sia	GBHMU1900087	0J5cJXCqptEd74mqEMfrdE	2feDdbD5araYcm6JhFHHw7,5WUlDfRSoLAfcVSX1WnrxN
2022-05-25T23:21:24	Paradise	Khalid	USRC11900437	6fOOKqQWcSy33ApU1wqkkW	6LuN9FCkKOj5PcnpouEgny
2022-05-25T23:18:30	DO YOU LOVE HER	Jessie Reyez	USUG11903671	5NRCNo7S8HP7nxYIPxemwp	3KedxarmBCyFBevnqQHy3P
2022-05-25T23:15:13	Me in 20 Years	Moses Sumney	US38Y1934815	3LuaxVf1C3jAJO6kzQgbIg	5W10uJRsbt9bROJDKoI1Wn
2022-05-25T23:12:04	Me in 20 Years	Moses Sumney	US38Y1934815	3LuaxVf1C3jAJO6kzQgbIg	5W10uJRsbt9bROJDKoI1Wn
2022-05-25T23:11:00	2009	Mac Miller	USWB11801221	6dFn6my1sHK2bcf23GlHwM	4LLpKhyESsyAXpc4laK94U
2022-05-25T23:05:11	Cara Fechada	Danilo Chatinho, Mc Laranjinha	QZTPX2117375	2xp93hqjNXVvRtF2cFkgHZ	7cTDzhfHIHqhaKbNqcjhmf,1JJq541frMPfUIQiUoVrnp
2022-05-25T23:02:26	Lone Digger	Caravan Palace	FR89R1500001	3Y91fIpStxQrUaXuaTbGVv	37J1PlAkhRK7yrZUtqaUpQ
2022-05-25T22:58:35	No Ordinary	Labrinth	USSM12006045	5GSKLdbgKfoOmZxgwUKBEp	2feDdbD5araYcm6JhFHHw7
2022-05-25T22:55:30	Fun	Sir Sly	USUM71705735	7plcUmQeFLphpul81MjBxk	3DFoVPonoAAt4EZ1FEI8ue
2022-05-25T22:51:37	777	Joji	ZZOPM2002179	6H167kbd8gY2Eewzf14YjD	3MZsBdqDrRTJihTHQrO6Dq
2022-05-25T22:48:35	Insegurança	Gabz	BX2DO2000022	4oZwq4mWc3XPWC5xgXefpn	0CZUWwdL2ORR99b91hqjdq
2022-05-25T22:45:04	Pink Matter	Frank Ocean, André 3000	USUM71207190	1fOkmYW3ZFkkjIdOZSf596	2h93pZq0e7k5yf4dywlkpM,74V3dE1a51skRkdII8y2C6
2022-05-25T22:40:36	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-25T22:37:54	House Of Balloons / Glass Table Girls	The Weeknd	USUM71212069	50iiDJGpAPdr2VTrz999XA	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T22:31:08	The Birds Pt. 1	The Weeknd	USUM71212216	323ujVhfSg16TlRK0PB5JY	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T22:27:33	Voicemail (feat. Kiana Ledé)	Khalid, Kiana Ledé	USRC12103458	4hS7b55aChkN6FePTc6CeD	6LuN9FCkKOj5PcnpouEgny,7jZMxhsB8djyIbYmoiJSTs
2022-05-25T22:23:25	Oblivion (feat. Sia)	Labrinth, Sia	GBHMU1900087	0J5cJXCqptEd74mqEMfrdE	2feDdbD5araYcm6JhFHHw7,5WUlDfRSoLAfcVSX1WnrxN
2022-05-25T22:19:11	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
2022-05-25T22:15:18	Paradise	Khalid	USRC11900437	6fOOKqQWcSy33ApU1wqkkW	6LuN9FCkKOj5PcnpouEgny
2022-05-25T22:12:23	Quando janto em restaurantes	Deolinda	PTN011000008	4Jtm8QQ0mQ5OFFLI6NTf3P	2Nk8huXRi4bnq1MFS7QfHo
2022-05-25T22:09:57	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-05-25T22:07:08	Sydney	Kota the Friend	TCADM1868944	1edmumYyXhNVy6R6AEUs3i	2AfU5LYBVCiCtuCCfM7uVX
2022-05-25T22:03:28	I'll Never Fall In Love Again	Tom Jones	GBF076720370	2xPcEcrEq0KkJWVhRHl54A	1T0wRBO0CK0vK8ouUMqEl5
2022-05-25T21:59:15	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-05-25T21:54:30	Nuestro Planeta (feat. Reykon)	Kali Uchis, Reykon	GBUM71702552	12TOa8pzhbLTWh1vxIsPMp	1U1el3k54VvEUzo3ybLPlM,3PAwspMN27PDm81WwXDsMf
2022-05-25T21:51:07	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-25T21:48:11	At Night	Peter Manos	USUG12000789	4Pm9C67i5l2oTdPkxpPrcs	4K9aclpXgCPNFGEqRlFPal
2022-05-25T21:44:37	Impossible	Nothing But Thieves	GBARL2000651	4ZEvO7TZQTbUGJzqjcPFDD	1kDGbuxWknIKx4FlgWxiSp
2022-05-25T21:40:28	Unperson	Nothing But Thieves	GBARL2000645	5HLzF5IwHdQflsQVcgnE17	1kDGbuxWknIKx4FlgWxiSp
2022-05-25T21:37:02	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T10:20:25	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
