listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T14:26:38	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T14:22:23	Flamingos	Baco Exu do Blues, Tuyo	BX2DO1800007	7wcDSsREsX9wn8P1iEdBgj	78nr1pVnDR7qZH6QbVMYZf,3Ujv6sa60JRiaxS8RVuNOj
2022-06-28T14:17:56	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-28T14:14:45	Teenage Fever	Drake	USCM51700048	6n3HGiq4v35D6eFOSwqYuo	3TVXtAsR1Inumwj472S9r4
2022-06-28T14:10:56	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-28T14:03:54	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-06-28T13:59:58	Heartbeat	Nneka	DEK560800002	5RaqQUlP6i9tOBCXUdlmDO	0VX4MyYhvKRtU1AZUVGLUZ
2022-06-28T13:35:53	Bless Me	Moses Sumney	US38Y1934819	4LXbKn68LvcWfBrHwEWqRH	5W10uJRsbt9bROJDKoI1Wn
2022-06-28T13:30:52	Meu Inimigo	Antonio Cruz	USWD11155864	0OdwtVPgrIY8w8IBcbMr3g	14ZsKZ9UtJXvl1A9pWSQxd
2022-06-28T13:29:49	Nina Cried Power	Hozier, Mavis Staples	IEACJ1800073	2QsquiKBcjvDUlO6QyvMEs	2FXC3k01G6Gw61bmprjgqS,0cTSCsVx04SSht9V6cpKN0
2022-06-28T13:26:03	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-28T13:22:33	Icy	Pink Sweat$	USAT22003826	3Qdy4Wp4sKtB8yxRDEqwGA	1W7FNibLa0O0b572tB2w7t
2022-06-28T13:19:34	Maggot Brain	Funkadelic	US25X0588947	5WJU527RQNyMLuKecjsL8V	450o9jw6AtiQlQkHCdH6Ru
2022-06-28T13:09:14	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-28T13:06:03	Bussdown (feat. Shaybo)	Jorja Smith, Shaybo	QM6MZ2119962	2gP19KH3V5JlR5MycAIL3R	1CoZyIx7UvdxT5c8UkMzHd,5QdfW7A9eh0XjCyg9XAZpy
2022-06-28T13:02:41	Laços	Toranja	PTUM10500037	02C3PWt0aulSsLytVRIt5x	4XxYfvbUN7S4JBsmsBH9EC
2022-06-28T12:58:08	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-28T12:53:50	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-28T12:50:57	Heaven	Pink Sweat$	USAT22007880	4ejQlM2w2X2AJqWYcMyNVm	1W7FNibLa0O0b572tB2w7t
2022-06-28T12:48:07	Nightcall	Kavinsky	FRS710900410	0U0ldCRmgCqhVvD6ksG63j	0UF7XLthtbSF2Eur7559oV
2022-06-28T12:43:47	Same Team (feat. Stefflon Don)	Labrinth, Stefflon Don	GBHMU1800021	7Db4ViXHhXYznDDRdfX2VB	2feDdbD5araYcm6JhFHHw7,2ExGrw6XpbtUAJHTLtUXUD
2022-06-28T04:41:05	Auntie Diaries	Kendrick Lamar	USUM72208989	1uY1X8YeBixs1FdQ3fQ7d4	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-28T04:23:57	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-28T03:38:25	Swimming Pools (Drank) - Extended Version	Kendrick Lamar	USUM71211089	40wUM3LFZOlUcZfxEIZrYK	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-28T03:33:13	So Young	Portugal. The Man	USAT21700820	4SNtyKNyYJ8ERT7YLlnFBr	4kI8Ie27vjvonwaB2ePh8T
2022-06-28T03:29:07	Amor Pago	David Bruno, Mike El Nite	PTRO12100126	5dXDLV90EuvgsP5suClQkE	4LOV7E9ZHPnxIDeFWtA6N9,2MPXfFQ72KWgQGUDXrnCwO
2022-06-28T03:25:11	Eyes on Fire	Blue Foundation	DKABA0700900	3XHrTm6WE2BOHafLwTT3GR	1FWybrAwiSa0zKibdLfZZr
2022-06-28T03:20:08	Já Não És o Meu Dealer	Corona, Kron Silva	GBKPL1417234	47NJ4hpDjTMAH3ukXvB1zx	7g0sTWeRrr9xUiBGOkWBWy,2S2pwPuBNojkWWwyks8cVK
2022-06-28T03:17:27	Só Te Falta Seres Mulher	B Fachada	PTKQ10900010	28D5HiTzeCFwPo7ASdTgAg	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-28T03:13:33	Pontapé nas Costas	Corona, Frankie Diluvio	ES71G1609031	51JNV9mUxE0CZuOx7YRBwZ	7g0sTWeRrr9xUiBGOkWBWy,1yy5DCfW1TbtbT1RsBaxII
2022-06-28T03:10:08	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-06-28T03:07:02	Olheira Negra	Corona, Kron Silva	ES71G1609043	0f0yEnvjfMCd1k1LUK7DVw	7g0sTWeRrr9xUiBGOkWBWy,2S2pwPuBNojkWWwyks8cVK
2022-06-28T03:04:53	Capitão Romance (Aventuras No Mundo, Cap. I - Rumo À Verdade)	Ornatos Violeta, Gordon Gano	PTUM19900083	7a7GQ5TxTUMF2LozDdml6V	4urt2xl0g8G7PMl5NXnGbu,2vaRNo2C9WlMNgKN2LJOL4
2022-06-28T03:01:03	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar, Rihanna	USUM71703086	6SwRhMLwNqEi6alNPVG00n	2YZyLoL8N0Wb9xBt1NhZWg,5pKCCKE2ajJHZ9KAiaK11H
2022-06-28T02:57:11	"III. Telegraph Ave. (""Oakland"" by Lloyd)"	Childish Gambino	USYAH1300222	0VXfZi7XhfJnuBvF6XiypU	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-28T02:53:44	Playing Around Before the Party Starts	Childish Gambino	USYAH1300225	1jWoeUIvNJniadGbeTj03X	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-28T02:52:37	Lust For Life (with The Weeknd)	Lana Del Rey, The Weeknd	GBUM71701127	0mt02gJ425Xjm7c3jYkOBn	00FQb4jTyendYWaN8pK0wa,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:48:18	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:45:10	Jealousy	Roy Woods	USWB11508707	4SzyebNrhvPJ8y4r1D1PXD	7mDU6nMUJnOSY2Hkjz5oqM
2022-06-28T02:41:25	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-28T02:37:50	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:34:14	Try Me	The Weeknd	USUG11800562	4ppTAJUbNXELZcoUaL90wo	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:30:32	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-06-28T02:26:31	Wasted Times	The Weeknd	USUG11800564	7DKS0rX27cCEPsK0R6tFWS	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:22:50	Hurt You	The Weeknd, Gesaffelstein	USUG11800566	6QdnKD1zwEgyOWtkrdzlOF	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-06-28T02:18:41	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:14:52	Privilege	The Weeknd	USUG11800568	0Nwar8rweBUyfyuoyjjUvk	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:10:46	Baby Boy	Childish Gambino	USYAH1600110	2qbw3lSGERDdUawZ736wmN	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-28T02:04:23	The Night Me and Your Mama Met	Childish Gambino	USYAH1600111	6iGPBcdGv5gVGFZiKAGID5	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-28T01:56:46	You & Me	MEUTE	QM4TX1844570	1MdbDBwEEecnlLiyWChJFh	1z5xbcOeFRQXBVDpvRPh8H
2022-06-28T01:46:12	Tempo Para Cantar	B Fachada	PTKQ10900005	7JCKVhqAEmhXeYkCvfhfT6	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-28T01:42:28	Me Desculpa Jay Z	Baco Exu do Blues, 1LUM3	BX2DO1800004	2BF6mQdYAkLmeRQmX7YyPy	78nr1pVnDR7qZH6QbVMYZf,01JSyuJJh1WCHIuM3Zx7hn
2022-06-28T01:38:54	This Song Is Not About A Girl	Flume, Chet Faker	AUFF01300490	40H5MGB07FCEmrgHBlmLDU	6nxWCVXbOlEVRexSbLsTer,6UcJxoeHWWWyT5HZP064om
2022-06-28T01:34:26	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-06-28T01:30:12	Pontos de Exclamação	Jovem Dionisio	BXKF42000001	2mlsK27VNUj8y08BvtIbXu	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-28T01:26:36	A Song About the Sun	Kurtis Wells	FR96X2195663	2ylXMli4RzeVjIhRsjdoWn	2HOnhVnbETGW5Q9TVdZm0S
2022-06-28T01:22:52	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-28T01:19:12	Lágrimas	Baco Exu do Blues, Gal Costa	BX2DO2200009	3PWfXDkLIqfbTdEyv812za	78nr1pVnDR7qZH6QbVMYZf,1b8kpp4DUwt1hWaxTiWQhD
2022-06-28T01:16:14	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-06-28T01:05:57	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-28T01:03:05	Ela É Gostosa Pra Caralho	Baco Exu do Blues, Muse Maya	BX2DO2000014	2SkP3MIByz26LEAAQjauhl	78nr1pVnDR7qZH6QbVMYZf,3aHNIgKMKMb0hmklcLXxkm
2022-06-28T01:00:01	Inflation	The Whitest Boy Alive	DED620600067	2Me5AgLwFI4vAmHFRnMu2Y	1qcU8NabUQ5efQf8UGW6CV
2022-06-28T00:56:11	Idalina	Ganso	PT9EY1500018	3SZ22JWhp4zKoisRGPsF3X	4wpd66S5iheFM5GJqauV4E
2022-06-28T00:52:23	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-06-28T00:49:34	Nude	Radiohead	GBSTK0700003	35YyxFpE0ZTOoqFx5bADW8	4Z8W4fKeB5YxbusRsdQVPb
2022-06-28T00:45:17	Romantic Lover	Eyedress	GBMYF2000011	7s5VQqrjBtrBgZL4pEa46S	3XxNRirzbjfLdDli06zMaB
2022-06-28T00:43:51	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-06-28T00:41:26	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-06-28T00:37:46	Aprendestes	MC Lan	QZ5AB1639415	5CtkA1k7Fk1MN6ciwyIcDv	4mb1xtQVGSK5dh8AbtwBiR
2022-06-28T00:34:59	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-28T00:31:44	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-28T00:28:05	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-06-28T00:23:17	I THINK	Tyler, The Creator	USQX91901112	4f8Mh5wuWHOsfXtzjrJB3t	4V8LLVI7PbaPR0K2TGSxFF
2022-06-28T00:19:45	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-06-28T00:16:15	Fun	Sir Sly	USUM71705735	7plcUmQeFLphpul81MjBxk	3DFoVPonoAAt4EZ1FEI8ue
2022-06-28T00:12:22	Heroin	Lana Del Rey	GBUM71702624	7lSdUlVf8k6kxklKkskb1m	00FQb4jTyendYWaN8pK0wa
2022-06-28T00:06:26	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	Gorillaz, Jamie Principle, Zebra Katz	GBAYE1700175	0rOP1naZV8zL7ahMNTDXhL	3AA28KZvwAUcZuOKwyblJQ,5obQFNrkFoWB51hm1JTHMw,5Tz4zMiRWqiQVAymWZz99a
2022-06-28T00:02:06	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-27T23:57:45	Proposta	Gilsons	BXXIP2100020	1Q1WZGA4ViGoVHzpm2Iuer	6q7nMIVgGohQ14mSsq3F8t
2022-06-27T23:54:24	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-27T23:50:29	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-27T21:12:07	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-27T21:08:19	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-06-27T19:54:30	Ginseng Strip 2002	Yung Lean	SEY491300006	7v3rmoy5jcn4h5UqwQyCM3	67lytN32YpUxiSeWlKfHJ3
2022-06-27T19:51:54	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	Gorillaz, Kilo Kish, Zebra Katz	GBAYE1700739	1venpPIzDTmjPBSVsM1IhB	3AA28KZvwAUcZuOKwyblJQ,7lsnwlX6puQ7lcpSEpJbZE,5Tz4zMiRWqiQVAymWZz99a
2022-06-27T19:48:10	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-06-27T19:44:35	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-27T19:40:58	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-27T19:37:37	At Night	Peter Manos	USUG12000789	4Pm9C67i5l2oTdPkxpPrcs	4K9aclpXgCPNFGEqRlFPal
2022-06-27T19:34:03	Wild World	Yusuf / Cat Stevens	GBUM71905965	7mjSHL2Eb0kAwiKbvNNyD9	08F3Y3SctIlsOEmKd6dnH8
2022-06-27T19:30:41	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-06-27T19:25:22	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-27T19:24:35	Garde Le Pour Toi	Paradis	FRUM71401397	5Tk3G1kTKJS2qd9D7rNMXp	1JV4iC1UhplRE8RFr8Q9n9
2022-06-27T19:17:50	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-27T19:13:40	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-06-27T19:10:38	Romantic Lover	Eyedress	GBMYF2000011	7s5VQqrjBtrBgZL4pEa46S	3XxNRirzbjfLdDli06zMaB
2022-06-27T19:09:11	Nude	Radiohead	GBSTK0700003	35YyxFpE0ZTOoqFx5bADW8	4Z8W4fKeB5YxbusRsdQVPb
2022-06-27T19:04:55	Right As Rain	Adele	GBBKS0700587	6OLudcGaT6HQ5bXH54kI8i	4dpARuHxo51G3z768sgnrY
