listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T20:55:47	What Ever Happened?	The Strokes	USRC10301518	78Gzxi27GuNHTfkn2BylG4	0epOFNiUfyON9EYx7Tpr6V
2022-05-22T20:52:58	No Diggity	Chet Faker	AUDJ01200879	0PB8KUQHpc7GveSOaWhGwb	6UcJxoeHWWWyT5HZP064om
2022-05-22T20:49:16	Teenage Fantasy	Jorja Smith	US23A1500540	0fIFjeeLJjIBliWUCsxyMF	1CoZyIx7UvdxT5c8UkMzHd
2022-05-22T20:45:21	Chances	The Strokes	USRC11300083	718purgMpFb2Axhuz0Hbq1	0epOFNiUfyON9EYx7Tpr6V
2022-05-22T20:22:21	Stitches	Shawn Mendes	USUM71500658	3zkWCteF82vJwv0hRLba76	7n2wHs1TKAczGzO7Dd2rGr
2022-05-22T18:05:39	Welcome to the World of the Plastic Beach (feat. Snoop Dogg and Hypnotic Brass Ensemble)	Gorillaz, Hypnotic Brass Ensemble, Snoop Dogg	GBAYE1000004	46WOptLnXUtH3LOyYvmMO1	3AA28KZvwAUcZuOKwyblJQ,4wvPcMJk7L9Rbw9Qh4kBeH,7hJcb9fa4alzcOq3EaNPoG
2022-05-22T18:02:04	Welcome to the World of the Plastic Beach (feat. Snoop Dogg and Hypnotic Brass Ensemble)	Gorillaz, Hypnotic Brass Ensemble, Snoop Dogg	GBAYE1000004	46WOptLnXUtH3LOyYvmMO1	3AA28KZvwAUcZuOKwyblJQ,4wvPcMJk7L9Rbw9Qh4kBeH,7hJcb9fa4alzcOq3EaNPoG
2022-05-22T17:58:28	Welcome to the World of the Plastic Beach (feat. Snoop Dogg and Hypnotic Brass Ensemble)	Gorillaz, Hypnotic Brass Ensemble, Snoop Dogg	GBAYE1000004	46WOptLnXUtH3LOyYvmMO1	3AA28KZvwAUcZuOKwyblJQ,4wvPcMJk7L9Rbw9Qh4kBeH,7hJcb9fa4alzcOq3EaNPoG
2022-05-22T17:54:52	Call Me Back	The Strokes	USRC11100047	6z5mh42xSM54RncKZMM8hS	0epOFNiUfyON9EYx7Tpr6V
2022-05-22T17:49:10	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-22T17:46:52	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-22T17:44:20	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-22T17:40:44	Don't Rush (feat. Headie One)	Young T & Bugsey, Headie One	GBARL1901201	0PXukVbYpvz40KcEFKnIw7	6M6XXCcO5gI68XpIlrUL3Z,6UCQYrcJ6wab6gnQ89OJFh
2022-05-22T17:37:16	I Ain't Got Time!	Tyler, The Creator	USQX91701280	430qNtapCS3Ue1yoSql1oV	4V8LLVI7PbaPR0K2TGSxFF
2022-05-22T17:33:17	Roleta Russa (feat. Luisa & Campos)	Valete, Luisa, Campos	PTGMQ0610112	4DibtKULHyl4WSmv9B9zOX	32rAgIN6jhUQYhyoKa8agj,1zwfpYmJcuakNECCpDUkhv,1MLxN8OJmUgNcyF68VWqXk
2022-05-22T17:26:19	GOMF	DVBBS, BRIDGE	USUS11900155	7CTzuqi7g4vW8BXcEacvdB	5X4LWwbUFNzPkEas04uU82,05LTJdcIWfHyQXC1za07k8
2022-05-22T17:23:02	Coming Closer	Duckwrth, Julia Romana, G.L.A.M.	USUM72013268	238p3EKRYESqsZdgE5DCDR	6I3MElirhT5t6Kf7p0hGk9,3syw2pWKHP7n8VnXhCFn3d,0AQ2vnf2f5UNnbTmU0ggYZ
2022-05-22T17:19:35	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock, Kendrick Lamar, Future, James Blake	USUM71714093	1eLSF6HfrRA0AsNmTkUlKx	28ExwzUQsvgJooOI0X1mr3,2YZyLoL8N0Wb9xBt1NhZWg,1RyvyyTE3xzB2ZywiAwp0i,53KwLdlmrlCelAZMaLVZqU
2022-05-22T17:15:49	BOOGIE	BROCKHAMPTON	USUYG1167865	3NuN59jpH3B5cNa2M4r7XG	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-22T17:12:35	Yeah Right	Vince Staples	USUM71705069	35tWhD29yvWwB0IDRr6zsL	68kEuyFKyqrdQQLLsmiatm
2022-05-22T17:09:26	HEAVEN BELONGS TO YOU	BROCKHAMPTON	USRC11902223	5SecO8b3bvFNBTtrTyt91o	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-22T17:07:56	ST. PERCY	BROCKHAMPTON	USRC11902224	3wE9jU1zReHLMHLgAsWIYX	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-22T17:04:24	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T17:01:08	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy, Arcane, League of Legends	QZH6S1900390	5EIkdrmuu2xkoQWOWjoeFY	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-22T16:58:09	32.22	Childish Gambino	USRC12000891	5UxxCtrLtSqOVRBQQn4ZJ3	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T16:54:55	Say What U Mean	Duckwrth	USUM72015551	6gg0zQBpQ3KX0JcHtZT2wx	6I3MElirhT5t6Kf7p0hGk9
2022-05-22T16:51:08	IV. Sweatpants	Childish Gambino	USYAH1300223	00GOPLxW4PGQuUYdPJh8K1	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T16:47:41	IGOR'S THEME	Tyler, The Creator	USQX91901165	51RN0kzWd7xeR4th5HsEtW	4V8LLVI7PbaPR0K2TGSxFF
2022-05-22T16:44:20	IGOR'S THEME	Tyler, The Creator	USQX91901165	51RN0kzWd7xeR4th5HsEtW	4V8LLVI7PbaPR0K2TGSxFF
2022-05-22T16:40:59	IGOR'S THEME	Tyler, The Creator	USQX91901165	51RN0kzWd7xeR4th5HsEtW	4V8LLVI7PbaPR0K2TGSxFF
2022-05-22T16:37:38	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-05-22T16:33:27	Agitations tropicales	L'Impératrice	GBMJG1509536	2La21GqU4fKTQLcfLxTeoz	4PwlsrN0t5mLN0C827cbEU
2022-05-22T15:40:33	So Long So Lonely	Chet Faker	AUOXM2000285	2cbMmhRErUx16cKcaPkJf8	6UcJxoeHWWWyT5HZP064om
2022-05-22T15:36:45	The Look	Metronomy	GBMVH1100040	6zfczP87XO2SxWlQtnjFNa	54QMjE4toDfiCryzYWCpXX
2022-05-22T15:32:07	November	Tyler, The Creator	USQX91701284	4XDpeWqPADoWRKcUY3dC84	4V8LLVI7PbaPR0K2TGSxFF
2022-05-22T15:28:21	Why Are Sundays So Depressing	The Strokes	USRC11902732	1aOxOpH4AkGAd8OMrKjyNY	0epOFNiUfyON9EYx7Tpr6V
2022-05-22T15:23:44	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-05-22T15:20:03	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-22T15:14:53	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	Gorillaz, Jamie Principle, Zebra Katz	GBAYE1700175	0rOP1naZV8zL7ahMNTDXhL	3AA28KZvwAUcZuOKwyblJQ,5obQFNrkFoWB51hm1JTHMw,5Tz4zMiRWqiQVAymWZz99a
2022-05-22T15:10:33	O Green World	Gorillaz	GBAYE0500171	4hNPMfFHauPIbOKvdYqFt7	3AA28KZvwAUcZuOKwyblJQ
2022-05-22T15:01:35	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-05-22T14:57:19	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-05-22T14:54:31	HIT IT (feat. Saweetie & Lele Pons)	Black Eyed Peas, Saweetie, Lele Pons	USSM12105726	3F450ZpnsuW5G7YMmjMLmi	1yxSLGMDHlW21z4YXirZDS,6cK3NBO6uP7hh0oyuVELFl,6i3DxIlAqnDkwELLw4aVrx
2022-05-22T14:50:36	Stunnin' (feat. Harm Franklin)	Curtis Waters, Harm Franklin	QZES82074435	2JSmxLqt8h7ZpJJkfuLJvK	2JbE7jUIGtpXSzytnyMg6U,44rJuOJLavqhY6qGgpQW4U
2022-05-22T14:48:10	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-05-22T14:45:04	Deve ser horrível dormir sem mim	Manu Gavassi, Gloria Groove	BRUM72002670	6Q9NH5cNBY58nJkp5Jbs9j	6xF3XdxG7VHRmQmTJxRqX8,7rXMvXRnWHaSwnVvPeUUfw
2022-05-22T14:42:27	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-05-22T14:38:43	I'm Better (feat. Lamb)	Missy Elliott, Lamb	USEE11700002	2Kf9fwIOwZwd6Aw7OxfkF0	2wIVse2owClT7go1WT98tk,5ExK2Kx7BHM8ABGcdJNW3r
2022-05-22T14:35:10	Good Kisser	Usher	USRC11400650	3CX3WMBg6lzWk72bYL29vP	23zg3TcAtWQy7J6upgbUnj
2022-05-22T14:30:53	White Mustang	Lana Del Rey	GBUM71702622	6eygbzyL6hY8jFQTARDuo9	00FQb4jTyendYWaN8pK0wa
2022-05-22T14:28:19	High	Sir Sly	USUM71701126	17aDyX39gb1iV1ZWvD1ffE	3DFoVPonoAAt4EZ1FEI8ue
2022-05-22T14:24:26	The Bay	Metronomy	GBMVH1100060	2akjLHnHjDGsgqxuf48VYs	54QMjE4toDfiCryzYWCpXX
2022-05-22T14:19:36	Sydney	Kota the Friend	TCADM1868944	1edmumYyXhNVy6R6AEUs3i	2AfU5LYBVCiCtuCCfM7uVX
2022-05-22T13:55:53	The Library - Intro	Childish Gambino	USYAH1300216	45sXSfqfwXxOtknUc9lkjV	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:55:47	Death By Numbers	Childish Gambino	USYAH1300228	7lEPggUPWLsDNw8P3Ej3Kw	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:55:03	I.Crawl	Childish Gambino	USYAH1300217	0ccmrEgpKa5iFvijTxIrGf	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:51:33	"III. Telegraph Ave. (""Oakland"" by Lloyd)"	Childish Gambino	USYAH1300222	0VXfZi7XhfJnuBvF6XiypU	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:48:02	II. Worldstar	Childish Gambino	USYAH1300218	79ADanDPMKL9FdjJmdtNj5	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:43:57	II. Earth: The Oldest Computer (The Last Night)	Childish Gambino, Azealia Banks	USYAH1300233	3KJ9YerG9YWIK4xEgi4AM8	73sIBHcqh3Z3NyqHKZ7FOL,7gRhy3MIPHQo5CXYfWaw9I
2022-05-22T13:39:14	III. Urn	Childish Gambino	USYAH1300231	08l1JURDZhRhQsOM1OTL8w	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:38:00	Playing Around Before the Party Starts	Childish Gambino	USYAH1300225	1jWoeUIvNJniadGbeTj03X	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:37:05	II. No Exit	Childish Gambino	USYAH1300227	4UcvB6ncHwHKIrIvzDYoOo	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:34:13	Dial Up	Childish Gambino	USYAH1300219	62KMWKXOfDWwdY6pZr11iX	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:33:28	III. Life: The Biggest Troll [Andrew Auernheimer]	Childish Gambino	USYAH1300234	4lLR5MdqQx2d2jS0VEScUW	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T13:21:43	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-05-22T01:14:53	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-05-22T01:07:50	I. Flight of the Navigator	Childish Gambino	USYAH1300229	5k8eNtmqlKe21qjIFIp1Du	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T01:01:01	Death By Numbers	Childish Gambino	USYAH1300228	7lEPggUPWLsDNw8P3Ej3Kw	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T01:00:17	II. No Exit	Childish Gambino	USYAH1300227	4UcvB6ncHwHKIrIvzDYoOo	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T00:55:18	I. The Party	Childish Gambino	USYAH1300226	6men4y6a8QuGtE5qkFkOgR	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T00:53:46	Playing Around Before the Party Starts	Childish Gambino	USYAH1300225	1jWoeUIvNJniadGbeTj03X	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T00:52:27	3005	Childish Gambino	USYAH1300213	2ZltjIqztEpZtafc8w0I9t	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T00:48:34	IV. Sweatpants	Childish Gambino	USYAH1300223	00GOPLxW4PGQuUYdPJh8K1	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T00:44:50	The Library - Intro	Childish Gambino	USYAH1300216	45sXSfqfwXxOtknUc9lkjV	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-22T00:44:43	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T00:39:55	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-22T00:35:55	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-22T00:31:11	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T22:16:17	Mauvaise journée	Stromae	BET672100011	0jbGm0dpPUnr8omDSpLKW6	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T22:13:08	Déclaration	Stromae	BET672100010	78sMHGQBuBcD2a9cmwHghu	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T22:10:03	Santé	Stromae	BET672100001	3Mcxi78U3lCjt8DMKa6YY4	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T22:06:52	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T22:03:36	L’enfer	Stromae	BET672100005	1CsuHmKOfCYxPoO4xjlAWV	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T21:59:55	Riez	Stromae	BET672100008	4R0voYthb1112JJiUCeyBA	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T21:56:34	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T21:53:51	La solassitude	Stromae	BET672100003	09IE6tsb0tL0VLGH4GxCOO	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T21:50:48	Bonne journée	Stromae	BET672100012	0i0ESj6M9eV8ck3LP07QzD	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T21:47:36	Pas vraiment	Stromae	BET672100007	50bolTQzLQn8AC1QhjM3XP	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T21:37:36	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-05-21T21:34:32	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-05-21T21:31:01	Dia de Um Dread de 16 Anos	Maradox 1º	USA371450915	7aodq753EvpFC2iL3kljei	7inTGo4ezzduetCUZBFlYG
