listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T20:41:35	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-19T20:38:14	Champagne Poetry	Drake	USUG12104397	2HSmyk2qMN8WQjuGhaQgCk	3TVXtAsR1Inumwj472S9r4
2022-06-19T20:32:38	Fala Lá Pra Ela	Rosa Neon, BAKA	BX3E51800003	5aTOYS7orRPTlc9DOa2CI6	1dZEJGHOEVRro2A3sCKegm,5LTxdV6qfcrjaJfjKkZu3o
2022-06-19T20:29:48	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-06-19T20:27:36	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-19T20:24:26	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	3drdWsJKiVCSQ2gKhd9BDT	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-06-19T20:20:41	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-19T19:19:39	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-19T19:16:27	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-19T19:12:53	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-06-19T19:09:09	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-19T19:05:03	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-19T12:48:26	Jailhouse Rock	Elvis Presley	USRC15705223	452KBpASS5lZLeJWX9Ixub	43ZHCT0cAZBISjO8DG9PnE
2022-06-19T12:46:51	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-19T12:42:50	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-19T00:24:53	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-19T00:20:40	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-19T00:03:47	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-06-18T22:22:10	Blossom	Milky Chance	DEVP21600005	0fHZirprNSLEc1OLs1OiwL	1hzfo8twXdOegF3xireCYs
2022-06-18T22:20:31	Too Good	Drake, Rihanna	USCM51600089	4Uoc2mSkjXENcUWhSTNm2I	3TVXtAsR1Inumwj472S9r4,5pKCCKE2ajJHZ9KAiaK11H
2022-06-18T22:16:21	Joro	WizKid	USRC11901068	3Yt1ovsh3v3VEzRuhI1TL5	3tVQdUvClmAT7URs9V3rsp
2022-06-18T21:58:20	Arcane Pancadão	Mc Maha, DJ WS	BXDPK2100020	65d5yVq1ETMjDWBK0VwHk9	2tz0dkPlnWB4NcHNIqWPgh,0aLAHH17o5HqBboWoMuOjq
2022-06-18T21:55:13	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-18T21:34:21	Massive	Drake	USUG12204890	0oiv4E896TUTTeQU0cmIui	3TVXtAsR1Inumwj472S9r4
2022-06-18T19:03:56	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-06-18T19:00:47	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-18T18:57:38	Je te laisserai des mots	Patrick Watson	CA0RZ1000020	0V5cvmTKsYmF5FmGGEAfmS	7bPs6jf983f0bjRAt1yxDM
2022-06-18T18:54:57	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-18T18:50:30	You Know Me Too Well	Nothing But Thieves	GBARL1801208	1BpmL4NBhX2P7GxuoVtojI	1kDGbuxWknIKx4FlgWxiSp
2022-06-18T18:46:36	Desculpa Doutor	San Joe, Freitera	QZ5AB1908384	18CO6ODntZqzMxOxigBps4	4CtW1JCmaMN6PhgBBQHxpX,65nnKJaJx9MgbknLvQ6QHW
2022-06-18T18:43:42	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T18:34:59	Heaven and Hell	Kanye West	USUM72116292	2Y40huo5ewaKYxsFintYtF	5K4W6rqBFWDnAN6FQUkS6x
2022-06-18T18:31:10	Believe What I Say	Kanye West	USUM72116288	0JuSGEldfovcc8IS9va1wa	5K4W6rqBFWDnAN6FQUkS6x
2022-06-18T18:18:04	Moon	Kanye West	USUM72116291	7CC6UbCs4iGsePSzFxYxNn	5K4W6rqBFWDnAN6FQUkS6x
2022-06-18T18:15:09	Hurricane	Kanye West	USUM72116311	6Hfu9sc7jvv6coyy2LlzBF	5K4W6rqBFWDnAN6FQUkS6x
2022-06-18T18:09:03	Emily montes (Breakup)	Emily Montes	GBSMU8138457	3NmjWd65AurK0ouZSzgDQS	7mEGUdpQ3xFdIS31e5Zl8V
2022-06-18T18:01:41	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-18T17:41:46	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-18T17:34:49	Submission (feat. Danny Brown & Kelela)	Gorillaz, Danny Brown, Kelela	GBAYE1700166	2W4yTO3qHdqyvbz2UxfIPh	3AA28KZvwAUcZuOKwyblJQ,7aA592KWirLsnfb5ulGWvU,1U0sIzpRtDkvu1hXXzxh60
2022-06-18T17:28:02	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-18T17:20:44	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-18T17:17:24	New Earth	Monita	GX3Q92179562	0MrHbEzCeXTlwpr0sz8r1m	36L2vZToK7JEpz9ZXZnhfx
2022-06-18T17:15:23	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-06-18T17:10:36	Frida (La Blonde)	You Can't Win, Charlie Brown	PT6FN1600009	2rB94djBHfp6MUOhwgsa4t	7FVRy3qky2mj78lCZtI1LR
2022-06-18T17:06:57	Like Ice	Honeywhip	FR9Z62000306	0FxKXUc9bwE1ZUm0F3qCu8	1yyRuOZtns01N2hUtseLT0
2022-06-18T17:04:00	Bussdown (feat. Shaybo)	Jorja Smith, Shaybo	QM6MZ2119962	2gP19KH3V5JlR5MycAIL3R	1CoZyIx7UvdxT5c8UkMzHd,5QdfW7A9eh0XjCyg9XAZpy
2022-06-18T17:00:38	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-18T16:57:40	Dois Amores	Baco Exu do Blues	BX2DO2200002	42bC6jOAZnJ8Xw4VTwbmxH	78nr1pVnDR7qZH6QbVMYZf
2022-06-18T16:53:05	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-18T16:45:21	I Got You ◑	HONNE, Nana Rogues	GBAHS1800301	5ehUXOmfG5u6V3LgNZ3pL6	0Vw76uk7P8yVtTClWyOhac,24HNTbd7Y2qVOCyzIosYi9
2022-06-18T16:41:49	Wild World	Yusuf / Cat Stevens	GBUM71905965	7mjSHL2Eb0kAwiKbvNNyD9	08F3Y3SctIlsOEmKd6dnH8
2022-06-18T16:38:28	In Bloom	Moses Sumney	US38Y1934803	5hFU1vxpRTlkbJm5QyRKTD	5W10uJRsbt9bROJDKoI1Wn
2022-06-18T16:35:25	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-18T16:32:08	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	67XC51nlZncNpHmZ8rOU9a	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-06-18T16:26:26	Ascension (feat. Vince Staples)	Gorillaz, Vince Staples	GBAYE1700161	2bBMODHVTXGwE2aZYfbgCt	3AA28KZvwAUcZuOKwyblJQ,68kEuyFKyqrdQQLLsmiatm
2022-06-18T16:23:50	Quando a vontade bater (Participação especial de PK Delas)	Pk, PK Delas	BRWMB1900441	26WpOBpHiIMoBuMEIwtOCH	5xYkM2vMrE23taj6tl7qkm,6gqBZ0kAjgVLsZQKkHcaB3
2022-06-18T16:21:02	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-18T16:16:53	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
2022-06-18T16:12:54	Phobia	Nothing But Thieves	GBARL2000648	5Q0bw2MFy1pRHJXZgssBtz	1kDGbuxWknIKx4FlgWxiSp
2022-06-18T16:08:49	Ginseng Strip 2002	Yung Lean	SEY491300006	7v3rmoy5jcn4h5UqwQyCM3	67lytN32YpUxiSeWlKfHJ3
2022-06-18T16:06:14	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-18T16:01:55	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-18T15:40:05	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T15:35:41	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T15:04:17	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-06-18T15:02:05	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-18T13:16:39	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-18T04:18:32	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T23:31:54	I'll Never Fall In Love Again	Tom Jones	GBF076720370	2xPcEcrEq0KkJWVhRHl54A	1T0wRBO0CK0vK8ouUMqEl5
2022-06-17T23:27:41	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-17T23:22:33	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-06-17T23:19:11	Simplement	Mayra Andrade	FRZ081300039	5Vs3AfycSgKHR9yi3KVfjc	7uriYlc9ETgOg8VPFbdnbE
2022-06-17T23:15:22	Zach's Ballad	Peter Manos	USUG12000793	1dBdrCDwt8Fxheqzb8xXDt	4K9aclpXgCPNFGEqRlFPal
2022-06-17T23:12:33	bitches broken hearts	Billie Eilish	USUM71803745	5t3Vk8bRKylx4fjj7qlbib	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-17T23:09:36	low down	venbee, Dan Fable	QZES92294424	5hwQBJojbljFjxg7t49r03	4UWWa5dKgTLAx8mv6Ju6X1,4tfGcCoLFmUtfhgB9sREHq
2022-06-17T23:06:33	Reckoner	Radiohead	GBSTK0700007	02ppMPbg1OtEdHgoPqoqju	4Z8W4fKeB5YxbusRsdQVPb
2022-06-17T23:01:41	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-17T22:58:39	Famous	Parcels	FR6P12100690	3RZauEkvORMeP06npyaIYa	3oKRxpszQKUjjaHz388fVA
2022-06-17T22:53:49	MODUS	Joji	ZZOPM2002169	5SjtAe7xzUgHDtNTmt8zS7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T22:50:21	Don't Hurt Yourself (feat. Jack White)	Beyoncé, Jack White	USSM11603177	78eouBKVRyhbSzJwChr6QM	6vWDO969PvNqNYHIOW5v0m,4FZ3j1oH43e7cukCALsCwf
2022-06-17T22:46:27	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-06-17T22:39:49	Toes	Glass Animals	GB2DY1400014	754wVXWrtf1X3ZHQOFFsnR	4yvcSjfu4PC0CYQyLy4wSq
2022-06-17T22:35:34	Olheira Negra	Corona, Kron Silva	ES71G1609043	0f0yEnvjfMCd1k1LUK7DVw	7g0sTWeRrr9xUiBGOkWBWy,2S2pwPuBNojkWWwyks8cVK
2022-06-17T22:33:25	Ela É Gostosa Pra Caralho	Baco Exu do Blues, Muse Maya	BX2DO2000014	2SkP3MIByz26LEAAQjauhl	78nr1pVnDR7qZH6QbVMYZf,3aHNIgKMKMb0hmklcLXxkm
2022-06-17T22:30:21	Neu Roses (Transgressor's Song)	Daniel Caesar	CADDS1700024	3SPfACAarZmNEF45erapCY	20wkVLutqVOYrc0kxFs7rA
2022-06-17T22:27:19	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-17T22:27:03	ATTENTION	Joji	ZZOPM1800559	5aqu5xhPqoOWqF71PkfgM8	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T22:24:54	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-06-17T22:21:39	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-17T22:19:47	Right As Rain	Adele	GBBKS0700587	6OLudcGaT6HQ5bXH54kI8i	4dpARuHxo51G3z768sgnrY
2022-06-17T22:16:29	Chalouper	Gaël Faye	FRPDK2000080	4P89bNZVTCmu3zT0IBNLS8	69irZ4R8OsrLHjr6VmMmMg
2022-06-17T22:07:40	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T22:00:35	Icy	Pink Sweat$	USAT22003826	3Qdy4Wp4sKtB8yxRDEqwGA	1W7FNibLa0O0b572tB2w7t
2022-06-17T21:28:15	Lone Digger	Caravan Palace	FR89R1500001	3Y91fIpStxQrUaXuaTbGVv	37J1PlAkhRK7yrZUtqaUpQ
2022-06-17T21:24:26	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T18:17:29	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-06-17T18:13:31	És Onde Quero Estar	Mind da Gap	PTMD10403103	1G7NzXToHua1dlHnZQjPP3	0mAlA6oCa5pfHa0yEeD1y4
2022-06-17T18:04:57	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-06-17T18:00:32	Sonhar Nesta Vida	Dillaz	TCACO1675883	6ZJzDkUI9vs7RhI5crgEql	15p1isN7VcGsjeSq8s9YeP
2022-06-17T17:56:16	Me You	Russ	USSM11703787	4f1QbCjIAgQwnf7ms9NXWx	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-17T17:53:31	Take This Lonely Heart	Nothing But Thieves	GBARL1801209	4E3WT2j2DDQG3QPVCevYEK	1kDGbuxWknIKx4FlgWxiSp
2022-06-17T17:49:29	Cabra-cega	Márcia	PTRZ11100002	5MrEOg12UDg05AdeoMkhHz	5XT50tciP6Abur6y9JEN0r
2022-06-17T17:44:27	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-17T17:40:17	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-17T17:26:23	Charger (feat. Grace Jones)	Gorillaz, Grace Jones	GBAYE1700167	2CJ6CRzuRQd46asE1ucuVD	3AA28KZvwAUcZuOKwyblJQ,2f9ZiYA2ic1r1voObUimdd
2022-06-17T17:22:48	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-17T17:20:10	Checkmate	Conan Gray	USUM71911108	3SnpCALgmzVy7k07aAXbuA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-17T17:17:41	Waterfall	Stargate, P!nk, Sia	USRC11700338	7pYFPMeK0TnaTGdS6qOtEr	7KUri7klyLaIFXLcuuOMCd,1KCSPY1glIKqW2TotWuXOR,5WUlDfRSoLAfcVSX1WnrxN
2022-06-17T17:14:21	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-06-17T17:11:27	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-06-17T17:08:20	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-17T17:05:26	Deve ser horrível dormir sem mim	Manu Gavassi, Gloria Groove	BRUM72002670	6Q9NH5cNBY58nJkp5Jbs9j	6xF3XdxG7VHRmQmTJxRqX8,7rXMvXRnWHaSwnVvPeUUfw
2022-06-17T17:02:51	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-06-17T17:00:01	Celoso	Lele Pons	USUM71812248	33zcmmElV1YbRZe57biUjg	6i3DxIlAqnDkwELLw4aVrx
2022-06-17T16:54:19	Verão Azul	D'ZRT	QM4TW2230903	1ONiHTSOH23mmogS7KnUBM	2Td4hZ8FWidGoeKhu7c73I
2022-06-17T16:50:41	Scumbag (feat. blink-182)	Goody Grace, blink-182	USAT21905845	75nfWESNoYX9X7c82l9Rtk	1iH2Yx2Ea0kZ0zKI3Nlk30,6FBDaR13swtiWwGhX1WQsP
2022-06-17T16:47:10	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-06-17T16:43:20	A Cara do Crime (Nós Incomoda)	Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats	BCM9A2100020	0wRn3ggAY1fIupTaVigdza	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,25XJqeReVV38w0tR04GGBd,1WQBwwssN6r8DSjUlkyUGW,6J6U2JAv7LUF0cSQ98gpjM,6PERJZF7wohA034PAxDK0b
2022-06-17T16:37:16	A Cara do Crime (Nós Incomoda)	Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats	BCM9A2100020	0wRn3ggAY1fIupTaVigdza	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,25XJqeReVV38w0tR04GGBd,1WQBwwssN6r8DSjUlkyUGW,6J6U2JAv7LUF0cSQ98gpjM,6PERJZF7wohA034PAxDK0b
2022-06-17T16:30:32	Heartbeat	Nneka	DEK560800002	5RaqQUlP6i9tOBCXUdlmDO	0VX4MyYhvKRtU1AZUVGLUZ
2022-06-17T16:27:23	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL,6Ovxg5WDcnSQc8iQXv0IvI
