listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-23T18:01:55	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-07-23T17:19:59	Frida (La Blonde)	You Can't Win, Charlie Brown	PT6FN1600009	2rB94djBHfp6MUOhwgsa4t	7FVRy3qky2mj78lCZtI1LR
2022-07-23T17:16:20	Eu Estou Bem	Dillaz, Vulto	TCACO1675888	4UBWvFqfY9lt38Ta3AKTEg	15p1isN7VcGsjeSq8s9YeP,62yQQzJwJBpB2hHKU89Fuq
2022-07-23T17:11:26	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-07-23T17:07:54	A problemática colocação de um mastro	Deolinda	PTN011000006	1qtDiaFSeRhjg05MQXvtTa	2Nk8huXRi4bnq1MFS7QfHo
2022-07-23T17:04:06	&Run	Sir Sly	USUM71704895	0w4m3Xp4svlIoyL94Zjlyd	3DFoVPonoAAt4EZ1FEI8ue
2022-07-23T17:00:18	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-07-23T16:57:21	Golden Cage	The Whitest Boy Alive	DED620600073	4Pz7iN649aBn2TwcxBRF8Z	1qcU8NabUQ5efQf8UGW6CV
2022-07-23T16:53:18	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-07-23T16:49:55	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-07-23T16:07:28	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-07-23T16:05:54	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-23T16:01:09	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-07-23T15:52:35	Satisfaction	Benny Benassi, The Biz	QM6P41852961	1I6Q1fXbff6xjjEuqx8Hhe	4Ws2otunReOa6BbwxxpCt6,1jQDgp9Fak4WYVZedWLF4G
2022-07-23T13:26:16	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-07-23T13:22:33	Different Masks For Different Days	FKJ	USQE92100294	0EX8dP3FcjnJzK0BYu7T4m	2FwDTncULUnmANIh7qKa5z
2022-07-23T13:18:07	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-07-23T11:58:45	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-07-23T11:55:48	Outro Lado	Capitão Fausto	PTBM11800231	7Gb13w738ClqbqJA9tv5Og	5CoXKGQeOWgWi8koTZh07b
2022-07-23T11:51:55	Moondust - Stripped	Jaymes Young	USAT21403993	3mBCTEzhxcv6jLaxXoOvWs	6QrQ7OrISRYIfS5mtacaw2
2022-07-23T11:44:50	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-07-23T11:39:39	Sonhar Nesta Vida	Dillaz	TCACO1675883	6ZJzDkUI9vs7RhI5crgEql	15p1isN7VcGsjeSq8s9YeP
2022-07-23T11:35:37	Auntie Diaries	Kendrick Lamar	USUM72208989	1uY1X8YeBixs1FdQ3fQ7d4	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-23T11:30:56	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-07-22T23:50:16	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-07-22T23:46:34	Different Masks For Different Days	FKJ	USQE92100294	0EX8dP3FcjnJzK0BYu7T4m	2FwDTncULUnmANIh7qKa5z
2022-07-22T23:42:08	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-07-22T23:14:22	Funny (feat. Childish Major)	Benét, Childish Major	QM6YT2103701	58nLMb5qqqwvfechq107Oh	05YfgfbZtY7XRjc7So1DGB,4bMNzAopkqYTwkBLwMKsF1
2022-07-22T23:12:44	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-07-22T23:09:02	Different Masks For Different Days	FKJ	USQE92100294	0EX8dP3FcjnJzK0BYu7T4m	2FwDTncULUnmANIh7qKa5z
2022-07-22T23:04:36	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-07-22T21:45:05	N.Y. State of Mind	Nas	USSM10017351	0trHOzAhNpGCsGBEu7dOJo	20qISvAhX20dpIbOOzGK3q
2022-07-22T19:00:39	Visions of Gideon	Sufjan Stevens	US64G1737303	0SUDiaR0qm30fXVGPjPvRp	4MXUO7sVCaFgFjoTI5ox5c
2022-07-22T18:48:14	Sink into the Floor	Feng Suave	NLU7R1700005	4UCiDcv0yO9tNLZbkZeBBA	73dudJ9j0HStIhJDU8MjMI
2022-07-22T18:35:40	Lluvia	Çantamarta	ES71G2000251	2QKIcgKfCpmVkfpMeqq5Rg	5Ayb9yqemFxECJB8LEG8ln
2022-07-22T18:30:17	Tempo Para Cantar	B Fachada	PTKQ10900005	7JCKVhqAEmhXeYkCvfhfT6	3ef5jXgCHWvT6TvUrTjnJ8
2022-07-22T18:15:48	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-07-22T18:11:58	Different Masks For Different Days	FKJ	USQE92100294	0EX8dP3FcjnJzK0BYu7T4m	2FwDTncULUnmANIh7qKa5z
2022-07-22T13:39:22	Heartbeat	Nneka	DEK560800002	5RaqQUlP6i9tOBCXUdlmDO	0VX4MyYhvKRtU1AZUVGLUZ
2022-07-22T13:39:20	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-07-22T13:34:34	Cabra-cega	Márcia	PTRZ11100002	5MrEOg12UDg05AdeoMkhHz	5XT50tciP6Abur6y9JEN0r
2022-07-22T13:29:32	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-07-22T13:24:40	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-22T13:21:24	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-07-22T13:16:16	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-22T13:12:47	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-22T13:07:09	Funny (feat. Childish Major)	Benét, Childish Major	QM6YT2103701	58nLMb5qqqwvfechq107Oh	05YfgfbZtY7XRjc7So1DGB,4bMNzAopkqYTwkBLwMKsF1
2022-07-22T13:04:27	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-07-21T20:12:01	Funny (feat. Childish Major)	Benét, Childish Major	QM6YT2103701	58nLMb5qqqwvfechq107Oh	05YfgfbZtY7XRjc7So1DGB,4bMNzAopkqYTwkBLwMKsF1
2022-07-21T20:07:52	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-07-21T20:04:06	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-07-21T18:21:43	Funny (feat. Childish Major)	Benét, Childish Major	QM6YT2103701	58nLMb5qqqwvfechq107Oh	05YfgfbZtY7XRjc7So1DGB,4bMNzAopkqYTwkBLwMKsF1
2022-07-21T18:16:42	Funny (feat. Childish Major)	Benét, Childish Major	QM6YT2103701	58nLMb5qqqwvfechq107Oh	05YfgfbZtY7XRjc7So1DGB,4bMNzAopkqYTwkBLwMKsF1
2022-07-21T18:13:58	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-07-21T13:31:42	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-21T13:31:37	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-07-21T13:28:51	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-07-21T13:24:50	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-07-21T13:19:52	As Coisas	Valas	PTUM71600541	53LuRRfv4dBFVLo8G2TkTu	3zE5InDD74ETpPKj31203f
2022-07-21T13:14:26	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-07-21T13:10:49	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	4Pl3vnDKIJRQ1eXjeqimBR	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-07-21T12:12:40	Rocky	Still Woozy	USUG12100451	3E73eFyGL6v10qlK3jiLyR	4iMO20EPodreIaEl8qW66y
2022-07-21T12:10:22	la luz(Fín)	Kali Uchis, Jhay Cortez	GBUM72004792	4a1s8jkTbAoTlvj6x8pHK6	1U1el3k54VvEUzo3ybLPlM,0EFisYRi20PTADoJrifHrz
2022-07-21T12:07:22	Do I Make You Nervous	Dreamer Isioma	QZFZ31938621	1LsGcCJQcB9fTjjf4nOb0P	6u6AbTVrbabv27DLcSrF8i
2022-07-21T12:04:11	Hush	The Marías	USAT22100692	4zXZ5Mq2L6jnsOsTssgRh8	2sSGPbdZJkaSE2AbcGOACx
2022-07-21T12:01:09	Serenade of Water	Men I Trust	TCAFR2123383	5tt7O3V5vwf8ltkr1Wgxrf	3zmfs9cQwzJl575W1ZYXeT
2022-07-21T11:58:02	Dirty Mouth	Alice Phoebe Lou	FR10S2142952	2xsDFbEZvMheWSGrN845gu	03uMw43UVu9MsQCcHVSGjX
2022-07-21T11:55:07	Piggypink	Hotel Ugly	TCAFM2113104	7oe04qLMdQxHXhcGIfShXf	35WVTyRnKAoaGExqgktVyb
2022-07-21T11:52:26	fue mejor (feat. SZA)	Kali Uchis, SZA	GBUM72106930	4AIiCP2scA6jt6jAKfkvTX	1U1el3k54VvEUzo3ybLPlM,7tYKF4w9nC0nq9CsPZTHyP
2022-07-21T11:48:35	Hold It Together	The Marías	USAT22000424	6gJ2H930mAD1zRqmoFiE4W	2sSGPbdZJkaSE2AbcGOACx
2022-07-21T11:44:52	lo que pasó	Nina Cobham	GBKPL2033999	6xS02EfbvnneFWCM90PJFG	4ETeWE9SAfaNU7XQ1RB2wq
2022-07-21T11:41:54	Funny (feat. Childish Major)	Benét, Childish Major	QM6YT2103701	58nLMb5qqqwvfechq107Oh	05YfgfbZtY7XRjc7So1DGB,4bMNzAopkqYTwkBLwMKsF1
2022-07-21T02:59:48	I Just Wanna	KALI	CAN112000686	00qVenrhW7Lr9AwHgc7rOe	3BO07jDo7Qs7qNLdwRoISM
2022-07-21T02:55:51	I Like It	The Marías	QZ9Y21780744	3Vm6yiTPfhFeUHD4gt42cZ	2sSGPbdZJkaSE2AbcGOACx
2022-07-21T02:52:27	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-07-21T02:49:46	Lifting You	Jungle	GBKPL2144801	65jIfhKXmvLWblufjFzGmI	59oA5WbbQvomJz2BuRG071
2022-07-21T02:46:59	Kiss U Right Now	Duckwrth	USUM72015545	4A4EI3YNaHhDiAgpQlCZkk	6I3MElirhT5t6Kf7p0hGk9
2022-07-21T02:43:43	Hard	Dreamer Isioma	QZ93L2001843	1gQEoPjAEEWYgkojcZAFr9	6u6AbTVrbabv27DLcSrF8i
2022-07-21T02:42:01	TKN (feat. Travis Scott)	ROSALÍA, Travis Scott	USSM12001261	4w47S36wQGBhGg073q3nt7	7ltDVBr6mKbRvohxheJ9h1,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-21T02:41:10	We Might Even Be Falling In Love (Interlude)	Victoria Monét	US23A1512041	4rCuwgRRKaIiHlHDc8Bga6	63XBtGSEZINSyXylZxEUbv
2022-07-21T02:40:18	Cariño - Mixed	The Marías	USA2P1945706	2Xnpy7Bigc4q75MGj5aS5H	2sSGPbdZJkaSE2AbcGOACx
2022-07-21T02:37:13	Your Teeth In My Neck	Kali Uchis	GBUM71702547	54IbnYEdA3ymfxv07WgN3b	1U1el3k54VvEUzo3ybLPlM
2022-07-21T02:34:06	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-21T02:32:07	Submarine	L'Impératrice	FR9W12022530	0QSlgbKl5MZW7AbjTbj8jw	4PwlsrN0t5mLN0C827cbEU
2022-07-21T02:27:21	Mother Nature's Bitch	Okay Kaya	US38Y1935209	3vy3ld7my2hDUTv4u7KIJR	7d64ZVOXg02y73HB5UMqkb
2022-07-21T02:25:46	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-07-21T02:22:38	Addiction	Doja Cat	USRC11903458	2OAcH9SD8ehxuG0tWNe0cU	5cj0lLjcoR7YOSnhnX0Po5
2022-07-21T02:19:08	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-21T02:15:50	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-07-21T02:12:23	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-07-21T02:09:19	Sempre a Riffar	Corona	PT5LC2100001	2LIYSda0OScO1GYT2Rd3ka	7g0sTWeRrr9xUiBGOkWBWy
2022-07-21T00:25:12	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-07-21T00:20:21	Olha A Explosão	MC Kevinho	BXG6R1700002	6Q4foUefrAyCt8VxJFML56	1mXAhKnZEdF6rotyyd4GBi
2022-07-21T00:16:35	Bailarina	Angelico	PTFA10800811	19n7n5vEAJXDkyjRb6dr96	0oZ1ejJ22UmaiThgZCg7Cs
2022-07-21T00:12:37	Beggin (original version)	Madcon	NOBLV0703011	1XyL3J7eTTKnxRZAM3LqIT	6c4sUNBgdonFJz8Kx2VsGz
2022-07-21T00:04:34	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-07-21T00:01:10	Gyal You A Party Animal	Charly Black	FR2T91500013	7rj8aNwZqTvrUeLlAyNWtZ	5sK8BsvyDl4TFA6KaBf8or
2022-07-20T23:57:34	Braveheart	Neon Jungle	GBARL1301419	0kN9WEpdiMJIIDDMq9F1ue	0JEvQJxxsnNUo6LQygr4AL
2022-07-20T23:53:49	Hasta el Amanecer	Nicky Jam	USSD11500463	5Fim1gaXBgsiFfsQAfQSDS	1SupJlEpv7RS2tPNRaHViT
2022-07-20T23:50:30	Chantaje (feat. Maluma)	Shakira, Maluma	USSD11600299	6mICuAdrwEjh6Y6lroV2Kg	0EmeFodog0BfCgMzAIvKQp,1r4hJ1h58CWwUQe3MxPuau
2022-07-20T23:47:14	Tu És a Mulher	C4 Pedro	PTBM11500216	3AxKlhbCVMwrDbP4laSyys	5IccCciXwIjKPROLcD1Qao
2022-07-20T23:42:37	Murder She Wrote	Chaka Demus & Pliers	USIR19290014	1HGyhNaRUFEDBiVLbvtbL6	6RQkaOWddQmiLLJqSgnTbm
2022-07-20T23:38:32	Sexy Bitch (feat. Akon)	David Guetta, Akon	FRZID0900500	127uq83uGFapbddqiMUKky	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV
2022-07-20T23:35:15	Sex With Me - Addal Remix	Rihanna, Addal	QM5FT1700229	26UV1pNLNLbe0NRA2bUffH	5pKCCKE2ajJHZ9KAiaK11H,4KvEeVTVVyMlEhr5ovZBOT
2022-07-20T23:32:05	Gives You Hell	The All-American Rejects	USUM70837368	5gb9UJkh8TfrNMRYOJNbew	3vAaWhdBR38Q02ohXqaNHT
2022-07-20T23:02:15	Dialeto	Diogo Piçarra	PTUM71600151	7MWkiMxhOIAqajKsQwDdWi	3tOS3iTJSHwowFPRdR4Wsf
2022-07-20T23:01:17	DUELE EL CORAZON (feat. Wisin)	Enrique Iglesias, Wisin	USRC11600642	6YZdkObH88npeKrrkb8Ggf	7qG3b048QCHVRO5Pv1T5lw,3E6xrwgnVfYCrCs0ePERDz
2022-07-20T22:57:56	Sexy Bitch (feat. Akon)	David Guetta, Akon	FRZID0900500	127uq83uGFapbddqiMUKky	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV
2022-07-20T22:54:20	Too Good	Drake, Rihanna	USCM51600089	4Uoc2mSkjXENcUWhSTNm2I	3TVXtAsR1Inumwj472S9r4,5pKCCKE2ajJHZ9KAiaK11H
2022-07-20T22:45:25	Ela É do Tipo	MC Kevin o Chris	US7VG1976621	2x8TNY9KwNvD19gVGs4WOP	2UMj7NCbuqy1yUZmiSYGjJ
2022-07-20T22:41:00	Socada Botada x Elas Entram em Emoção	MC MN, mc cajá, DJ Robão	USANG2097357	31YtL5Qlkmpw43el44H4ZN	4hV3aU0WKvFaiX5ugXP5hp,5NPek6h9JMf5OI3jbxIVSl,1DxSfVeYS2dqoYscjxCvLA
2022-07-20T22:38:19	Cpr	cupcakKe	TCACZ1762108	35mBYyB61qTcGGj7MXIRM1	76SlrtEaq2oViRXulxjfuM
2022-07-20T22:34:50	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-07-20T22:28:07	Gasosa	Mastiksoul, Laton	PT1FP1600002	5xRXdil8TEyZAzuDkSaIj9	3pnuQEuaodUTHoX0AEsw1h,2xfH2Z6tvyOjRwDREViIDb
2022-07-20T22:24:21	Controla	Badoxa	uscgh1482654	6dhCWigBR4KEmQb4U5tCqf	5ZOMkfINXvTF4GqNwHPsfW
2022-07-20T22:20:03	SexyBack (feat. Timbaland)	Justin Timberlake, Timbaland	USJI10600269	0O45fw2L5vsWpdsOdXwNAR	31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-07-20T22:14:58	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-07-20T22:10:26	Só eu sei	Virgul	PT3CB1600003	4bdnmTm3yx2W5wTmTewkVD	0qe3I1MOY8oFj3DuoWNwbq
2022-07-20T22:07:19	Crazy	Gnarls Barkley	GBAHT0600202	1vxw6aYJls2oq3gW0DujAo	5SbkVQYYzlw1kte75QIabH
2022-07-20T22:01:19	Magic (feat. Rivers Cuomo)	B.o.B, Rivers Cuomo	USAT21000545	5uHYcK0nbEYgRaFTY5BqnP	5ndkK3dpZLKtBklKjxNQwT,4LAz9VRX8Nat9kvIzgkg2v
2022-07-20T21:57:28	MALAMENTE - Cap.1: Augurio	ROSALÍA	ES5021800275	1B0BQaSRHxhI0AUlItY3LK	7ltDVBr6mKbRvohxheJ9h1
2022-07-20T21:54:58	Avé Maria (feat. MC Zuka)	Supa Squad, MC Zuka	PT5HR1900002	7dFuvm5opVdFasz4JCG87Z	4kMEocHCIwaO4u4J01U8Dw,3MSqfnvBVsuUasELt0gFOE
2022-07-20T21:52:25	Baila Conmigo (with Rauw Alejandro)	Selena Gomez, Rauw Alejandro	USUG12100193	079Ey5uxL04AKPQgVQwx5h	0C8ZW7ezQVs4URX5aX7Kqx,1mcTU81TzQhprhouKaTkpq
2022-07-20T21:49:19	Vamos Ficar por Aqui	C4 Pedro	PTBM11500207	6sAukzDGVFKv3Z6dF3pU9X	5IccCciXwIjKPROLcD1Qao
2022-07-20T21:45:26	Olha A Explosão	MC Kevinho	BXG6R1700002	6Q4foUefrAyCt8VxJFML56	1mXAhKnZEdF6rotyyd4GBi
2022-07-20T21:42:32	Beautiful Liar	Beyoncé, Shakira	USSM10700448	2HWWNoWEEEECwZhAiLg7ib	6vWDO969PvNqNYHIOW5v0m,0EmeFodog0BfCgMzAIvKQp
2022-07-20T21:36:28	Gasolina	Daddy Yankee	QM6N21759342	228BxWXUYQPJrJYHDLOHkj	4VMYDCV2IEDYJArk749S6m
2022-07-20T21:33:15	Memo a Veres	Regula, Blaya	QM6N21494418	5ataaaZNLPgi9HRS8IPvOQ	6pyqBc7HaffcZJhyfjnceP,0kWbj6PdoovMr1GXFcvJ5A
2022-07-20T21:30:12	Por Fin Te Encontré	Cali Y El Dandee, Juan Magán, Sebastian Yatra	ES5701500670	2DAULesb1U4Qz4FSTZpEUJ	5DUlefCLzVRzNWaNURTFpK,1ackd5XprZEkH3McKbQD51,07YUOmWljBTXwIseAUd9TW
2022-07-20T21:26:01	Booty Had Me Like (Woah)	Round2Crew	TCACJ1505572	2NL6VOXd7ngObm99LUZk2I	5A2EELfE8LtySGSho9njSd
2022-07-20T21:22:57	Gives You Hell	The All-American Rejects	USUM70837368	5gb9UJkh8TfrNMRYOJNbew	3vAaWhdBR38Q02ohXqaNHT
2022-07-20T21:19:23	Hasta el Amanecer - Kings Version	Kings of Regueton	ES71G1614019	4s5vCEVedoIPhRYaUyqAxV	5cF12ZikNdG8kfDBdZfpvK
2022-07-20T21:16:27	Waterfall	Stargate, P!nk, Sia	USRC11700338	7pYFPMeK0TnaTGdS6qOtEr	7KUri7klyLaIFXLcuuOMCd,1KCSPY1glIKqW2TotWuXOR,5WUlDfRSoLAfcVSX1WnrxN
2022-07-20T21:13:06	Shake That	Eminem, Nate Dogg	USUM70506389	0fGh0trRN1xz3s41r7V5ce	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
