listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T21:02:27	Diz Pra Mim	Jean Tassy, Iuri Rio Branco	BCJVY2000002	3PjW4eMuBfuvWvhWnbMsWL	6XQrv3AiNUS61JFK1VITTU,7CDNHcDbOQU1gK1OxjZlcC
2022-07-12T20:58:44	Enquanto Eu Andava Ali	Jean Tassy, Iuri Rio Branco	BCJVY2000003	3XKEQLMZ8AWPISsaeNU4Xw	6XQrv3AiNUS61JFK1VITTU,7CDNHcDbOQU1gK1OxjZlcC
2022-07-12T20:55:16	Dá Pé	Jean Tassy, Iuri Rio Branco, Unanni	BCJVY2000006	31dZFIbeWDzbsE5lFefimm	6XQrv3AiNUS61JFK1VITTU,7CDNHcDbOQU1gK1OxjZlcC,6sVnA8YJmj2goHKyJzw3nF
2022-07-12T20:52:39	Sonhei	Jean Tassy, Iuri Rio Branco	BCJVY2000005	7vu4J5HjGRdPbm4MR3h3RZ	6XQrv3AiNUS61JFK1VITTU,7CDNHcDbOQU1gK1OxjZlcC
2022-07-12T20:48:48	Saudade	Jean Tassy, Iuri Rio Branco	BCJVY2000004	7mpA0masSUPI4pZzCsyJtR	6XQrv3AiNUS61JFK1VITTU,7CDNHcDbOQU1gK1OxjZlcC
2022-07-12T20:21:10	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-07-12T19:28:59	MOOD 4 EVA (feat. Oumou Sangaré)	Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré	USSM11904700	7oqftogUN82Q7VNy2TmTJW	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB,73sIBHcqh3Z3NyqHKZ7FOL,65CKKZilbcSKkAPC9a5Mvh
2022-07-12T19:26:58	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-07-12T19:23:49	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-07-12T19:21:45	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-07-12T19:17:12	Teenage Fever	Drake	USCM51700048	6n3HGiq4v35D6eFOSwqYuo	3TVXtAsR1Inumwj472S9r4
2022-07-12T19:13:32	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-12T19:10:31	Heaven	Pink Sweat$	USAT22007880	4ejQlM2w2X2AJqWYcMyNVm	1W7FNibLa0O0b572tB2w7t
2022-07-12T19:06:59	lo que pasó	Nina Cobham	GBKPL2033999	6xS02EfbvnneFWCM90PJFG	4ETeWE9SAfaNU7XQ1RB2wq
2022-07-12T19:04:28	Satan Doesn't Swim	Nix Northwest	FR10S2215642	44T3NGrnbQdqbNv9njwTHg	1nJX9DZHvd27lKDx8NM8Rt
2022-07-12T19:00:13	Pick Up Your Phone	Hojean	QZ93L2043856	5jDpJZ4AV0YVV8o9Ez2U9s	0ENnerFBtqPaVUcHadXU2w
2022-07-12T18:57:23	She	Harry Styles	USSM11912592	6SQLk9HSNketfgs2AyIiMs	6KImCVD70vtIoJWnq6nGn3
2022-07-12T18:51:20	i belong to you	Dua Saleh	QM24S2201266	1HgeKwvlxU1ScR9pExHrQS	2DGBzoOLcKLK3eWxFyugdB
2022-07-12T18:48:15	Why Why Why Why Why	SAULT	UKMEH1900013	4zwq3QUKgMNk0NSLl7fpbP	1uRxRKC7d9zwYGSRflTKDR
2022-07-12T18:44:16	I Love You	Woo	KRC711800047	5QzKawnx2xtRCWiaO3zDXe	5a8EJtOEbUJDF4RX3mKK02
2022-07-12T18:40:37	Fool	Valentin Hansen	GBKPL1946418	7v9K4ASLS1W8ck2ChBQYJh	1KdINxvBLKSTG46eylkgDq
2022-07-12T18:37:22	Lil Thing	Knox Fortune	QM24S1703513	4At1qbqCOJ9WFbvpWTOOY4	49O0SPoCoTiK2Nn2tOaHyU
2022-07-12T18:33:54	Gonna Bleach My Eyebrows	Alemeda	QZNWR2175196	3Am6nVgWd4pwO2hguNHqI7	33Se8kMYeTPkeeM2LnsPF8
2022-07-12T18:31:40	I Don't Want to Do This Anymore	Pile	USA2B2102307	0CjPLsSoKcCzvhLIGNNBQY	44pUNjqg4mExLyFHnB3Bqf
2022-07-12T18:26:49	Sway	Cupidon, Shaqdi	CA5KR2188103	6LXe2xtReWDWGnHCA5I3uO	1qz3nYVQit24tcOsCOdCvb,4dpL6PzaCCpEekHtTHu3CN
2022-07-12T18:23:59	Patterns	Nate Brazier	uscgj2285388	7qLrWXTgPdE2Sw3zTnhe67	4cavlP5GhgtNXiWSS3wIO7
2022-07-12T18:20:45	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-12T17:47:49	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-07-12T17:47:18	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-07-12T17:10:38	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-07-12T17:06:58	Cocoa Hooves	Glass Animals	GB2DY1400016	4Qw1VBxYRX2ieU9CADu8Co	4yvcSjfu4PC0CYQyLy4wSq
2022-07-12T17:02:26	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-07-12T16:59:41	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-07-12T16:56:44	The Curse of the Sad Mummy	League of Legends	QMAF31400014	6vWCjuZTaKuyp5IfDmmNyx	47mIJdHORyRerp4os813jD
2022-07-12T16:52:44	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-07-12T16:47:53	Devil Like Me	Rainbow Kitten Surprise	TCABT1491603	0HsGh7cboYz6cVMIyFrQ8j	4hz8tIajF2INpgM0qzPJz2
2022-07-12T16:44:44	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-07-12T16:41:36	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-07-12T16:38:54	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-07-12T16:35:39	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-12T16:32:37	Kilario	Di Melo	BREMI7500668	00Xcf47ApZUt6omH2RgdUM	4KyZtyl55zzHoBJUp07Doe
2022-07-12T16:29:49	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-07-12T16:26:30	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-12T16:04:34	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-07-12T16:00:50	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-12T14:30:51	Don’t Matter To Me (with Michael Jackson)	Drake, Michael Jackson	USCM51800208	6G8kHiVZ1jW7vHMPVRNZU0	3TVXtAsR1Inumwj472S9r4,3fMbdgg4jU18AjLCKBhRSm
2022-07-12T14:26:45	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-07-12T14:23:17	Garde Le Pour Toi	Paradis	FRUM71401397	5Tk3G1kTKJS2qd9D7rNMXp	1JV4iC1UhplRE8RFr8Q9n9
2022-07-12T14:16:30	Basic Instinct	The Acid	GBZUZ1300215	6GnW0vEqQWlZ6WEQagGDWX	0bRtSoJSpQdnbB3dWrWprR
2022-07-12T14:11:39	Auntie Diaries	Kendrick Lamar	USUM72208989	1uY1X8YeBixs1FdQ3fQ7d4	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-12T14:06:59	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-12T13:56:39	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-12T13:49:33	Fado	Milky Chance	DEVP21900004	5MX4VZkiJafcUk5gCZ0cil	1hzfo8twXdOegF3xireCYs
2022-07-12T13:45:21	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-12T13:39:29	Sway	Cupidon, Shaqdi	CA5KR2188103	6LXe2xtReWDWGnHCA5I3uO	1qz3nYVQit24tcOsCOdCvb,4dpL6PzaCCpEekHtTHu3CN
2022-07-12T13:36:39	Figurine	WAYNE SNOW	FR96X2109871	1yx3LmYjqfebcuimQtbaB6	4f44GWlEQdXaWl8gQ9sPBC
2022-07-12T13:28:18	Gonna Bleach My Eyebrows	Alemeda	QZNWR2175196	3Am6nVgWd4pwO2hguNHqI7	33Se8kMYeTPkeeM2LnsPF8
2022-07-12T13:26:03	She	Harry Styles	USSM11912592	6SQLk9HSNketfgs2AyIiMs	6KImCVD70vtIoJWnq6nGn3
2022-07-12T13:20:00	Lil Thing	Knox Fortune	QM24S1703513	4At1qbqCOJ9WFbvpWTOOY4	49O0SPoCoTiK2Nn2tOaHyU
2022-07-12T13:16:32	PARADISE	NOT THE TWOS	QZNB82293476	6rZjqLz4k7psYLWDgDTw8l	1CxS0TjLxZZ8QERRRZTxEn
2022-07-12T13:14:10	Verbs	Peyton, Steve Lacy	QZ93L2024678	4yurN9uKsooqpAjMhfPfRh	0uIVCKSl2eNhWQ1yXxO5xV,57vWImR43h4CaDao012Ofp
2022-07-12T13:10:36	Figure in the Field	The Brazen Youth	QZDA71885044	66Wan3CzN2tJZ4ZfYH6RFN	7tnIA4ww5dwoyENYz4GM5T
2022-07-12T13:04:57	Orange Juice	Rozie Ramati, Alé Araya	QM4TX2201593	3s4QIE9CMkTRCufw1q0evm	3GzbAOojSz4h2yUjljyg3H,2kcVXlSyLmHdET22JmJ4jK
2022-07-12T13:02:00	Don't Wait Forever	Terry Presume	QM6N22185375	3EoQSIQ91sDN2gYIcPXa5b	4JLuMu6NZUAU8gYhrzvOdX
2022-07-12T12:56:56	Time	Jorja Smith	QM6MZ2120022	5FUgfVlClrCcIM2bozusi8	1CoZyIx7UvdxT5c8UkMzHd
2022-07-12T12:55:00	&Run	Sir Sly	USUM71704895	0w4m3Xp4svlIoyL94Zjlyd	3DFoVPonoAAt4EZ1FEI8ue
2022-07-12T12:51:14	Te Amo Disgraça	Baco Exu do Blues	QZ5AB1740783	5B4611SCn4puXahrf7rqkj	78nr1pVnDR7qZH6QbVMYZf
2022-07-12T12:46:22	Phobia	Nothing But Thieves	GBARL2000648	5Q0bw2MFy1pRHJXZgssBtz	1kDGbuxWknIKx4FlgWxiSp
2022-07-12T12:42:17	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-07-12T12:38:30	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-07-12T12:33:16	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-12T02:16:37	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-07-12T02:16:05	I'm Into You	Chet Faker	AUDJ01200877	2mbu1ssfb7h1RNO5jBv4cW	6UcJxoeHWWWyT5HZP064om
2022-07-12T02:11:41	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-07-12T00:52:46	Sweet Sun	Milky Chance	DEL211300739	3kpbeXoSd5M4wddrvhDUJM	1hzfo8twXdOegF3xireCYs
2022-07-12T00:48:12	NO HALO	BROCKHAMPTON	USRC11901985	694vvR5o19xHPhhJ5QdLN7	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-12T00:43:52	Drop The Gun	Bootleg Rascal	AUUR11400088	4vWk2icL1WER1GEmKVvfqp	2cScEQkwCAObAfeFX4CYr4
2022-07-12T00:39:59	skeletons	easy life	GBUM72006405	0K0JJ3QZEHYhBwkE21L2HZ	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-12T00:37:00	Where The Wild Things	Labrinth	GBHMU1800023	1ooP2mxAp73HtHb4KJ8dtB	2feDdbD5araYcm6JhFHHw7
2022-07-12T00:33:40	We Didn't Make It To The Moon	Milky Chance	DEVP21900009	34mEgQ8lubKSiASCZwEHiX	1hzfo8twXdOegF3xireCYs
2022-07-12T00:30:10	Feel Better	Say Yes Dog	QM4TX1937463	0VxmXSMb4X69RWFW8BwgRA	039HWymb5EJiSHhtlJctsi
2022-07-12T00:26:46	Save Me From Myself (with NoMBe & Big Gigantic)	Louis The Child, NoMBe, Big Gigantic	USUM71817527	7f4bRMqRKRfUNPW2gbTHSt	7wg1qvie3KqDNQbAkTdbX0,5Lhxlge1CR1DrgDAje8Qaw,7o7mC95EDbJKTcPAAs8C3r
2022-07-12T00:23:14	Happy Man	Jungle	GBBKS1800056	1oSDiyNMslJoTCfUZBHNP2	59oA5WbbQvomJz2BuRG071
2022-07-12T00:20:02	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-12T00:16:31	I Think I Love It	wtr	TCAED1902101	2axaJenJu1AwHTP9Iq1t10	5eX9fwoNnYywE0qOFazRbF
2022-07-12T00:12:55	I'm Alive	TTRRUUCES	GB45A1901822	34JLYubgqhv4Kxc3TZAkon	4fFSyYQa0jRwFSunVahGw8
2022-07-12T00:09:06	Lightenup	Parcels	FRU701800034	1qtiESAzfGMw3YqJvI97ki	3oKRxpszQKUjjaHz388fVA
2022-07-12T00:05:07	Blossom	Milky Chance	DEVP21600005	0fHZirprNSLEc1OLs1OiwL	1hzfo8twXdOegF3xireCYs
2022-07-12T00:00:53	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-11T23:57:26	Wait	NoMBe	TCACW1758501	78q95oBxFrzHHAWsXRogXa	5Lhxlge1CR1DrgDAje8Qaw
2022-07-11T23:53:51	Good Luck	Broken Bells	QMEU31819028	2apLrBlEQvFa8ob0dQcu6i	6dgwEwnK0YtDfS9XhRwBTG
2022-07-11T23:50:24	Pheromones	Havelock	GBKPL1961030	03vyvoUP4nWaSTJ334Ftpa	3AIAml2wCQUDhWt0BffVbA
2022-07-11T23:47:15	Long Run	Milky Chance	DEVP21900005	1YfGIiie5pnprac7cRoAWp	1hzfo8twXdOegF3xireCYs
2022-07-11T23:41:04	Temper Temper	Lime Cordiale	AUCZC1700019	3DCU0R5FFaB9GKxZERb5wr	6yrtCy4XJHXM6tczo4RlTs
2022-07-11T23:37:35	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-11T23:27:07	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-07-11T23:24:40	Black Madonna	Cage The Elephant	USRC11803825	4Y6GIje3GErVRIq1Ff5BJq	26T3LtbuGT1Fu9m0eRq5X3
2022-07-11T23:20:53	Money	Lime Cordiale	AUCZC1900001	2Vi8BQIM9vCQkkrvf3VPjI	6yrtCy4XJHXM6tczo4RlTs
2022-07-11T23:16:54	sangria	easy life, Arlo Parks	GBUM71905743	79tTcoeAq2Dt2qlH3CHm3m	7uwY65fDg3FVJ8MkJ5QuZK,4kIwETcbpuFgRukE8o7Opx
2022-07-11T23:13:11	The Look	Metronomy	GBMVH1100040	6zfczP87XO2SxWlQtnjFNa	54QMjE4toDfiCryzYWCpXX
2022-07-11T23:08:10	Fado	Milky Chance	DEVP21900004	5MX4VZkiJafcUk5gCZ0cil	1hzfo8twXdOegF3xireCYs
2022-07-11T21:17:52	Fado	Milky Chance	DEVP21900004	5MX4VZkiJafcUk5gCZ0cil	1hzfo8twXdOegF3xireCYs
2022-07-11T21:05:38	Indigo	Milky Chance	DEL211300735	4kAg9RIZBINskX8MhYXN3P	1hzfo8twXdOegF3xireCYs
2022-07-11T21:04:16	Down By The River	Milky Chance	DEL211300737	5itF66zYn38tEXTAvFPqIk	1hzfo8twXdOegF3xireCYs
2022-07-11T21:00:13	Loveland - Bonus Track	Milky Chance	DEL211300783	5n0bgVVygKiZ5pMwBzMDUo	1hzfo8twXdOegF3xireCYs
2022-07-11T20:56:13	Stolen Dance	Milky Chance	DEL211300741	34xGLuxM0rkxhCVyMSqwJO	1hzfo8twXdOegF3xireCYs
2022-07-11T20:50:59	Loveland	Milky Chance	DEL211300742	68dgI9DIoizt01JELF8JW9	1hzfo8twXdOegF3xireCYs
2022-07-11T20:47:27	Sweet Sun	Milky Chance	DEL211300739	3kpbeXoSd5M4wddrvhDUJM	1hzfo8twXdOegF3xireCYs
2022-07-11T20:40:57	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-07-11T20:38:15	You Know Me Too Well	Nothing But Thieves	GBARL1801208	1BpmL4NBhX2P7GxuoVtojI	1kDGbuxWknIKx4FlgWxiSp
2022-07-11T20:34:21	Sink into the Floor	Feng Suave	NLU7R1700005	4UCiDcv0yO9tNLZbkZeBBA	73dudJ9j0HStIhJDU8MjMI
2022-07-11T20:29:26	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-07-11T20:23:35	Desculpa Doutor	San Joe, Freitera	QZ5AB1908384	18CO6ODntZqzMxOxigBps4	4CtW1JCmaMN6PhgBBQHxpX,65nnKJaJx9MgbknLvQ6QHW
2022-07-11T20:20:42	Sweetie Little Jean	Cage The Elephant	USRC11502823	4dpEYOPcmHNfvERbiajp3G	26T3LtbuGT1Fu9m0eRq5X3
2022-07-11T20:16:56	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-07-11T20:13:10	Fame	The Acid	GBZUZ1300216	3eQ9yHpOc4qrNdN8W9WKkS	0bRtSoJSpQdnbB3dWrWprR
2022-07-11T20:07:08	Cabra-cega	Márcia	PTRZ11100002	5MrEOg12UDg05AdeoMkhHz	5XT50tciP6Abur6y9JEN0r
2022-07-11T20:02:06	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-07-11T19:58:49	House In LA	Jungle	GBBKS1800061	71hX3p3RYgvx5rybyCmyrc	59oA5WbbQvomJz2BuRG071
2022-07-11T19:54:04	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-07-11T19:49:04	Sex with a Ghost	Teddy Hyde	USCGJ1853748	1Y2583xYzwiEXDetAB7H1Q	62DKpfVgNt372d3Zz6TRc7
2022-07-11T19:45:04	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-07-11T19:41:29	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-07-11T19:38:40	Pyramids	Frank Ocean	USUM71207185	4QhWbupniDd44EDtnh2bFJ	2h93pZq0e7k5yf4dywlkpM
2022-07-11T19:28:47	I THINK	Tyler, The Creator	USQX91901112	4f8Mh5wuWHOsfXtzjrJB3t	4V8LLVI7PbaPR0K2TGSxFF
2022-07-11T19:25:14	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-07-11T19:19:35	MANGO (feat. Adi Oasis)	KAMAUU, Adi Oasis	USAT22005422	384TJj6XyHUyNlCbdgm6Sz	3IAQ6JspwRCPY06WXnaguc,5RRfTrwXUGYiBB0DMV4hyh
2022-07-11T19:11:36	MANGO (feat. Adi Oasis)	KAMAUU, Adi Oasis	USAT22005422	384TJj6XyHUyNlCbdgm6Sz	3IAQ6JspwRCPY06WXnaguc,5RRfTrwXUGYiBB0DMV4hyh
2022-07-11T17:27:27	MANGO (feat. Adi Oasis)	KAMAUU, Adi Oasis	USAT22005422	384TJj6XyHUyNlCbdgm6Sz	3IAQ6JspwRCPY06WXnaguc,5RRfTrwXUGYiBB0DMV4hyh
2022-07-11T16:49:03	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-07-11T16:46:54	Bless Me	Moses Sumney	US38Y1934819	4LXbKn68LvcWfBrHwEWqRH	5W10uJRsbt9bROJDKoI1Wn
2022-07-11T16:41:54	Lágrimas	Baco Exu do Blues, Gal Costa	BX2DO2200009	3PWfXDkLIqfbTdEyv812za	78nr1pVnDR7qZH6QbVMYZf,1b8kpp4DUwt1hWaxTiWQhD
2022-07-11T16:38:56	Your Teeth In My Neck	Kali Uchis	GBUM71702547	54IbnYEdA3ymfxv07WgN3b	1U1el3k54VvEUzo3ybLPlM
2022-07-11T16:35:39	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
