listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T11:32:17	Chamber Of Reflection	Mac DeMarco	QMMZN1300568	7H7NyZ3G075GqPx2evsfeb	3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-04T11:26:38	We (feat. CeeLo Green)	Mac Miller, CeeLo Green	USWB11601440	4k5UZm89ZX0YAHUp55zpt9	4LLpKhyESsyAXpc4laK94U,5nLYd9ST4Cnwy6NHaCxbj8
2022-07-04T00:56:35	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-07-04T00:52:04	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-07-04T00:49:10	Flamingos	Baco Exu do Blues, Tuyo	BX2DO1800007	7wcDSsREsX9wn8P1iEdBgj	78nr1pVnDR7qZH6QbVMYZf,3Ujv6sa60JRiaxS8RVuNOj
2022-07-04T00:44:46	Lágrimas	Baco Exu do Blues, Gal Costa	BX2DO2200009	3PWfXDkLIqfbTdEyv812za	78nr1pVnDR7qZH6QbVMYZf,1b8kpp4DUwt1hWaxTiWQhD
2022-07-04T00:41:49	20 Ligações	Baco Exu do Blues	BX2DO2200004	6MvaRZ6JZgJuXz9b1CMB1y	78nr1pVnDR7qZH6QbVMYZf
2022-07-04T00:38:34	bitches broken hearts	Billie Eilish	USUM71803745	5t3Vk8bRKylx4fjj7qlbib	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-04T00:35:23	Moondust - Stripped	Jaymes Young	USAT21403993	3mBCTEzhxcv6jLaxXoOvWs	6QrQ7OrISRYIfS5mtacaw2
2022-07-04T00:31:22	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-07-04T00:28:40	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-07-04T00:25:06	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	67XC51nlZncNpHmZ8rOU9a	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-07-04T00:19:17	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-04T00:14:06	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-07-04T00:09:13	Auntie Diaries	Kendrick Lamar	USUM72208989	1uY1X8YeBixs1FdQ3fQ7d4	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-04T00:04:21	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-04T00:02:05	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-03T23:58:44	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-07-03T20:26:32	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-07-03T20:26:03	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-07-03T20:22:52	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-03T20:18:58	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-03T20:16:59	Calcanhar	Concê	QZ5AB1964960	4ED8xX2qIAdjv5aYAIMLXJ	2XAAXX1lPag133UUSPwXBE
2022-07-03T20:12:31	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	4Pl3vnDKIJRQ1eXjeqimBR	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-07-03T20:08:43	We (feat. CeeLo Green)	Mac Miller, CeeLo Green	USWB11601440	4k5UZm89ZX0YAHUp55zpt9	4LLpKhyESsyAXpc4laK94U,5nLYd9ST4Cnwy6NHaCxbj8
2022-07-03T20:03:02	Lithium	Nirvana	USGF19942505	5vHLwhxxlGzmClMcxRRFPr	6olE6TJLqED3rqDCT0FyPh
2022-07-03T19:59:19	Breed	Nirvana	USGF19942504	3PyPpABRA2bTGhNwPd66H6	6olE6TJLqED3rqDCT0FyPh
2022-07-03T19:56:15	Stay Away	Nirvana	USGF19942510	0w7k0ZhHzkfEBsDmwp49xA	6olE6TJLqED3rqDCT0FyPh
2022-07-03T19:52:43	Polly	Nirvana	USGF19942506	2SJ38LDlkNjwWSUq98r4Q5	6olE6TJLqED3rqDCT0FyPh
2022-07-03T19:49:48	Territorial Pissings	Nirvana	USGF19942507	6oZYLz0vZy8HhqwioRYtTp	6olE6TJLqED3rqDCT0FyPh
2022-07-03T19:47:25	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-07-03T19:41:35	Revenge	XXXTENTACION	USUYG1156895	5TXDeTFVRVY7Cvt0Dw4vWW	15UsOTVnJzReFVN1VCnxy4
2022-07-03T19:39:28	Revenge	XXXTENTACION	USUYG1156895	5TXDeTFVRVY7Cvt0Dw4vWW	15UsOTVnJzReFVN1VCnxy4
2022-07-03T19:35:49	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-07-03T19:34:11	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-03T19:29:27	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-07-03T19:25:59	Cut Me	Moses Sumney	US38Y1934802	1A2BT8JYVRjsKdswwvWXG6	5W10uJRsbt9bROJDKoI1Wn
2022-07-03T19:21:48	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-07-03T19:16:44	Lone Digger	Caravan Palace	FR89R1500001	3Y91fIpStxQrUaXuaTbGVv	37J1PlAkhRK7yrZUtqaUpQ
2022-07-03T19:12:53	Figures, a Reprise	Jessie Reyez, Daniel Caesar	USUG11800502	0qynxleiY0wavOijAW9trC	3KedxarmBCyFBevnqQHy3P,20wkVLutqVOYrc0kxFs7rA
2022-07-03T19:07:55	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-07-03T19:07:40	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-07-03T19:02:15	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-07-03T18:59:11	Loosing Interest	Timmies, Shiloh Dynasty	RUB521205280	2DIFiLjzVxSUc7YY2k7WDA	1AUZYkS7eLmZUnBjQyJmwf,1wxPItEzr7U7rGSMPqZ25r
2022-07-03T18:56:05	If You Want Love	NF	USUM71708224	3i5qVV8azKqGFK4Gzdt5YS	6fOMl44jA4Sp5b9PpYCkzz
2022-07-03T18:40:04	TRANSPARENCY	KAMAUU	USAT22102011	3LR7zdsIlHxU32Nl5gXY6a	3IAQ6JspwRCPY06WXnaguc
2022-07-03T18:34:36	Ouvi Dizer	Ornatos Violeta	PTUM19900074	73nNXl2PZ1Z6j2pbfl8N8R	4urt2xl0g8G7PMl5NXnGbu
2022-07-03T18:29:27	We (feat. CeeLo Green)	Mac Miller, CeeLo Green	USWB11601440	4k5UZm89ZX0YAHUp55zpt9	4LLpKhyESsyAXpc4laK94U,5nLYd9ST4Cnwy6NHaCxbj8
2022-07-03T18:24:08	My Favorite Part	Mac Miller, Ariana Grande	USWB11601441	66wkCYWlXzSTQAfnsPBptt	4LLpKhyESsyAXpc4laK94U,66CXWjxzNUsdJxJ2JdwvnR
2022-07-03T18:20:42	We (feat. CeeLo Green)	Mac Miller, CeeLo Green	USWB11601440	4k5UZm89ZX0YAHUp55zpt9	4LLpKhyESsyAXpc4laK94U,5nLYd9ST4Cnwy6NHaCxbj8
2022-07-03T14:24:01	We (feat. CeeLo Green)	Mac Miller, CeeLo Green	USWB11601440	4k5UZm89ZX0YAHUp55zpt9	4LLpKhyESsyAXpc4laK94U,5nLYd9ST4Cnwy6NHaCxbj8
2022-07-03T04:43:31	The Last Day	Moby, Skylar Grey	GB3AD1300013	38JEYEgK4LzbkryzMVoP35	3OsRAKCvk37zwYcnzRf5XF,4utLUGcTvOJFr6aqIJtYWV
2022-07-03T04:41:00	Mile High (feat. Travis Scott & Metro Boomin)	James Blake, Travis Scott, Metro Boomin	GBUM71807985	4cQrSREMqBSvJ8ZzBZjVb8	53KwLdlmrlCelAZMaLVZqU,0Y5tJX1MQlPlqiwlOH1tJY,0iEtIxbK0KxaSlF7G42ZOp
2022-07-03T04:37:46	Eyes on Fire	Blue Foundation	DKABA0700900	3XHrTm6WE2BOHafLwTT3GR	1FWybrAwiSa0zKibdLfZZr
2022-07-03T04:32:43	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-07-03T04:29:00	Introdução Maligna	PZ	PTMD10402901	4vk1FVFoN1N4lJQMysfMMg	6c9SE6fHc4wrrmvXlx21OE
2022-07-03T04:26:01	Anda Comigo para a Lua	PZ	PTMD10404004	6wVWK4tZ2ENX9sTsBk23o5	6c9SE6fHc4wrrmvXlx21OE
2022-07-03T04:22:22	Deixei de Ser um Tótó	PZ	PTMD10404305	3Zpy3RcJsh3M0fvLa0ODj8	6c9SE6fHc4wrrmvXlx21OE
2022-07-03T04:19:53	Corona 2.0	Corona, Jim Morrison da Pasteleira	ES71G1609035	0cHJTb0dcjKIg3UGyH07Mx	7g0sTWeRrr9xUiBGOkWBWy,2YQnGpiv5oyHnfVG3InyoR
2022-07-03T04:17:23	Pontapé nas Costas	Corona, Frankie Diluvio	ES71G1609031	51JNV9mUxE0CZuOx7YRBwZ	7g0sTWeRrr9xUiBGOkWBWy,1yy5DCfW1TbtbT1RsBaxII
2022-07-02T19:50:28	We (feat. CeeLo Green)	Mac Miller, CeeLo Green	USWB11601440	4k5UZm89ZX0YAHUp55zpt9	4LLpKhyESsyAXpc4laK94U,5nLYd9ST4Cnwy6NHaCxbj8
2022-07-02T19:46:18	Havana (feat. Young Thug)	Camila Cabello, Young Thug	USSM11706905	1rfofaqEpACxVEHIZBJe6W	4nDoRrQiYLoBzwC5BhVJzF,50co4Is1HCEo8bhOyUWKpn
2022-07-02T19:42:28	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-07-02T19:26:49	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-07-02T19:19:24	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-07-02T19:12:56	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-07-02T17:39:36	Are U gonna tell her? (feat. MC Zaac)	Tove Lo, ZAAC	SEUM71900591	2qoIbcyKPpe3BKifpAfh53	4NHQUGzhtTLFvgF5SZesLK,76Xa625geVw0Q7BdyxNjA2
2022-07-02T17:22:55	Movie Screen	Tommy Newport	QM24S1922078	1OEEIcF2Q2aK0zZNnFmc05	7FvQR6QFfXmW18dyMqnHvv
2022-07-02T17:16:30	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-07-02T17:10:37	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-07-02T17:06:27	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-02T17:03:24	The Look	Metronomy	GBMVH1100040	6zfczP87XO2SxWlQtnjFNa	54QMjE4toDfiCryzYWCpXX
2022-07-02T16:57:44	Moving Men	Myd, Mac DeMarco	FR0NT2003000	3uTrO9684EkqTlRUJF8TkW	3QFiymmbJlVBPpnrOatEAk,3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-02T16:54:56	Venus Flytrap	Feng Suave	FR96X1865012	6B1Q7hi48RVUvak1SLoiJX	73dudJ9j0HStIhJDU8MjMI
2022-07-02T16:50:04	La baie	Clara Luciani	FRUM71702121	5awqGLNiSTNRtMtWve1bSA	2oVrruuEI0Dr2I4NvLtQS0
2022-07-02T16:43:42	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-07-02T16:38:52	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-07-02T16:34:27	Fear of Falling Asleep	TENDER	USBQU1800080	3a8v1lDtwb69lUyXZSW1ww	1I9HNoVK6kOQGVZfulXVnm
2022-07-02T16:30:16	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-07-02T16:25:12	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-07-02T16:21:22	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-07-02T13:08:11	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-07-02T13:06:52	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-07-02T13:02:52	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-02T13:00:14	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-02T12:57:42	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-07-02T12:51:43	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-07-02T12:47:12	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
