listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-05T15:06:25	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-06-04T14:59:21	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-06-04T14:40:17	Onde Vais (feat. Carminho)	Bárbara Bandeira, Carminho	PT2IL2100001	4xigvdbvlzxJIIZGIg6eGT	4zhMand4AowXuUz4VpGiTJ,6I1r8xKn6bCeionvZVdzdR
2022-06-04T14:36:18	In the Air	L.A.B.	NZLP01900490	5v7h5vQgCJKZT5vB3I9s3o	3eAOH2az3fQIfX2UAw0FfC
2022-06-04T14:32:07	Trampoline (with ZAYN)	SHAED, ZAYN	QZ47A1900210	2ez6qvOTHKeI3ss80NGqnI	3KwmxIhSe9UTSEF37kwngR,5ZsFI1h6hIdQRw2ti0hz81
2022-06-04T14:29:02	Por Um Triz	Carolina Deslandes	PTBM12100010	1spHVEZ1u9k0LcjMFfS2G6	6xolQjWFT24ykWke55u9fU
2022-06-04T14:25:58	Won’t Stand Down	Muse	GBAHT2102036	6hIr2IDeBDXfRFk0rYe5Tz	12Chz98pHFMPJEknJQMWvI
2022-06-04T14:22:28	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-04T14:19:12	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-06-04T14:15:28	Hero Of The Day	Metallica	GBAMC9600012	0rDPQzWWmLTv9deHn4ulG7	2ye2Wgw4gimLv2eAKyk1NB
2022-06-04T14:11:05	Controller	L.A.B.	NZLP01700337	2DkxWMmdvS3f5hbz4UGQLO	3eAOH2az3fQIfX2UAw0FfC
2022-06-04T14:06:29	Lost on You	LP	QMRSZ1501406	3SqvR3HYLlCTYzbDXJ52OC	0J7U24vlOOIeMpuaO6Q85A
2022-06-04T14:02:01	Unintended	Muse	GBCVT9900015	6kyxQuFD38mo4S3urD2Wkw	12Chz98pHFMPJEknJQMWvI
2022-06-03T21:35:33	Hero Of The Day	Metallica	GBAMC9600012	0rDPQzWWmLTv9deHn4ulG7	2ye2Wgw4gimLv2eAKyk1NB
2022-06-03T21:22:57	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-06-03T21:19:13	In the Air	L.A.B.	NZLP01900490	5v7h5vQgCJKZT5vB3I9s3o	3eAOH2az3fQIfX2UAw0FfC
2022-06-03T21:14:58	Will Of The People	Muse	GBAHT2102033	3EDKy3jIiw1OJqqZcdOCxm	12Chz98pHFMPJEknJQMWvI
2022-06-03T21:11:39	Selfie Colado	Karol Ka	BRUM71500885	5GeffBeJDIjjqtw80AZrAh	3chDbmcnw2pvDCbOPGpbGN
2022-06-03T21:08:35	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-06-03T21:01:27	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-06-03T20:57:22	i love you	Billie Eilish	USUM71900773	6CcJMwBtXByIz4zQLzFkKc	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-03T20:52:30	Out Of Love	Alessia Cara	USUM71816613	4WzhjxvLP95y7AMDy0Atwb	2wUjUUtkb5lvLKcGKsKqsR
2022-06-03T20:48:41	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-03T20:44:39	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-03T20:23:33	Won’t Stand Down	Muse	GBAHT2102036	5CRoHZieJEr7BDFpox8Too	12Chz98pHFMPJEknJQMWvI
2022-06-03T20:20:04	Compliance	Muse	GBAHT2102034	6hDKaBYJRHebzz6KyoBpmM	12Chz98pHFMPJEknJQMWvI
2022-06-03T20:15:53	Will Of The People	Muse	GBAHT2102033	3EDKy3jIiw1OJqqZcdOCxm	12Chz98pHFMPJEknJQMWvI
2022-06-01T17:30:39	Won’t Stand Down	Muse	GBAHT2102036	5CRoHZieJEr7BDFpox8Too	12Chz98pHFMPJEknJQMWvI
2022-06-01T17:30:32	Compliance	Muse	GBAHT2102034	6hDKaBYJRHebzz6KyoBpmM	12Chz98pHFMPJEknJQMWvI
2022-06-01T17:26:21	Will Of The People	Muse	GBAHT2102033	3EDKy3jIiw1OJqqZcdOCxm	12Chz98pHFMPJEknJQMWvI
2022-05-31T23:24:42	i love you	Billie Eilish	USUM71900773	6CcJMwBtXByIz4zQLzFkKc	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T15:07:27	i love you	Billie Eilish	USUM71900773	6CcJMwBtXByIz4zQLzFkKc	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T14:51:35	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-31T14:46:26	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-31T14:42:25	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-05-31T14:38:59	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T14:35:18	i love you	Billie Eilish	USUM71900773	6CcJMwBtXByIz4zQLzFkKc	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-30T19:10:37	Selfie Colado	Karol Ka	BRUM71500885	5GeffBeJDIjjqtw80AZrAh	3chDbmcnw2pvDCbOPGpbGN
2022-05-30T19:07:32	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-05-30T19:03:14	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-30T18:59:16	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-05-27T19:29:33	Hero Of The Day	Metallica	GBAMC9600012	0rDPQzWWmLTv9deHn4ulG7	2ye2Wgw4gimLv2eAKyk1NB
2022-05-27T19:23:36	Controller	L.A.B.	NZLP01700337	2DkxWMmdvS3f5hbz4UGQLO	3eAOH2az3fQIfX2UAw0FfC
