listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-18T18:06:27	Heaven - David Guetta & MORTEN Remix	Avicii, David Guetta, MORTEN	SE5R71900306	4QAUGy6k7c3IOAhgWz52r7	1vCWHaC5f2uS3yhpwWbIA6,1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8
2022-07-18T18:02:52	Dance Dance (The Mexican) - Club Vocal Mix	Thalia	USEL10200285	4UC9K5jmxQbmNLFJRbD05j	23wEWD21D4TPYiJugoXmYb
2022-07-18T17:54:04	My Oh My (feat. DaBaby)	Camila Cabello, DaBaby	USSM11914257	3yOlyBJuViE2YSGn3nVE1K	4nDoRrQiYLoBzwC5BhVJzF,4r63FhuTkUYltbVAg5TQnk
2022-07-18T17:51:13	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-07-18T17:47:04	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	Lana Del Rey, Cedric Gervais	GBUM71304610	6PUIzlqotEmPuBfjbwYWOB	00FQb4jTyendYWaN8pK0wa,4Wjf8diP59VmPG7fi4y724
2022-07-18T15:38:25	Till the World Ends	Britney Spears	USJI11100074	38iU2jg98IZZEIJPrP7aWD	26dSoYclwsYLMAKD3tpOr4
2022-07-18T15:30:45	Shake It Off	Taylor Swift	USCJY1431349	0cqRj7pUJDkTCEsJkx8snD	06HL4z0CvFAxyc27GXpf02
2022-07-18T15:27:05	Try	P!nk	USRC11200785	1jF7IL57ayN4Ity3jQqGu0	1KCSPY1glIKqW2TotWuXOR
2022-07-18T15:22:57	Don't Go Yet	Camila Cabello	USSM12104771	1qCHidBbWAgv3pn6UbZ4Lg	4nDoRrQiYLoBzwC5BhVJzF
2022-07-18T15:20:11	Wolves	Selena Gomez, Marshmello	USUM71712103	0tBbt8CrmxbjRP0pueQkyU	0C8ZW7ezQVs4URX5aX7Kqx,64KEffDW9EtZ1y2vBYgq8T
2022-07-18T15:16:53	Lonely Together (feat. Rita Ora)	Avicii, Rita Ora	SE5R71700108	75NhhYjHO43mvZgYtnXgti	1vCWHaC5f2uS3yhpwWbIA6,5CCwRZC6euC8Odo6y9X8jr
2022-07-18T15:13:50	There's Nothing Holdin' Me Back	Shawn Mendes	USUM71702833	7JJmb5XwzOO8jgpou264Ml	7n2wHs1TKAczGzO7Dd2rGr
2022-07-18T15:10:30	Summertime Sadness	Lana Del Rey	GBUM71111565	3BJe4B8zGnqEdQPMvfVjuS	00FQb4jTyendYWaN8pK0wa
2022-07-18T15:06:04	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-07-18T15:02:50	Trampoline (with ZAYN)	SHAED, ZAYN	QZ47A1900210	2ez6qvOTHKeI3ss80NGqnI	3KwmxIhSe9UTSEF37kwngR,5ZsFI1h6hIdQRw2ti0hz81
2022-07-18T15:01:27	Trampoline (with ZAYN)	SHAED, ZAYN	QZ47A1900210	2ez6qvOTHKeI3ss80NGqnI	3KwmxIhSe9UTSEF37kwngR,5ZsFI1h6hIdQRw2ti0hz81
2022-07-18T14:59:20	Dance Dance (The Mexican) - Club Vocal Mix	Thalia	USEL10200285	4UC9K5jmxQbmNLFJRbD05j	23wEWD21D4TPYiJugoXmYb
2022-07-18T14:49:05	My Oh My (feat. DaBaby)	Camila Cabello, DaBaby	USSM11914257	3yOlyBJuViE2YSGn3nVE1K	4nDoRrQiYLoBzwC5BhVJzF,4r63FhuTkUYltbVAg5TQnk
2022-07-18T14:46:14	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-07-18T14:42:05	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	Lana Del Rey, Cedric Gervais	GBUM71304610	6PUIzlqotEmPuBfjbwYWOB	00FQb4jTyendYWaN8pK0wa,4Wjf8diP59VmPG7fi4y724
2022-07-18T14:38:29	Isqueiro azul - Kassiano Remix	Tiê	BRWMB1500369	4Czx4dUTAKw4tIjDwTu9RK	5rTjH3aABAmPM5B6DZebZ7
2022-07-15T16:26:00	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
