listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T00:40:53	Trampoline (with ZAYN)	SHAED, ZAYN	QZ47A1900210	2ez6qvOTHKeI3ss80NGqnI	3KwmxIhSe9UTSEF37kwngR,5ZsFI1h6hIdQRw2ti0hz81
2022-05-11T19:51:06	The Man Who Sold The World	Nirvana	USGF19972704	15VRO9CQwMpbqUYA7e6Hwg	6olE6TJLqED3rqDCT0FyPh
2022-05-11T19:46:44	Heart-Shaped Box	Nirvana	USGF19960703	11LmqTE2naFULdEP94AUBa	6olE6TJLqED3rqDCT0FyPh
2022-05-11T19:42:03	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-05-11T19:36:36	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-05-11T19:32:27	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-05-11T19:24:53	Abraços	Calema	PT0GP1900041	2B3RggRtHuvlKwHHnjyc1w	6PIIKavZx20FlVKyIvb4Um
2022-05-11T19:21:17	A Nossa Vez	Calema	FR10S1740042	3sAPE5410uBr6M3kcXCgV9	6PIIKavZx20FlVKyIvb4Um
2022-05-11T19:17:39	Amar 24/24	Calema	PT0GP2000055	55cNDhYVu9ZCJnsCJtGF18	6PIIKavZx20FlVKyIvb4Um
2022-05-11T19:11:35	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-05-11T19:03:10	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-05-11T18:56:53	Tempestade	Pedro Abrunhosa, Carolina Deslandes	PTUM72000165	758divgMtE0LHvRpuFSScS	4wkGlEHElrIAnV8tBWDdAR,6xolQjWFT24ykWke55u9fU
2022-05-11T18:52:25	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-05-11T18:48:39	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-11T18:44:42	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-05-11T18:41:05	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-05-11T17:42:47	Por Um Triz	Carolina Deslandes	PTBM12100010	1spHVEZ1u9k0LcjMFfS2G6	6xolQjWFT24ykWke55u9fU
2022-05-11T17:32:27	Won’t Stand Down	Muse	GBAHT2102036	6hIr2IDeBDXfRFk0rYe5Tz	12Chz98pHFMPJEknJQMWvI
2022-05-11T17:28:58	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-11T17:25:25	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-05-11T17:20:57	Hero Of The Day	Metallica	GBAMC9600012	0rDPQzWWmLTv9deHn4ulG7	2ye2Wgw4gimLv2eAKyk1NB
2022-05-11T17:15:42	Controller	L.A.B.	NZLP01700337	2DkxWMmdvS3f5hbz4UGQLO	3eAOH2az3fQIfX2UAw0FfC
2022-05-11T17:11:06	Lost on You	LP	QMRSZ1501406	3SqvR3HYLlCTYzbDXJ52OC	0J7U24vlOOIeMpuaO6Q85A
2022-05-11T17:06:38	Unintended	Muse	GBCVT9900015	6kyxQuFD38mo4S3urD2Wkw	12Chz98pHFMPJEknJQMWvI
2022-05-11T17:02:23	Whiskey In The Jar	Metallica	GBAMC9800041	2R6UrJ8uWbSIiHWmvRQvN8	2ye2Wgw4gimLv2eAKyk1NB
2022-05-11T16:57:18	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-05-11T16:54:56	Castles	Freya Ridings	UK8E21802002	5tZWtGT65sMrDVPB5H444n	5pDjmC5mRl7vDJhsjVwNfk
2022-05-11T16:51:24	We're Good	Dua Lipa	GBAHT2001117	4xAJSIcCHcOCli5m325X2H	6M2wZ9GZgrQXHCFfjv46we
2022-05-10T21:08:16	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-05-10T20:55:17	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-05-10T20:52:03	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	13A9HS7AJ4eDlTeuuMms8W	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-05-04T19:55:36	Trampoline (with ZAYN)	SHAED, ZAYN	QZ47A1900210	2ez6qvOTHKeI3ss80NGqnI	3KwmxIhSe9UTSEF37kwngR,5ZsFI1h6hIdQRw2ti0hz81
2022-05-04T19:42:45	Por Um Triz	Carolina Deslandes	PTBM12100010	1spHVEZ1u9k0LcjMFfS2G6	6xolQjWFT24ykWke55u9fU
2022-05-04T19:39:41	Won’t Stand Down	Muse	GBAHT2102036	6hIr2IDeBDXfRFk0rYe5Tz	12Chz98pHFMPJEknJQMWvI
2022-05-04T19:36:12	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-04T19:32:55	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-05-04T19:29:10	Hero Of The Day	Metallica	GBAMC9600012	0rDPQzWWmLTv9deHn4ulG7	2ye2Wgw4gimLv2eAKyk1NB
2022-05-04T19:24:48	Controller	L.A.B.	NZLP01700337	2DkxWMmdvS3f5hbz4UGQLO	3eAOH2az3fQIfX2UAw0FfC
2022-05-04T19:20:12	Lost on You	LP	QMRSZ1501406	3SqvR3HYLlCTYzbDXJ52OC	0J7U24vlOOIeMpuaO6Q85A
2022-05-04T19:15:43	Unintended	Muse	GBCVT9900015	6kyxQuFD38mo4S3urD2Wkw	12Chz98pHFMPJEknJQMWvI
2022-05-03T20:54:14	Tigerlily	La Roux	GBUM70903806	6RzgPHcskf53hIchmkntxh	3K2zB87GZv1krx031en5VA
2022-05-03T20:44:09	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-03T20:40:11	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-05-03T20:36:36	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-05-03T20:33:06	Amor de Verdade	MC Kekel, MC Rita	BRKO11800053	0nl6IxtXJ5IXHx6VorcEUs	2ZXnTEyYopSLCDiz5Z0XIf,5yES5e4EJpUB0tfmWi3eao
2022-05-03T20:28:52	Controller	L.A.B.	NZLP01700337	2DkxWMmdvS3f5hbz4UGQLO	3eAOH2az3fQIfX2UAw0FfC
2022-05-03T20:24:16	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-05-03T20:20:32	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-05-03T20:17:01	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-05-03T20:13:27	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	13A9HS7AJ4eDlTeuuMms8W	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-05-02T20:47:25	Amor de Verdade	MC Kekel, MC Rita	BRKO11800053	0nl6IxtXJ5IXHx6VorcEUs	2ZXnTEyYopSLCDiz5Z0XIf,5yES5e4EJpUB0tfmWi3eao
2022-05-02T20:34:38	Trampoline (with ZAYN)	SHAED, ZAYN	QZ47A1900210	2ez6qvOTHKeI3ss80NGqnI	3KwmxIhSe9UTSEF37kwngR,5ZsFI1h6hIdQRw2ti0hz81
2022-05-02T20:31:33	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-05-02T20:27:50	In the Air	L.A.B.	NZLP01900490	5v7h5vQgCJKZT5vB3I9s3o	3eAOH2az3fQIfX2UAw0FfC
2022-05-02T20:23:37	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-02T20:20:20	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-05-02T20:16:36	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-05-02T20:13:30	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-05-02T20:09:59	Onde Vais (feat. Carminho)	Bárbara Bandeira, Carminho	PT2IL2100001	4xigvdbvlzxJIIZGIg6eGT	4zhMand4AowXuUz4VpGiTJ,6I1r8xKn6bCeionvZVdzdR
2022-05-02T20:06:00	Controller	L.A.B.	NZLP01700337	2DkxWMmdvS3f5hbz4UGQLO	3eAOH2az3fQIfX2UAw0FfC
2022-05-02T20:01:25	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-05-02T19:57:36	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-05-02T19:54:00	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-05-02T19:50:46	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	13A9HS7AJ4eDlTeuuMms8W	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-05-01T12:21:26	Won’t Stand Down	Muse	GBAHT2102036	6hIr2IDeBDXfRFk0rYe5Tz	12Chz98pHFMPJEknJQMWvI
2022-05-01T12:18:55	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-01T12:15:38	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-05-01T12:11:53	Hero Of The Day	Metallica	GBAMC9600012	0rDPQzWWmLTv9deHn4ulG7	2ye2Wgw4gimLv2eAKyk1NB
2022-04-30T20:47:42	Hero Of The Day	Metallica	GBAMC9600012	0rDPQzWWmLTv9deHn4ulG7	2ye2Wgw4gimLv2eAKyk1NB
2022-04-30T20:27:20	Controller	L.A.B.	NZLP01700337	2DkxWMmdvS3f5hbz4UGQLO	3eAOH2az3fQIfX2UAw0FfC
2022-04-30T20:22:44	Lost on You	LP	QMRSZ1501406	3SqvR3HYLlCTYzbDXJ52OC	0J7U24vlOOIeMpuaO6Q85A
2022-04-30T20:18:15	Unintended	Muse	GBCVT9900015	6kyxQuFD38mo4S3urD2Wkw	12Chz98pHFMPJEknJQMWvI
2022-04-30T20:14:06	Compliance	Muse	GBAHT2102034	27hktiddJj63mK6gZAQp4q	12Chz98pHFMPJEknJQMWvI
2022-04-30T20:13:11	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-04-30T20:09:28	Onde Vais (feat. Carminho)	Bárbara Bandeira, Carminho	PT2IL2100001	4xigvdbvlzxJIIZGIg6eGT	4zhMand4AowXuUz4VpGiTJ,6I1r8xKn6bCeionvZVdzdR
2022-04-30T20:05:30	In the Air	L.A.B.	NZLP01900490	5v7h5vQgCJKZT5vB3I9s3o	3eAOH2az3fQIfX2UAw0FfC
2022-04-30T20:01:16	Trampoline (with ZAYN)	SHAED, ZAYN	QZ47A1900210	2ez6qvOTHKeI3ss80NGqnI	3KwmxIhSe9UTSEF37kwngR,5ZsFI1h6hIdQRw2ti0hz81
2022-04-30T19:56:08	Amor de Verdade	MC Kekel, MC Rita	BRKO11800053	0nl6IxtXJ5IXHx6VorcEUs	2ZXnTEyYopSLCDiz5Z0XIf,5yES5e4EJpUB0tfmWi3eao
2022-04-30T19:52:50	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-04-30T19:49:00	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-04-30T19:45:24	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-04-30T19:42:10	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	13A9HS7AJ4eDlTeuuMms8W	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-04-30T19:39:11	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-04-28T21:35:38	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-04-28T21:33:12	Controller	L.A.B.	NZLP01700337	2DkxWMmdvS3f5hbz4UGQLO	3eAOH2az3fQIfX2UAw0FfC
2022-04-28T21:28:36	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-04-28T18:56:12	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-04-28T16:09:14	Cheguei	LUDMILLA	BRWMB1600423	6cbZb9mVAc5s8HtwklLoI0	3CDoRporvSjdzTrm99a3gi
2022-04-28T13:19:36	Compliance	Muse	GBAHT2102034	27hktiddJj63mK6gZAQp4q	12Chz98pHFMPJEknJQMWvI
2022-04-28T13:07:36	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-04-28T13:03:25	Amor de Verdade	MC Kekel, MC Rita	BRKO11800053	0nl6IxtXJ5IXHx6VorcEUs	2ZXnTEyYopSLCDiz5Z0XIf,5yES5e4EJpUB0tfmWi3eao
2022-04-28T12:59:31	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-04-28T12:55:55	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-04-28T12:52:39	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	13A9HS7AJ4eDlTeuuMms8W	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-04-28T12:49:42	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-04-27T20:36:05	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-04-27T20:24:34	Castles	Freya Ridings	UK8E21802002	5tZWtGT65sMrDVPB5H444n	5pDjmC5mRl7vDJhsjVwNfk
2022-04-27T20:21:01	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-04-27T20:17:17	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-04-27T20:13:50	Compliance	Muse	GBAHT2102034	27hktiddJj63mK6gZAQp4q	12Chz98pHFMPJEknJQMWvI
2022-04-27T20:09:39	Por Um Triz	Carolina Deslandes	PTBM12100010	1spHVEZ1u9k0LcjMFfS2G6	6xolQjWFT24ykWke55u9fU
2022-04-27T20:06:35	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-04-27T20:02:52	Whiskey In The Jar	Metallica	GBAMC9800041	2R6UrJ8uWbSIiHWmvRQvN8	2ye2Wgw4gimLv2eAKyk1NB
2022-04-27T19:57:47	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-04-27T19:55:25	We're Good	Dua Lipa	GBAHT2001117	4xAJSIcCHcOCli5m325X2H	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T19:52:39	Lost on You	LP	QMRSZ1501406	3SqvR3HYLlCTYzbDXJ52OC	0J7U24vlOOIeMpuaO6Q85A
2022-04-27T19:48:10	Human Interest	Hooverphonic	BEU010201115	03huzCuxjYsr2qtT4oNfPi	5EP020iZcwBqHRnJftibXX
2022-04-27T18:18:10	Human Interest	Hooverphonic	BEU010201115	03huzCuxjYsr2qtT4oNfPi	5EP020iZcwBqHRnJftibXX
2022-04-27T18:06:51	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-04-27T18:03:55	Won’t Stand Down	Muse	GBAHT2102036	6hIr2IDeBDXfRFk0rYe5Tz	12Chz98pHFMPJEknJQMWvI
2022-04-27T18:00:17	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-04-27T17:56:41	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T17:53:27	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	13A9HS7AJ4eDlTeuuMms8W	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
