listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T12:44:12	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-07-07T12:39:53	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T12:35:56	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-07-07T12:03:08	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-07-07T11:57:14	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-07-06T12:55:40	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-07-06T12:43:35	Will Of The People	Muse	GBAHT2102033	3EDKy3jIiw1OJqqZcdOCxm	12Chz98pHFMPJEknJQMWvI
2022-07-06T12:40:16	Selfie Colado	Karol Ka	BRUM71500885	5GeffBeJDIjjqtw80AZrAh	3chDbmcnw2pvDCbOPGpbGN
2022-07-06T12:37:11	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-07-06T12:32:52	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T12:28:55	Loka	Simone & Simaria, Anitta	BRUM71603450	3Srq9hHoklnOSzg1yxMzm9	0MInKJqZscEeNc5K3K0mkE,7FNnA9vBm6EKceENgCGRMb
2022-07-06T12:25:19	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-07-06T12:22:05	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	13A9HS7AJ4eDlTeuuMms8W	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-07-06T12:19:19	Chasing the Light	David Fonseca	PT1KV2200001	1I1KNe1JD4xwR8pJiXva13	2mpkPK6gJdBZWzUTMTOF2J
2022-07-06T12:10:26	Amor de Verdade	MC Kekel, MC Rita	BRKO11800053	0nl6IxtXJ5IXHx6VorcEUs	2ZXnTEyYopSLCDiz5Z0XIf,5yES5e4EJpUB0tfmWi3eao
2022-07-06T12:07:09	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-07-06T12:03:38	Compliance	Muse	GBAHT2102034	27hktiddJj63mK6gZAQp4q	12Chz98pHFMPJEknJQMWvI
2022-07-06T11:59:26	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-06T11:55:44	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-07-06T11:51:59	Hero Of The Day	Metallica	GBAMC9600012	0rDPQzWWmLTv9deHn4ulG7	2ye2Wgw4gimLv2eAKyk1NB
2022-07-06T11:47:13	In the Air	L.A.B.	NZLP01900490	5v7h5vQgCJKZT5vB3I9s3o	3eAOH2az3fQIfX2UAw0FfC
2022-07-06T11:43:10	Trampoline (with ZAYN)	SHAED, ZAYN	QZ47A1900210	2ez6qvOTHKeI3ss80NGqnI	3KwmxIhSe9UTSEF37kwngR,5ZsFI1h6hIdQRw2ti0hz81
2022-07-06T11:39:54	Won’t Stand Down	Muse	GBAHT2102036	6hIr2IDeBDXfRFk0rYe5Tz	12Chz98pHFMPJEknJQMWvI
2022-07-05T00:57:35	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
