listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T15:16:52	Roads	Portishead	GBAQT9400064	2sW8fmnISifQTRgnRrQTYW	6liAMWkVf5LH7YR9yfFy1Y
2022-07-07T15:11:47	Untitled #3 - Samskeyti	Sigur Rós	GBKEE1400379	1QUiA9aecDOOnf32A9ZrtW	6UUrUCIZtQeOf8tC0WuzRy
2022-07-07T15:05:13	The Rip	Portishead	GBUM70801437	4kOy7M6eT5kYJCZxh0c6Lh	6liAMWkVf5LH7YR9yfFy1Y
2022-07-07T15:00:41	Migratória	Club Makumba	PT8JF2100004	6544Thq0JMQuxGKxwv6qcZ	0JEcPoUdVr4MDQr7AdMzcJ
2022-07-07T13:57:56	Little Black Angel	Death In June	USI4R0606695	2Td1ILDxeQAp8AMxJMSJzT	68wK3u9MnoZj5fFOFNTfwy
2022-07-07T13:52:43	I Don't Want to Let You Down	Sharon Van Etten	US38Y1526601	2R1QmACbs4S02eaHJVAIjq	2wJ4vsxWd7df7dRU4KcoDe
2022-07-07T13:48:39	King And Lionheart	Of Monsters and Men	USUM71202067	310d8Vawp5kYDYrGrrTAzl	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-07T13:44:05	Safiatou	Mama Sissoko	FR6V89900243	71VedVKeZNQiojieBgGcdX	5ZlSAZMtMvOq7LD6KaMUCE
2022-07-07T13:38:36	San Francisco	Foxygen	US38Y1322704	0J7Zv3nJki2SBTvidhMDZy	55LHFEtIplWhsfyWZUwkf4
2022-07-07T13:34:37	The Smoke	The Smile	GBBKS2100395	1usvtV2D0EBPb7Rk1l0PwQ	6styCzc1Ej4NxISL0LiigM
2022-07-07T13:30:57	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-07-07T13:26:56	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-07-07T13:24:59	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-07-07T13:15:56	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-07-07T13:12:55	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-07-07T13:08:58	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-07-07T13:04:58	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-07-07T13:01:29	All The Good Times	Angel Olsen	US38Y2142401	6Tv21RLLA1Dt6OtPNz8QDq	6mKqFxGMS5TGDZI3XkT5Rt
2022-07-07T12:56:52	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-07-07T12:53:49	Penn Ar Lann	Yann Tiersen	FRPAH1600140	38c5uq7vVumxYmDpz8Cuud	00sazWvoTLOqg5MFwC68Um
2022-07-07T12:49:20	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-07-07T12:46:19	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-07-07T12:43:10	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-07-07T12:38:58	Everyone Knows	Dehd	US4NP1700010	7uxEqLp63BWpHjvzeTWKPM	6yzuBFtT6dK2aQMZJZtcB1
2022-07-07T12:34:33	Start Again	Keeley Forsyth	GBCKB1911608	20fVrFhXBha99bJmWC7nja	3b0YRaadaoMwK4STNVeHGF
2022-07-07T12:31:06	Time Walk	Bnny	USA2B2101393	3sU3dsN3etkC0Teh3IZU9S	5WrIiG2BnDY2kouJxzQPsh
2022-07-07T12:29:02	Compersion, Pt. 1	Arab Strap	GBGDZ2000134	290Ebwk8hedEoLI2MdD2IK	6g8Jqb5JMfv92eB2r0awTN
2022-07-07T12:25:25	Banshee Beat	Animal Collective	GBDCA0500552	6JOZHmPAfpB0drwuwFwPV9	4kwxTgCKMipBKhSnEstNKj
2022-07-07T12:17:02	Anemone	The Brian Jonestown Massacre	GBSLX0810071	70WSr32oW4jC1na5I0j0D6	30uiS1n3uIGXJEYFR1GVDy
2022-07-07T12:08:51	Palaces of Montezuma	Grinderman	GBAJH1000441	1uAgOx0GWsKLsg1cLvKDNb	0IpDaO9A1OW1h0YChKzVaX
2022-07-07T12:05:18	Off You	The Breeders	GBAFL0101013	5Yd5o6w2WkicEulQkghKxl	1xgFexIwrf2QjbU0buCNnp
2022-07-07T12:00:22	Banshee Beat	Animal Collective	GBDCA0500552	6JOZHmPAfpB0drwuwFwPV9	4kwxTgCKMipBKhSnEstNKj
2022-07-07T11:51:59	Ben's My Friend	Sun Kil Moon	USA2B1400045	1UbwpyozDvufPs6aNPW3ti	4G0XDEk7RbA4BBCTs917U9
2022-07-07T11:39:42	Christobel	Joan As Police Woman	USF690601007	533kRGcnzayZm0wOn4TI3J	6PBv8t9YTLggA9ZMwpeoqj
2022-07-07T11:36:35	One With The Freaks	The Notwist	DEZ750500333	5Gx3h4UXHUhh9wCjbo4NQ5	1o4xLcugkCtDDOw7POAMha
2022-07-07T11:26:10	These Days	St. Vincent	GBAZP0700088	17euxWBhHT86yFjGuP9tSw	7bcbShaqKdcyjnmv4Ix8j6
2022-07-06T12:50:32	Sea Horse	Devendra Banhart	GBBKS0700317	4zOpszl7tN2Slsf74jpHRc	1YZEoYFXx4AxVv13OiOPvZ
2022-07-06T11:31:59	Gustavo	Mark Kozelek & Jimmy LaValle	TCABM1396424	37MiLFPZzvkOPy7gbVAodN	588r6qyrSUITUnpkKB0Dev
2022-07-06T11:22:34	Dance With Me	Cameron Avery	USEP41630003	3xMLPK4mRZMl3Cne3okptx	17qKi2b7CPrc03OEvQz9Tr
2022-07-06T11:15:06	Anemone	The Brian Jonestown Massacre	GBSLX0810071	70WSr32oW4jC1na5I0j0D6	30uiS1n3uIGXJEYFR1GVDy
2022-07-04T18:32:37	Eyes Without a Face	Baustelle	ITQ001700131	1qKwMIG29vVesEiRjJ7G6i	02G0wSA5mAINnHX3nTCaHi
2022-07-04T13:56:37	Washer	Slint	USTG39106404	3oNP9Gh1NY4sjqaVUaNjTQ	4IwOItqRhsIoRuD5HP4vyC
