listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T20:40:55	Apartment Story	The National	GBAZP0700009	3RR7YVUeeiavwWZ7EQ562k	2cCUtGK9sDU2EoElnk0GNB
2022-05-15T20:37:22	Tryin' to Get to Heaven	Bob Dylan	USSM19701398	0dgdP5q0irOwAn7hEvEep1	74ASZWbe4lXaubB36ztrGX
2022-05-15T20:32:01	Opera House	Cigarettes After Sex	USBQU1700037	6XdoudbyF67XLcwarEPy0L	1QAJqy2dA3ihHBFIHRphZj
2022-05-15T20:25:55	Sleeping With Ghosts	Placebo	GBAAA0201206	1bfYKGNXGk2953LF81F0gs	6RZUqkomCmb8zCRqc9eznB
2022-05-15T20:21:15	Let Down	Radiohead	GBAYE9701374	2fuYa3Lx06QQJAm0MjztKr	4Z8W4fKeB5YxbusRsdQVPb
2022-05-15T20:16:15	Broken Promise	Placebo, Michael Stipe	GBAAA0600127	2p4UgJyKiJ3ghPriYJi5Cw	6RZUqkomCmb8zCRqc9eznB,2G1Lyk7bWbBBrtwyl3obNB
2022-05-15T20:11:31	Black Milk	Massive Attack	GBAAA9800347	1Rezzt36ybaT2ZbDZpv83D	6FXMGgJwohJLUSr5nVlf9X
2022-05-15T20:05:10	The Same Deep Water As You - Band Instrumental Demo	The Cure	GBUM70914844	0QOo0nMWtEiQw0CJZTvng1	7bu3H8JO7d0UbMoVzbo70s
2022-05-15T19:59:05	Prayers For Rain - Remastered	The Cure	GBUM71000215	2Zh1LkF9VziQVUjzIFlyi9	7bu3H8JO7d0UbMoVzbo70s
2022-05-15T19:52:57	Lit Up	The National	GBAZP0400133	7BD42L24drFQlQFvMArkbP	2cCUtGK9sDU2EoElnk0GNB
2022-05-15T19:49:41	The New	Interpol	USMTD0254510	22Q7GmpLf2vplBlcYeyW61	3WaJSfKnzc65VDgmj2zU8B
2022-05-15T19:43:33	Day I Die	The National	GBAFL1700207	5tOQgKuJEU01GjoHhVFCjn	2cCUtGK9sDU2EoElnk0GNB
2022-05-15T19:38:40	Fui às sortes e safei-me	Rio Grande	PTEM19600047	4OA67iwwcRbqHBBYWrMkec	2rWB68oYzLRf9GCTMVZC2Y
2022-05-15T19:35:32	Abel	The National	GBAZP0400140	0XKXeiNCDf9jlK1YmkM1cX	2cCUtGK9sDU2EoElnk0GNB
2022-05-15T19:31:03	Untitled - Alternative Version / Studio Instrumental Rough	The Cure	GBUM70914847	6CMV7UVhc8Wi7sIN3uNEHM	7bu3H8JO7d0UbMoVzbo70s
2022-05-15T19:27:25	City Middle	The National	GBAZP0400142	04I3nDxLwzPTNVN3m0FfaH	2cCUtGK9sDU2EoElnk0GNB
2022-05-15T19:22:25	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-13T19:14:05	O caçador da adiça	Rio Grande	PTEM19600046	6l99stL4DjCn500T7DWS68	2rWB68oYzLRf9GCTMVZC2Y
2022-05-13T19:11:52	Bent (Roi's Song)	DIIV	QMMZN1300929	6pwSQnER1gRW3IhdZH0dqu	4OrizGCKhOrW6iDDJHN9xd
2022-05-13T19:05:41	England	The National	GBAFL1000103	1z5E84ZZQP5o0k00oqpt13	2cCUtGK9sDU2EoElnk0GNB
2022-05-13T18:59:59	Blue Lines - 2012 Mix/Master	Massive Attack	GBAAA1200646	4tVhBXOhSlqYCL2IjyoUNu	6FXMGgJwohJLUSr5nVlf9X
2022-05-13T18:55:13	36 Degrees	Placebo	GBY2T1600312	5PcVq5EFY2AihZxw8PneH4	6RZUqkomCmb8zCRqc9eznB
2022-05-13T18:50:18	Empire Line	The National	GBAFL1700212	7sE9UKlqaAyMC4B9er9Z1d	2cCUtGK9sDU2EoElnk0GNB
2022-05-13T18:44:24	The Lighthouse	Interpol	USCA20703934	0NdzCDsMhld2wsQ0wWm2zl	3WaJSfKnzc65VDgmj2zU8B
2022-05-13T18:39:00	Thirsty - 2021 Remaster	The National	GBAFL2000316	3DweEUyYOVKRpO7uuNkgRq	2cCUtGK9sDU2EoElnk0GNB
2022-05-13T18:35:11	Ciranda	Márcio Faraco	FRZ029903000	0PdxzDAeHnCU1PmcY84EN8	6n3BBw9YDpMMuQOftR9TzJ
2022-05-13T18:31:37	Pleasure	Feist	FRUM71613656	0JdKraw5FJpJv0MxK61QET	6CWTBjOJK75cTE8Xv8u1kj
2022-05-13T18:26:30	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-13T18:23:03	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-05-13T18:20:28	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-05-13T16:46:09	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-05-13T16:34:41	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-12T16:25:36	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-05-12T14:42:43	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-05-12T14:21:43	No dia do teu casamento	A garota não	PT8HP1800001	3r5ptsHjXPuFHvTXB4JgE5	7uCICyVlZh7EL1y4QLbNi0
2022-05-11T18:58:24	The Lightning II	Arcade Fire	GBARL2200378	1tuQOu0GEvC70bCFzltK3a	3kjuyTCjPG1WMFCiyc5IuB
2022-05-11T18:55:39	The Lightning I	Arcade Fire	GBARL2200388	6bkqSi0jMZr6bX6MGRzdrt	3kjuyTCjPG1WMFCiyc5IuB
2022-05-11T18:52:37	End of the Empire IV (Sagittarius A*)	Arcade Fire	GBARL2200377	4X3hyy1ILGwdWJIUOctpQ0	3kjuyTCjPG1WMFCiyc5IuB
2022-05-11T18:48:43	End of The Empire I-III	Arcade Fire	GBARL2200387	5VHRFAqgPpC14U10Zdfk2r	3kjuyTCjPG1WMFCiyc5IuB
2022-05-11T18:41:56	Prelude	Arcade Fire	GBARL2200376	5o5p9IULyigMoSXj88xED0	3kjuyTCjPG1WMFCiyc5IuB
2022-05-11T18:41:27	Age of Anxiety II (Rabbit Hole)	Arcade Fire	GBARL2200386	2z0nkZLzKp1IbZzdQCaD6Z	3kjuyTCjPG1WMFCiyc5IuB
2022-05-11T18:34:15	Age of Anxiety I	Arcade Fire	GBARL2200385	76365icROsgrLvYVImAnyP	3kjuyTCjPG1WMFCiyc5IuB
2022-05-11T16:32:05	Scars On Land	Kings of Convenience	GBDCG0900029	4jR9TgHfImfus6icH1pYlA	41AbNVba2ccpmcc9QtOJE7
2022-05-11T16:28:30	Second To Numb	Kings of Convenience	GBDCG0900028	2Xl1xd0WMeECB8hRmWKOg2	41AbNVba2ccpmcc9QtOJE7
2022-05-11T16:24:53	Riot On An Empty Street	Kings of Convenience	GBDCG0900027	0hTN97yQDyleWFrWDca7XY	41AbNVba2ccpmcc9QtOJE7
2022-05-11T16:20:48	Freedom And Its Owner	Kings of Convenience	GBDCG0900030	6CPnsHde7bO0G4Hpt1jbGj	41AbNVba2ccpmcc9QtOJE7
2022-05-11T16:17:25	Peacetime Resistance	Kings of Convenience	GBDCG0900026	1DVWXrKvuCLz9vV0qQhOsU	41AbNVba2ccpmcc9QtOJE7
2022-05-11T16:14:00	Power Of Not Knowing	Kings of Convenience	GBDCG0900025	3xKAKyD7AygpsbRjRYnNo9	41AbNVba2ccpmcc9QtOJE7
2022-05-11T16:11:38	Renegade	Kings of Convenience	GBDCG0900024	5oX6FujSYOvrbKt8CTqO6u	41AbNVba2ccpmcc9QtOJE7
2022-05-11T16:07:22	My Ship Isn't Pretty	Kings of Convenience	GBDCG0900023	6nJl2V8zK5rQitYwHrqtbH	41AbNVba2ccpmcc9QtOJE7
2022-05-11T16:03:35	Rule My World	Kings of Convenience	GBDCG0900022	2PluPE9ul1JHpxqhmchSWQ	41AbNVba2ccpmcc9QtOJE7
2022-05-11T16:00:03	Boat Behind	Kings of Convenience	GBDCG0900015	3ooB1pAGbXWfm74Jqh7Zfh	41AbNVba2ccpmcc9QtOJE7
2022-05-11T15:55:57	Me In You	Kings of Convenience	GBDCG0900021	507TINZlRErs2JJ1n1CG7Q	41AbNVba2ccpmcc9QtOJE7
2022-05-11T15:52:49	Mrs. Cold	Kings of Convenience	GBDCG0900017	0wi8l8td4g1AqsiLGvMzbi	41AbNVba2ccpmcc9QtOJE7
2022-05-11T15:49:42	24-25	Kings of Convenience	GBDCG0900020	75apix2UAgpUaEGlUzHDCh	41AbNVba2ccpmcc9QtOJE7
2022-05-11T15:46:03	Washing Machine	Kings of Convenience	GBUM72102372	2PSfqDiAciLzG6SyvzPj7b	41AbNVba2ccpmcc9QtOJE7
2022-05-11T15:43:17	Song About It	Kings of Convenience	GBUM72101410	6hQUNVNhnlwvusQbvy3f4M	41AbNVba2ccpmcc9QtOJE7
2022-05-11T15:40:13	Catholic Country	Kings of Convenience, Feist	GBUM72101413	4sIGvv9NQzQ9JCpKXRANb3	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-05-11T15:37:12	Ask For Help	Kings of Convenience	GBUM72101411	3E4gxqJvQjhTJaEm5ebo23	41AbNVba2ccpmcc9QtOJE7
2022-05-11T15:33:04	Killers	Kings of Convenience	GBUM72101409	7lCfTJduZszJsWJAbZV3mg	41AbNVba2ccpmcc9QtOJE7
2022-05-11T15:29:10	Fever	Kings of Convenience	GBUM72101408	0SMKJo3fHqODpavZKFBEjn	41AbNVba2ccpmcc9QtOJE7
2022-05-11T15:24:43	Love Is A Lonely Thing	Kings of Convenience, Feist	GBUM72101206	56ONd3ivqkFsFxo61J29zS	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-05-11T15:21:58	Angel	Kings of Convenience	GBUM72101407	4zcQwEkyJbYTobT7hJETGz	41AbNVba2ccpmcc9QtOJE7
2022-05-11T14:00:50	Angel	Kings of Convenience	GBUM72101407	4zcQwEkyJbYTobT7hJETGz	41AbNVba2ccpmcc9QtOJE7
2022-05-11T13:54:40	Comb My Hair	Kings of Convenience	GBUM72101203	1vMFj6oXrGCGQ6uV7ihPKv	41AbNVba2ccpmcc9QtOJE7
2022-05-11T13:51:33	Rocky Trail	Kings of Convenience	GBUM72101412	0dFTHTWJ2YlcIHASP0BpJh	41AbNVba2ccpmcc9QtOJE7
2022-05-11T13:47:38	Rumours	Kings of Convenience	GBUM72101201	0Brzu8MFxLwh3R57bImH2r	41AbNVba2ccpmcc9QtOJE7
2022-05-09T21:21:10	O Cego e a Guitarra	O Gajo	PT4ED1700030	3hEE1cBZyKB9xalOHORbNS	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T21:18:29	Miradouro da Batucada	O Gajo	PT4ED1700029	2HOO82Flyj6bj5jQzdOEFa	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T21:11:56	A Carteirista	O Gajo	PT4ED1700028	6cDTzcZSgMRqgArxDT1rHz	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T21:07:15	Uma Ginga Com Elas	O Gajo	PT4ED1700027	0nHo9WwQh9GGKanT5TqgzN	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T21:02:11	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T20:58:46	Longe do Chão	O Gajo	PT4ED1700025	0FwLn1rIzr3ds2MV2QxoD8	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T20:57:23	Bailão e Pedro Cigano	O Gajo	PT4ED1900016	1fWW2veLgvqtr1wv6sowba	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T20:52:16	Sapatinhos de Ferro	O Gajo	PT4ED1900015	61zs6rsU1fmjuwfM9xDWzA	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T20:47:04	O Caminho É o Poema	O Gajo, José Anjos	PT4ED1900014	0VqAsjG8uiiksNhMBupVg8	6r2U39qyLT3oQ6gSTmSLai,4TK0fqHvPYIXdIGkF2lmCH
2022-05-09T20:42:03	O Cego e a Guitarra	O Gajo	PT4ED1700030	3hEE1cBZyKB9xalOHORbNS	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T20:36:10	Miradouro da Batucada	O Gajo	PT4ED1700029	2HOO82Flyj6bj5jQzdOEFa	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T20:29:37	A Carteirista	O Gajo	PT4ED1700028	6cDTzcZSgMRqgArxDT1rHz	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T20:25:26	Uma Ginga Com Elas	O Gajo	PT4ED1700027	0nHo9WwQh9GGKanT5TqgzN	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T20:20:23	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T20:16:58	Longe do Chão	O Gajo	PT4ED1700025	0FwLn1rIzr3ds2MV2QxoD8	6r2U39qyLT3oQ6gSTmSLai
2022-05-09T19:07:16	San Francisco	Foxygen	US38Y1322704	0J7Zv3nJki2SBTvidhMDZy	55LHFEtIplWhsfyWZUwkf4
2022-05-09T18:43:16	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-05-09T18:39:36	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-09T18:35:36	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-05-09T18:33:38	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-05-09T18:30:33	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-05-09T18:27:19	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-05-09T18:24:17	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-05-09T16:23:18	Headspace	Sharon Van Etten	US38Y2139506	5JvibHgvp1ZyMCKlgFdMcw	2wJ4vsxWd7df7dRU4KcoDe
2022-05-09T16:18:52	Born	Sharon Van Etten	US38Y2139505	4EVKNIqFwV98Cd01JKhEze	2wJ4vsxWd7df7dRU4KcoDe
2022-05-09T16:13:49	Anything	Sharon Van Etten	US38Y2139504	0CRURHlmneilmPXh9rFESw	2wJ4vsxWd7df7dRU4KcoDe
2022-05-09T16:11:12	I'll Try	Sharon Van Etten	US38Y2139503	4MZsozUZhbwLb5QFNh8t77	2wJ4vsxWd7df7dRU4KcoDe
2022-05-09T16:08:04	Home to Me	Sharon Van Etten	US38Y2139502	4bjo7Ae7NUu1cz4jDzXNaK	2wJ4vsxWd7df7dRU4KcoDe
2022-05-09T16:03:54	Darkness Fades	Sharon Van Etten	US38Y2139501	0NAcDFrzFFLYym7hlraGY0	2wJ4vsxWd7df7dRU4KcoDe
2022-05-07T00:34:27	Unconditional I (Lookout Kid)	Arcade Fire	GBARL2200389	6xcrYjTKuONMfC1Qoc6Bdy	3kjuyTCjPG1WMFCiyc5IuB
2022-05-06T20:24:11	The Lightning II	Arcade Fire	GBARL2200378	1tuQOu0GEvC70bCFzltK3a	3kjuyTCjPG1WMFCiyc5IuB
2022-05-06T20:21:36	The Lightning I	Arcade Fire	GBARL2200388	6bkqSi0jMZr6bX6MGRzdrt	3kjuyTCjPG1WMFCiyc5IuB
2022-05-06T20:18:04	End of the Empire IV (Sagittarius A*)	Arcade Fire	GBARL2200377	4X3hyy1ILGwdWJIUOctpQ0	3kjuyTCjPG1WMFCiyc5IuB
2022-05-06T20:14:10	End of The Empire I-III	Arcade Fire	GBARL2200387	5VHRFAqgPpC14U10Zdfk2r	3kjuyTCjPG1WMFCiyc5IuB
2022-05-06T20:08:46	Prelude	Arcade Fire	GBARL2200376	5o5p9IULyigMoSXj88xED0	3kjuyTCjPG1WMFCiyc5IuB
2022-05-06T19:02:09	End of The Empire I-III	Arcade Fire	GBARL2200387	5VHRFAqgPpC14U10Zdfk2r	3kjuyTCjPG1WMFCiyc5IuB
2022-05-06T17:13:13	Prelude	Arcade Fire	GBARL2200376	5o5p9IULyigMoSXj88xED0	3kjuyTCjPG1WMFCiyc5IuB
2022-05-06T17:12:11	Age of Anxiety II (Rabbit Hole)	Arcade Fire	GBARL2200386	2z0nkZLzKp1IbZzdQCaD6Z	3kjuyTCjPG1WMFCiyc5IuB
2022-05-06T17:05:30	Age of Anxiety I	Arcade Fire	GBARL2200385	76365icROsgrLvYVImAnyP	3kjuyTCjPG1WMFCiyc5IuB
2022-05-05T23:37:43	Electro Santa	O Gajo	PT4ED2100009	3ogEp8tLnPQHzqo7qt0uxa	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T23:33:00	Miradouro da Batucada	O Gajo	PT4ED1700029	2HOO82Flyj6bj5jQzdOEFa	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T23:26:27	Longe do Chão	O Gajo	PT4ED1700025	0FwLn1rIzr3ds2MV2QxoD8	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T23:24:43	Uma Ginga Com Elas	O Gajo	PT4ED1700027	0nHo9WwQh9GGKanT5TqgzN	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T23:19:40	Morfeu	O Gajo	PT4ED2100013	1yoGTYkW4cNUxxFWSJ5dZU	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T23:14:03	A Carteirista	O Gajo	PT4ED1700028	6cDTzcZSgMRqgArxDT1rHz	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T23:09:52	Cidade Fantasma	O Gajo	PT4ED2100011	2u5POqCI2ObUSFhyuylFIL	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T23:04:26	Gato Pardo	O Gajo	PT4ED2100010	3v8mUjhfORaDS3zMT4mqDa	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T22:59:24	O Caminho É o Poema	O Gajo, José Anjos	PT4ED1900014	0VqAsjG8uiiksNhMBupVg8	6r2U39qyLT3oQ6gSTmSLai,4TK0fqHvPYIXdIGkF2lmCH
2022-05-05T22:54:27	Electro Santa	O Gajo	PT4ED2100009	3ogEp8tLnPQHzqo7qt0uxa	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T22:49:09	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T18:44:53	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T17:01:24	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T16:57:23	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T16:53:22	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T16:49:21	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T16:28:09	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T16:24:08	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T16:20:07	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T16:16:06	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T16:08:32	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T15:59:19	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-05T15:56:38	Bailão e Pedro Cigano	O Gajo	PT4ED1900016	1fWW2veLgvqtr1wv6sowba	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T15:32:18	Sapatinhos de Ferro	O Gajo	PT4ED1900015	61zs6rsU1fmjuwfM9xDWzA	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T15:27:18	O Caminho É o Poema	O Gajo, José Anjos	PT4ED1900014	0VqAsjG8uiiksNhMBupVg8	6r2U39qyLT3oQ6gSTmSLai,4TK0fqHvPYIXdIGkF2lmCH
2022-05-05T15:21:50	Varredor	O Gajo	PT4ED1900013	2U1yyAlGhQY48djbAxkvlJ	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T15:19:58	Zé do Telhado	O Gajo	PT4ED1900012	1rzU2usf0YqeSl8ci7sEf9	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T15:15:50	Zandinga	O Gajo	PT4ED1900053	2hTQHT58Fco4mAbXHPasoC	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T15:10:59	Cacilheiro	O Gajo	PT4ED1900052	6aOWZTHtpZcBe8ZNfjJBGt	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T15:05:06	4 Minutos de Paz	O Gajo	PT4ED1900051	3H1vz0cdHwvxPNqVI0JS6Z	6r2U39qyLT3oQ6gSTmSLai
2022-05-05T14:59:45	Gancho de Deus	O Gajo	PT4ED1900050	6Rvr1INJxwJuxYoXvQ20E7	6r2U39qyLT3oQ6gSTmSLai
