listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T19:50:59	Trying	Porridge Radio	US38W2145003	0G3sUHujeqIgGgVyixlVtD	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T19:48:39	Serafina	BAMBARA	QM3861909801	65ydTR8hxXCmZyWkEVTW2y	0JHvODQe3KnriRMPuZPNL6
2022-06-13T19:44:20	Happy In A Crowd	Porridge Radio	US38W2144201	3UCAmGjuuUVNMrCySwwsYK	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T19:41:38	The Smoke	The Smile	GBBKS2100395	1usvtV2D0EBPb7Rk1l0PwQ	6styCzc1Ej4NxISL0LiigM
2022-06-13T19:37:58	New Slang	Porridge Radio	USSUB2143402	1sRjSllwLDh0xHgZCywXmf	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T19:33:42	Frank	Just Mustard	QZDA61981788	4vkyqQGtfQliW629jPYjS0	0wXaC3fHGVXbhwn5iLZMMi
2022-06-13T19:30:39	Nephews	Porridge Radio	US38W2039305	0kF252NltqLPZTER83xGzU	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T19:26:17	French Press	Rolling Blackouts Coastal Fever	AULI01609610	77RHNGjtLP4UlIb7FW1uOu	65mMkD9WW39U9Yadv0dWUF
2022-06-13T19:20:50	Don't Ask Me Twice	Porridge Radio	GBKPL1946780	0cVnWjtM0mAS0vaAXMkxuD	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T19:17:28	Alphabet	shame	USJ5G2120401	7C1yN5TNMMxzfBv57qyK9a	4IeWU3NYBI9mISFVhzXG8f
2022-06-13T19:14:35	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T19:11:38	Birds	BAMBARA	QM3862211203	3e9XCGu74nA5c93oq5tRfN	0JHvODQe3KnriRMPuZPNL6
2022-06-13T19:08:01	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T19:03:47	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-06-13T19:00:58	Hold me tonight (feat. Porridge Radio)	Metronomy, Porridge Radio	GBMVH2100670	6eKt37hsddMUisZhtklhu3	54QMjE4toDfiCryzYWCpXX,4vAQ4M7vgItwBtmBTgRu48
2022-06-13T18:48:01	Blue Chalk	Just Mustard	USBQU2100119	5iego6BjvMSTMhEJszMrjK	0wXaC3fHGVXbhwn5iLZMMi
2022-06-13T17:50:21	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T17:47:19	Dive Deep	Rolling Blackouts Coastal Fever	AULI02144260	2f3MRbBBP7SyOYeqCmsBxX	65mMkD9WW39U9Yadv0dWUF
2022-06-13T17:42:06	Rotten	Porridge Radio	US38W2145006	4euglpuBWHIqrTofPsdVTi	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T17:36:09	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T17:32:15	Mythic Love	BAMBARA	QM3862211202	1HtXAAB8joUkGQoda2EQhs	0JHvODQe3KnriRMPuZPNL6
2022-06-13T17:28:55	(Something)	Porridge Radio	US38W2039310	7ePlTzWpr3TsKjXeCOi4kc	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T17:26:56	Free In The Knowledge	The Smile	GBBKS2200007	0p8esvsm33EFp9iABb8wH9	6styCzc1Ej4NxISL0LiigM
2022-06-13T17:22:42	Splintered	Porridge Radio	US38W2145011	2BIcdJuWYpeHaiAlFH8ZRf	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T17:17:58	Still	Just Mustard	USBQU2100116	0nya1oPUSfKvwVOTmCYOTS	0wXaC3fHGVXbhwn5iLZMMi
2022-06-13T17:13:52	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T17:09:40	Open Up Your Window	Rolling Blackouts Coastal Fever	AULI02144270	2M8JWxSuL4ctZ8epnf2A1D	65mMkD9WW39U9Yadv0dWUF
2022-06-13T17:07:31	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T17:04:24	Angie	shame	USJ5G1814410	75mrrKlDgfmAKTpZ7LNFZP	4IeWU3NYBI9mISFVhzXG8f
2022-06-13T16:54:20	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T16:51:14	Slither in the Rain	BAMBARA	QM3862211201	5Gf8E3WQrPmN0KwMQq2hyd	0JHvODQe3KnriRMPuZPNL6
2022-06-13T16:48:14	Give/Take	Porridge Radio	GBKPL1942588	6552y4C9WXlAqE33LXK2hp	4vAQ4M7vgItwBtmBTgRu48
2022-06-13T16:44:21	Pana-vision	The Smile	GBBKS2200003	4FXQibsmo2XbStLEBtmIAd	6styCzc1Ej4NxISL0LiigM
2022-06-13T16:40:12	Birthday Party	Porridge Radio	US38W2145004	0mipUplJpcJDDbZZmal8B6	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T21:32:38	Birds	BAMBARA	QM3862211203	3e9XCGu74nA5c93oq5tRfN	0JHvODQe3KnriRMPuZPNL6
2022-06-10T20:07:58	Don't Ask Me Twice	Porridge Radio	GBKPL1946780	0cVnWjtM0mAS0vaAXMkxuD	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T20:04:36	Blue	NewDad	CAENV2080718	5tOW8UTkA6JqXwlcVv0sCL	1yz8XixOiIJJ9IxjbnfYV6
2022-06-10T20:01:17	New Slang	Porridge Radio	USSUB2143402	1sRjSllwLDh0xHgZCywXmf	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T19:57:01	I Was A Fool	Sunflower Bean	USQE91500449	4A0P9Va17VxKrmP3yZNnu4	1xVcjJ5YsYOClO2Unt3Rm8
2022-06-10T19:53:27	Sweet	Porridge Radio	US38W2039302	31urhIUG28rfxy6PzU6hQq	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T19:49:44	Cigarette Packet	Sorry	GBCEL2100094	76Rcr2dx6DsPORncOuLDF5	5eUda4BaWhUQWWJiP1ml5v
2022-06-10T19:47:25	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T19:43:13	Pana-vision	The Smile	GBBKS2200003	4FXQibsmo2XbStLEBtmIAd	6styCzc1Ej4NxISL0LiigM
2022-06-10T19:39:04	Trying	Porridge Radio	US38W2145003	0G3sUHujeqIgGgVyixlVtD	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T17:54:56	Slither in the Rain	BAMBARA	QM3862211201	5Gf8E3WQrPmN0KwMQq2hyd	0JHvODQe3KnriRMPuZPNL6
2022-06-10T17:51:56	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T17:47:53	Slowly	NewDad	GBKPL2141518	4OVS7OorZHOKonhou65GOf	1yz8XixOiIJJ9IxjbnfYV6
2022-06-10T17:44:47	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T17:41:51	Easier Said	Sunflower Bean	USFP71554204	5KOMmEpFZmon7Mnpkan3RZ	1xVcjJ5YsYOClO2Unt3Rm8
2022-06-10T17:38:21	Splintered	Porridge Radio	US38W2145011	2BIcdJuWYpeHaiAlFH8ZRf	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T17:33:37	Perfect	Sorry	GBCEL1900724	0pO3rLTNv7tHZgB32B3ktv	5eUda4BaWhUQWWJiP1ml5v
2022-06-10T17:30:52	Birthday Party	Porridge Radio	US38W2145004	0mipUplJpcJDDbZZmal8B6	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T17:26:43	Speech Bubbles	The Smile	GBBKS2200004	5pzfcBv5riLKb74cq0wjFd	6styCzc1Ej4NxISL0LiigM
2022-06-10T17:22:25	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T17:17:18	Mythic Love	BAMBARA	QM3862211202	1HtXAAB8joUkGQoda2EQhs	0JHvODQe3KnriRMPuZPNL6
2022-06-10T17:13:57	(Something)	Porridge Radio	US38W2039310	7ePlTzWpr3TsKjXeCOi4kc	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T17:06:19	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-06-10T17:03:16	Penn Ar Lann	Yann Tiersen	FRPAH1600140	38c5uq7vVumxYmDpz8Cuud	00sazWvoTLOqg5MFwC68Um
2022-06-10T16:59:18	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T16:56:16	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T16:53:08	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-10T16:48:25	Everyone Knows	Dehd	US4NP1700010	7uxEqLp63BWpHjvzeTWKPM	6yzuBFtT6dK2aQMZJZtcB1
2022-06-10T16:44:00	Start Again	Keeley Forsyth	GBCKB1911608	20fVrFhXBha99bJmWC7nja	3b0YRaadaoMwK4STNVeHGF
2022-06-09T20:42:45	Thirty	The Weather Station	QM5L81700039	2TQXJmPwCgmIXpAtz9dyCI	39ZEMGRv3pIYTYKEhr4Abu
2022-06-09T20:39:27	Nephews	Porridge Radio	US38W2039305	0kF252NltqLPZTER83xGzU	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T20:35:06	Thin Thing	The Smile	GBBKS2200005	1Sbdw0lMZXkfVmjuH1UTb8	6styCzc1Ej4NxISL0LiigM
2022-06-09T20:30:34	I Hope She's Okay 2	Porridge Radio	US38W2145010	5IAe08D68R1pYs4T7ollkJ	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T20:28:05	Everyone Knows	Dehd	US4NP1700010	7uxEqLp63BWpHjvzeTWKPM	6yzuBFtT6dK2aQMZJZtcB1
2022-06-09T20:23:40	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T20:19:26	Glass	Keeley Forsyth	GBCKB2007403	5G0P7Aqf8qoxutHS9Txx1s	3b0YRaadaoMwK4STNVeHGF
2022-06-09T20:15:25	Give/Take	Porridge Radio	GBKPL1942588	6552y4C9WXlAqE33LXK2hp	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T20:08:12	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T20:05:06	Don't Understand	The Weather Station	CA0LX1400010	5KxyNlgqu1P0Exiu6CWkDE	39ZEMGRv3pIYTYKEhr4Abu
2022-06-09T20:02:01	Rotten	Porridge Radio	US38W2145006	4euglpuBWHIqrTofPsdVTi	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T19:59:00	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-06-09T19:56:11	Trying	Porridge Radio	US38W2145003	0G3sUHujeqIgGgVyixlVtD	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T19:53:52	Dying For	Dehd	USA2B1803794	3d39taAClaUgreWEP8ZYpe	6yzuBFtT6dK2aQMZJZtcB1
2022-06-09T19:51:19	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T16:24:51	New Slang	Porridge Radio	USSUB2143402	1sRjSllwLDh0xHgZCywXmf	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T16:20:35	Well Kept Wife	Pillow Queens	CAUM82100435	7qxb1vrDbxKmwZIs5o7fDN	7BDvurihyagH0uSPNDJX7d
2022-06-09T16:17:42	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T16:11:26	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T16:08:24	Speech Bubbles	The Smile	GBBKS2200004	5pzfcBv5riLKb74cq0wjFd	6styCzc1Ej4NxISL0LiigM
2022-06-09T16:04:06	Happy In A Crowd	Porridge Radio	US38W2144201	3UCAmGjuuUVNMrCySwwsYK	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T16:01:24	Lucky	Dehd	USA2B1900379	7KkaLfkFpMErkarBZivJbP	6yzuBFtT6dK2aQMZJZtcB1
2022-06-09T15:58:50	Splintered	Porridge Radio	US38W2145011	2BIcdJuWYpeHaiAlFH8ZRf	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T15:54:06	Start Again	Keeley Forsyth	GBCKB1911608	20fVrFhXBha99bJmWC7nja	3b0YRaadaoMwK4STNVeHGF
2022-06-09T13:31:46	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T13:27:34	Liffey	Pillow Queens	IEBOE2000004	6JWsaKAJaqznc19DLk5d00	7BDvurihyagH0uSPNDJX7d
2022-06-09T13:23:14	Good For You	Porridge Radio, Lala Lala	US38W2041801	3LuvpnAcuxPn2dV00C9Rxt	4vAQ4M7vgItwBtmBTgRu48,492I2sQFcHDcsZECYX25dE
2022-06-09T13:19:38	Don't You Want Me	Bahamas, The Weather Station	USUG11300848	0bmDpMruiJpzV5eQ92W0Lq	4C50EbCS11M0VbGyH3OfLt,39ZEMGRv3pIYTYKEhr4Abu
2022-06-09T13:16:18	-	Porridge Radio	US38W2145001	4n08SrZuPK09cHsVfvEcHc	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T13:15:08	The Smoke	The Smile	GBBKS2100395	1usvtV2D0EBPb7Rk1l0PwQ	6styCzc1Ej4NxISL0LiigM
2022-06-09T13:11:28	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T13:08:20	Stars	Dehd	USFP13779812	6bKQ8iw83w4iyACgoEzPt4	6yzuBFtT6dK2aQMZJZtcB1
2022-06-09T13:05:35	7 Seconds	Porridge Radio	US38W2042401	0voJyHU8wz6VEkos3L2ohu	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T13:01:22	Black Bull	Keeley Forsyth	GBCKB1911602	5n83uXhlEFNdm8cI7MJErY	3b0YRaadaoMwK4STNVeHGF
2022-06-09T12:58:15	U Can Be Happy If U Want To	Porridge Radio	US38W2145007	7AmqcEOtGbqSRbPYbjQKUh	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T12:53:04	No Good Woman	Pillow Queens	CAUM82100436	49WOWjAE1p5JL3lCqXHvtX	7BDvurihyagH0uSPNDJX7d
2022-06-09T12:48:58	Birthday Party	Porridge Radio	US38W2145004	0mipUplJpcJDDbZZmal8B6	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T12:44:49	Stars	The Weather Station	USFP13780105	7vrU1BwnPiXugUSUrxwS2w	39ZEMGRv3pIYTYKEhr4Abu
2022-06-09T12:41:15	Sweet	Porridge Radio	US38W2039302	31urhIUG28rfxy6PzU6hQq	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T12:37:32	Waving A White Flag	The Smile	GBBKS2200009	4wbO4Xe9wtw0RxRye0ybN9	6styCzc1Ej4NxISL0LiigM
2022-06-09T12:33:44	You Are a Runner and I Am My Father's Son	Porridge Radio	USSUB2143401	5MUBfoCUmCLpGgqvvi3ool	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T12:30:21	Loner	Dehd	USA2B2055280	4DWyuPfik6j48IU2rzfClp	6yzuBFtT6dK2aQMZJZtcB1
2022-06-09T12:27:08	Don't Ask Me Twice	Porridge Radio	GBKPL1946780	0cVnWjtM0mAS0vaAXMkxuD	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T12:23:46	Debris	Keeley Forsyth	GBCKB1911601	7yqku5ByDVSwWc2lHbX3XN	3b0YRaadaoMwK4STNVeHGF
2022-06-09T12:21:02	Lilac	Porridge Radio	US38W2039308	5LNgTy4pIRFtOzRIm6AbXK	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T12:15:34	Be By Your Side	Pillow Queens	CAUM82100430	2Om9dYuAMsw8jnCLpwVMhx	7BDvurihyagH0uSPNDJX7d
2022-06-09T12:10:38	Hold me tonight (feat. Porridge Radio)	Metronomy, Porridge Radio	GBMVH2100670	6eKt37hsddMUisZhtklhu3	54QMjE4toDfiCryzYWCpXX,4vAQ4M7vgItwBtmBTgRu48
2022-06-09T12:07:08	Thirty	The Weather Station	QM5L81700039	2TQXJmPwCgmIXpAtz9dyCI	39ZEMGRv3pIYTYKEhr4Abu
2022-06-09T12:03:26	Nephews	Porridge Radio	US38W2039305	0kF252NltqLPZTER83xGzU	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T11:59:05	Thin Thing	The Smile	GBBKS2200005	1Sbdw0lMZXkfVmjuH1UTb8	6styCzc1Ej4NxISL0LiigM
2022-06-09T11:54:03	I Hope She's Okay 2	Porridge Radio	US38W2145010	5IAe08D68R1pYs4T7ollkJ	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T11:51:35	Everyone Knows	Dehd	US4NP1700010	7uxEqLp63BWpHjvzeTWKPM	6yzuBFtT6dK2aQMZJZtcB1
2022-06-09T11:47:10	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T11:42:56	Glass	Keeley Forsyth	GBCKB2007403	5G0P7Aqf8qoxutHS9Txx1s	3b0YRaadaoMwK4STNVeHGF
2022-06-09T11:38:22	Give/Take	Porridge Radio	GBKPL1942588	6552y4C9WXlAqE33LXK2hp	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T11:34:28	Gay Girls - Elaine Mai Remix	Pillow Queens, Elaine Mai	QZFYZ1919100	54JZhLD0DF4y9xirP7GQEV	7BDvurihyagH0uSPNDJX7d,0wRHsCARScopB5WmbQzMcy
2022-06-09T11:30:55	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T11:27:19	Don't Understand	The Weather Station	CA0LX1400010	5KxyNlgqu1P0Exiu6CWkDE	39ZEMGRv3pIYTYKEhr4Abu
2022-06-09T11:24:14	Rotten	Porridge Radio	US38W2145006	4euglpuBWHIqrTofPsdVTi	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T11:21:13	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-06-09T11:11:25	Trying	Porridge Radio	US38W2145003	0G3sUHujeqIgGgVyixlVtD	4vAQ4M7vgItwBtmBTgRu48
2022-06-09T11:09:05	Dying For	Dehd	USA2B1803794	3d39taAClaUgreWEP8ZYpe	6yzuBFtT6dK2aQMZJZtcB1
2022-06-09T11:06:32	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T19:46:42	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T19:44:17	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T19:41:16	Birds	BAMBARA	QM3862211203	3e9XCGu74nA5c93oq5tRfN	0JHvODQe3KnriRMPuZPNL6
2022-06-08T19:37:39	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T19:34:30	Don't You Want Me	Bahamas, The Weather Station	USUG11300848	0bmDpMruiJpzV5eQ92W0Lq	4C50EbCS11M0VbGyH3OfLt,39ZEMGRv3pIYTYKEhr4Abu
2022-06-08T19:31:10	U Can Be Happy If U Want To	Porridge Radio	US38W2145007	7AmqcEOtGbqSRbPYbjQKUh	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T19:26:00	The Cool Change	Rolling Blackouts Coastal Fever	AULI02029400	3T5W3ZiLVkBBrT8rldmxaR	65mMkD9WW39U9Yadv0dWUF
2022-06-08T19:21:57	Give/Take	Porridge Radio	GBKPL1942588	6552y4C9WXlAqE33LXK2hp	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T19:18:03	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-06-08T19:15:14	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T19:10:06	Sweet	Porridge Radio	US38W2039302	31urhIUG28rfxy6PzU6hQq	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T19:06:23	Serafina	BAMBARA	QM3861909801	65ydTR8hxXCmZyWkEVTW2y	0JHvODQe3KnriRMPuZPNL6
2022-06-08T17:23:06	Tried to Tell You	The Weather Station	USFP13774603	7DPKumvNXs9YFK9u5HvH0u	39ZEMGRv3pIYTYKEhr4Abu
2022-06-08T17:19:27	Good For You	Porridge Radio, Lala Lala	US38W2041801	3LuvpnAcuxPn2dV00C9Rxt	4vAQ4M7vgItwBtmBTgRu48,492I2sQFcHDcsZECYX25dE
2022-06-08T17:15:51	Open Up Your Window	Rolling Blackouts Coastal Fever	AULI02144270	2M8JWxSuL4ctZ8epnf2A1D	65mMkD9WW39U9Yadv0dWUF
2022-06-08T17:13:43	Don't Ask Me Twice	Porridge Radio	GBKPL1946780	0cVnWjtM0mAS0vaAXMkxuD	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T17:10:21	Pana-vision	The Smile	GBBKS2200003	4FXQibsmo2XbStLEBtmIAd	6styCzc1Ej4NxISL0LiigM
2022-06-08T17:06:13	Rotten	Porridge Radio	US38W2145006	4euglpuBWHIqrTofPsdVTi	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T17:03:12	Happy New Year	Let's Eat Grandma	GBKZV2100100	0BnepvoveEw7fJIpuwdLT4	4qNZw759AdHSMugyDMrIlF
2022-06-08T16:58:01	Happy In A Crowd	Porridge Radio	US38W2144201	3UCAmGjuuUVNMrCySwwsYK	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T16:55:19	Slither in the Rain	BAMBARA	QM3862211201	5Gf8E3WQrPmN0KwMQq2hyd	0JHvODQe3KnriRMPuZPNL6
2022-06-08T16:52:19	Splintered	Porridge Radio	US38W2145011	2BIcdJuWYpeHaiAlFH8ZRf	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T16:39:59	Thirty	The Weather Station	QM5L81700039	2TQXJmPwCgmIXpAtz9dyCI	39ZEMGRv3pIYTYKEhr4Abu
2022-06-08T16:36:18	Nephews	Porridge Radio	US38W2039305	0kF252NltqLPZTER83xGzU	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T16:31:56	French Press	Rolling Blackouts Coastal Fever	AULI01609610	77RHNGjtLP4UlIb7FW1uOu	65mMkD9WW39U9Yadv0dWUF
2022-06-08T16:26:29	Lilac	Porridge Radio	US38W2039308	5LNgTy4pIRFtOzRIm6AbXK	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T16:21:01	The Smoke	The Smile	GBBKS2100395	1usvtV2D0EBPb7Rk1l0PwQ	6styCzc1Ej4NxISL0LiigM
2022-06-08T16:17:20	You Are a Runner and I Am My Father's Son	Porridge Radio	USSUB2143401	5MUBfoCUmCLpGgqvvi3ool	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T16:12:14	(Something)	Porridge Radio	US38W2039310	7ePlTzWpr3TsKjXeCOi4kc	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T16:10:15	Feelin’ Like a Funeral	BAMBARA	QM3862211205	56RPagnPakHj1iHFZCeJDR	0JHvODQe3KnriRMPuZPNL6
2022-06-08T16:06:07	Hold me tonight (feat. Porridge Radio)	Metronomy, Porridge Radio	GBMVH2100670	6eKt37hsddMUisZhtklhu3	54QMjE4toDfiCryzYWCpXX,4vAQ4M7vgItwBtmBTgRu48
2022-06-08T16:02:36	Stars	The Weather Station	USFP13780105	7vrU1BwnPiXugUSUrxwS2w	39ZEMGRv3pIYTYKEhr4Abu
2022-06-08T15:59:02	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T15:54:48	Fountain of Good Fortune	Rolling Blackouts Coastal Fever	AULI01609650	03xHbQthV1o7FiSieS86Ce	65mMkD9WW39U9Yadv0dWUF
2022-06-08T15:49:47	Trying	Porridge Radio	US38W2145003	0G3sUHujeqIgGgVyixlVtD	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T15:47:27	Open The Floodgates	The Smile	GBBKS2200006	5xqKA0qQQwprSERzubZk2n	6styCzc1Ej4NxISL0LiigM
2022-06-08T15:42:57	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T15:38:45	In the Cemetery	Let's Eat Grandma	GBKZV2100107	0TfthCXz97loPyeGy9OLIU	4qNZw759AdHSMugyDMrIlF
2022-06-08T15:37:12	Birthday Party	Porridge Radio	US38W2145004	0mipUplJpcJDDbZZmal8B6	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T15:33:03	Mythic Love	BAMBARA	QM3862211202	1HtXAAB8joUkGQoda2EQhs	0JHvODQe3KnriRMPuZPNL6
2022-06-08T15:29:42	I Hope She's Okay 2	Porridge Radio	US38W2145010	5IAe08D68R1pYs4T7ollkJ	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T15:27:15	Separated	The Weather Station	USFP13774606	6rPL0IBCRUan0d0BjC9E8o	39ZEMGRv3pIYTYKEhr4Abu
2022-06-08T15:23:49	New Slang	Porridge Radio	USSUB2143402	1sRjSllwLDh0xHgZCywXmf	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T15:19:33	Bounce Off The Bottom	Rolling Blackouts Coastal Fever	AULI02144320	5K8MAUaGezV9xLE6oDtmn3	65mMkD9WW39U9Yadv0dWUF
2022-06-08T15:14:48	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-06-08T15:11:25	Speech Bubbles	The Smile	GBBKS2200004	5pzfcBv5riLKb74cq0wjFd	6styCzc1Ej4NxISL0LiigM
2022-06-08T15:07:08	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
