listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T13:25:38	Flash	Cigarettes After Sex	USBQU1700035	6VJYENs5BugMc1dCVepivD	1QAJqy2dA3ihHBFIHRphZj
2022-05-23T13:21:03	This is the Last Time	The National	GBAFL1300061	70ZuQywnmOpqcIiEnUA5yV	2cCUtGK9sDU2EoElnk0GNB
2022-05-23T13:15:24	Safiatou	Mama Sissoko	FR6V89900243	71VedVKeZNQiojieBgGcdX	5ZlSAZMtMvOq7LD6KaMUCE
2022-05-23T13:09:56	San Francisco	Foxygen	US38Y1322704	0J7Zv3nJki2SBTvidhMDZy	55LHFEtIplWhsfyWZUwkf4
2022-05-23T13:05:44	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-05-23T13:02:04	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-23T12:58:03	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-05-23T12:56:06	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-05-23T12:53:31	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-05-23T12:50:29	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-05-23T12:47:04	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-05-23T12:43:03	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-19T19:22:49	How Do I Let a Good Man Down?	Sharon Jones & The Dap-Kings	USA370651081	30lSYnB1aJjmxuJFXhJuhD	6LufpoVlIYKQCu9Gjpk8B7
2022-05-19T19:21:38	Welcome To My World	Curtis Harding	USEP41726008	0SnqtELl1vwb3xytPxfso3	0CUpzKPDfIVzYqMn47jiV3
2022-05-19T19:18:00	People Everywhere (Still Alive)	Khruangbin	GB5EM1501518	2OQ1V0e2O56AeIo4ywuYKF	2mVVjNmdjXZZDvhgQWiakk
2022-05-19T19:14:50	Fire	Black Pumas	USATO1900025	3d3qtBKL35h9zl3W8XwdVa	6eU0jV2eEZ8XTM7EmlguK6
2022-05-19T19:10:43	Whitey on the Moon	Leon Bridges	USQ4E1804040	26yVEwOnAgedpNBYdKGEt8	3qnGvpP8Yth1AqSBMqON5x
2022-05-19T19:08:54	Jeannie Becomes A Mom	Caroline Rose	US27Q1841704	5iEOCpoeZDAGae1IycuPxh	06W84OT2eFUNVwG85UsxJw
2022-05-19T19:04:33	Money	LEISURE	TCADF1788994	1f5eDiILUNeftOB26e6LB1	7b04D0yLktCUpvxQBhmG7R
2022-05-19T19:00:33	neve give up	Son Little	USEP41931011	2a5qaGUrVHWAIrh0xmTADM	4lujUKeO6nQAJXpq37Epn7
2022-05-19T18:56:51	Guilty	Lady Wray	QZ2L61600021	3MLwKelG4PQ7rXkd8Qjz4g	1plioVQ0mcgAO7uhvWkJJy
2022-05-19T18:53:16	Lady and Man	Khruangbin	GB5EM1701746	1RcKa3TDe9zGeb33BwqYGU	2mVVjNmdjXZZDvhgQWiakk
2022-05-19T18:48:57	River - Live at SXSW 2015	Leon Bridges	USQX91501909	2ko4juHbeDhU02oRxzwKEc	3qnGvpP8Yth1AqSBMqON5x
2022-05-19T18:44:41	Taste	Rhye	USC4R1702283	6GbWNeR3P9MTCmSyPVHgb1	2AcUPzkVWo81vumdzeLLRN
2022-05-19T18:40:56	Tell Me	Sharon Jones & The Dap-Kings	US4GZ0701203	4inbFqrP4CS3Ig99dIwfQ1	6LufpoVlIYKQCu9Gjpk8B7
2022-05-19T18:38:08	O Me O My	Son Little	USEP41714003	6GXbpne1EKdVlYhFazWFs4	4lujUKeO6nQAJXpq37Epn7
2022-05-19T18:35:14	Money (with Tom Misch)	Michael Kiwanuka, Tom Misch	GBUM71902701	2LUTN2pDXUplYlc7WjE1Mm	0bzfPKdbXL5ezYW2z3UGQj,1uiEZYehlNivdK3iQyAbye
2022-05-19T18:27:20	Smooth Sailin'	Leon Bridges	USQX91500476	3jpeI1goQHPIwwCMxrLrwx	3qnGvpP8Yth1AqSBMqON5x
2022-05-19T18:23:46	Harvest Moon	Poolside	QMK3D1200004	35U4PXL3W3XIkAjEUdhr36	5szdY7KaSi7epwyffrbV8c
2022-05-19T18:17:36	I Feel a Change	Charles Bradley, Menahan Street Band	US4GZ1805403	0pxScR1wEKLI1XiAW1ODNI	462T0buQ5ScBUQCRpodDRf,1PryMSya1JnSAlcwYawCxp
2022-05-19T18:13:09	My God Has A Telephone	The Flying Stars Of Brooklyn NY, Aaron Frazer	QM6P41757895	0vOHWx4itwA0pQeWromAAx	1Q33Sd9px79c7lWMbQXwxm,4dwDVC6lrMINxVBxETE1AB
2022-05-19T18:10:13	One More Night	Michael Kiwanuka	GBUM71600963	0f2zcrhhHT59aIGQvRlTZ1	0bzfPKdbXL5ezYW2z3UGQj
2022-05-19T18:06:19	Smile	Durand Jones & The Indications	QMFME1589845	6mUUv0qz4deyMO7jB5drzU	6TVVIyd0fsRDGg6WzHKyTP
2022-05-19T18:02:30	Georgia to Texas	Leon Bridges	USSM11800499	7JSixgF6zx9HroDMRnjn7p	3qnGvpP8Yth1AqSBMqON5x
2022-05-19T17:58:20	Another Case	Tora	AUOPK1700002	3aNEwbRi810s8HC4Ev6JYZ	7KGI0OwY8iAL5rI5p47YyK
2022-05-19T17:50:28	You Ain't The Problem	Michael Kiwanuka	GBUM71902961	3zJ5RDG0bLQAV2rntFgUtb	0bzfPKdbXL5ezYW2z3UGQj
2022-05-19T17:46:19	He Loves Me	Brittany Howard	USATO1900061	24XHSuTdNm4vplVcWmPy71	4XquDVA8pkg5Lx91No1JxB
2022-05-19T17:43:15	Ball Of Confusion	Leon Bridges	USRC11601525	4NGIFPlQ7V9f3KOinhof4v	3qnGvpP8Yth1AqSBMqON5x
2022-05-19T17:38:35	Got It Bad	LEISURE	TCACF1562385	0oADgO0iK3YpTsPkVb2ptT	7b04D0yLktCUpvxQBhmG7R
2022-05-19T17:35:10	Lesson Learnt	Aaron Taylor	QMPKX1632920	7hXtZAHYedEOK3pGdWD6iQ	1evO4fwLsEkkPGq32dCix7
2022-05-19T17:32:51	This Feeling	Alabama Shakes	USATO1400855	3KUEwttAC1vwVx8EmDR2qY	16GcWuvvybAoaHr0NqT8Eh
2022-05-19T17:28:21	Cold Little Heart - Radio Edit	Michael Kiwanuka	GBUM71700693	7KX65PC1UZuImsUInThbav	0bzfPKdbXL5ezYW2z3UGQj
2022-05-19T16:37:27	Smooth Sailin'	Leon Bridges	USQX91500476	3jpeI1goQHPIwwCMxrLrwx	3qnGvpP8Yth1AqSBMqON5x
2022-05-19T16:34:23	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-19T13:09:48	John's Star - 2021 Remaster	The National	GBAFL2000306	46JPqODp0hNXQUPIHX0D3b	2cCUtGK9sDU2EoElnk0GNB
2022-05-19T13:06:43	Grão Da Mesma Mó	Sergio Godinho	PTUM71700371	42cZoXlUzOO5DSTX3bxyF1	2q9ET2kJQY4J3bGaIWt6Uz
2022-05-19T13:01:38	Delirious Night - Rough Mix	The Cure	GBUM70914840	6edOuqARHxASfrCJHN1oIS	7bu3H8JO7d0UbMoVzbo70s
2022-05-19T12:57:07	No Cars Go	Arcade Fire	USMRG0728504	51xBgzcyzojRpqFW2ICQAB	3kjuyTCjPG1WMFCiyc5IuB
2022-05-19T12:50:52	Cassius	Foals	GBKZV0725306	3c8t5XiWB6JixvelJE3Hw2	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-19T12:47:03	I Love You (Me Either)	Cat Power, Karen Elson	FRZ010402830	1ndAKq7v3bnLbP5OWIrgM2	6G7OerKc3eBO9sVkRNopFC,0XKPHX4BZDrtSEr3Pd1Q4k
2022-05-19T12:41:48	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-05-19T12:38:42	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-05-19T12:35:41	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-05-19T12:32:15	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-05-19T12:28:14	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-19T12:24:46	All The Good Times	Angel Olsen	US38Y2142401	1muz3TRXxuub3ERDZbNvQE	6mKqFxGMS5TGDZI3XkT5Rt
2022-05-18T14:57:38	Absolute Beginners - 2002 Remaster	David Bowie	USJT10500038	5PBFhuXB9tgBaP31nfbkS5	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-18T13:58:24	Just Give Up	The Saxophones	GBJXP1730805	2xk0LisOkdCR1nbCxhVYol	36quEhAYqOGJgWM9KTwczK
2022-05-18T13:55:32	Waterfalls	Ten Fé	GBR9M1900512	4WFdNbQtBQxY9rM7d3E6XC	3cohAS2UQTaOo80kCn8qjT
2022-05-18T13:51:04	I Love You (Me Either)	Cat Power, Karen Elson	FRZ010402830	1ndAKq7v3bnLbP5OWIrgM2	6G7OerKc3eBO9sVkRNopFC,0XKPHX4BZDrtSEr3Pd1Q4k
2022-05-18T13:45:49	Skyscraper	Julian Plenti	USMTD0987303	19shjzkmJpw9xYnbx5SGgt	4RlEYUI2Q5gKfDn1VwKQpK
2022-05-18T13:42:30	The Right Stuff	Noel Gallagher's High Flying Birds	GBDZH1400017	6kSDGImVkLjEdtugMjKwrP	7sjttK1WcZeyLPn3IsQ62L
2022-05-18T13:36:31	The Universal	Blur	GBAYE9500175	0qmCWYu7hOvriyuqXfPw7I	7MhMgCo0Bl0Kukl93PZbYS
2022-05-18T13:32:31	Space Oddity - 2015 Remaster	David Bowie	USJT11500173	72Z17vmmeQKAg8bptWvpVG	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-18T13:27:12	Rococo	Arcade Fire	GBUM71021617	13uyMAetJNWMWJamO4aynQ	3kjuyTCjPG1WMFCiyc5IuB
2022-05-18T13:21:46	Space Is Only Noise If You Can See	Nicolas Jaar	FR2T01100012	7uW6TpsG5sqP5JxTLV7Bf0	5a0etAzO5V26gvlbmHzT9W
2022-05-18T13:15:40	Underwater Love	Smoke City	GBAHK9700028	1vahbgf2hkAjBvYRtIo09F	76aD5RR474u5LVtrYxBKkF
2022-05-18T13:08:53	I Was A Fool	Sunflower Bean	USQE91500449	4A0P9Va17VxKrmP3yZNnu4	1xVcjJ5YsYOClO2Unt3Rm8
2022-05-18T13:04:56	This Mess We're In	PJ Harvey, Thom Yorke	GBAAN0000172	3vNFsxBbA4dPkymPF5Jm1b	12VaqyEhgwDRuFfEqbnrpz,4CvTDPKA6W06DRfBnZKrau
2022-05-18T13:01:00	By My Side	MOMO., Alex Siegel	BR3442000048	2qogopo8u3y1DQmluaHjrx	59U0b1U9BXyD2ftlbJUdXM,65FPMBREZBLfEDpkHlm8sS
2022-05-18T12:56:57	Grão Da Mesma Mó	Sergio Godinho	PTUM71700371	42cZoXlUzOO5DSTX3bxyF1	2q9ET2kJQY4J3bGaIWt6Uz
2022-05-18T12:51:53	Sweetest Kill	Broken Social Scene	CAAA11005406	0j3dr7U259HXTzvEKJklpd	7lOJ7WXyopaxri0dbOiZkd
2022-05-18T12:46:43	This Is America	Childish Gambino	USRC11801773	0b9oOr2ZgvyQu88wzixux9	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-18T12:42:57	You Ain't The Problem	Michael Kiwanuka	GBUM71902961	3zJ5RDG0bLQAV2rntFgUtb	0bzfPKdbXL5ezYW2z3UGQj
2022-05-18T12:38:47	Partir Para Ficar	Linda Martini	PT9BP0600009	2hL3sGJcixRZ1n0YM6jzhR	4Pv6qAkea25i2DlW1quQ8t
2022-05-18T12:33:34	Starálfur	Sigur Rós	GBDCA9900068	55gISxV37mffOW2DbSskT3	6UUrUCIZtQeOf8tC0WuzRy
2022-05-18T12:26:47	No Cars Go	Arcade Fire	USMRG0728504	51xBgzcyzojRpqFW2ICQAB	3kjuyTCjPG1WMFCiyc5IuB
2022-05-18T12:20:32	Roads	Portishead	GBAQT9400064	2sW8fmnISifQTRgnRrQTYW	6liAMWkVf5LH7YR9yfFy1Y
2022-05-18T12:15:28	Untitled #3 - Samskeyti	Sigur Rós	GBKEE1400379	1QUiA9aecDOOnf32A9ZrtW	6UUrUCIZtQeOf8tC0WuzRy
2022-05-18T12:08:24	The Rip	Portishead	GBUM70801437	4kOy7M6eT5kYJCZxh0c6Lh	6liAMWkVf5LH7YR9yfFy1Y
2022-05-18T12:03:52	Migratória	Club Makumba	PT8JF2100004	6544Thq0JMQuxGKxwv6qcZ	0JEcPoUdVr4MDQr7AdMzcJ
2022-05-18T11:58:00	Little Black Angel	Death In June	USI4R0606695	2Td1ILDxeQAp8AMxJMSJzT	68wK3u9MnoZj5fFOFNTfwy
2022-05-18T11:53:40	I Don't Want to Let You Down	Sharon Van Etten	US38Y1526601	2R1QmACbs4S02eaHJVAIjq	2wJ4vsxWd7df7dRU4KcoDe
2022-05-18T11:49:36	King And Lionheart	Of Monsters and Men	USUM71202067	310d8Vawp5kYDYrGrrTAzl	4dwdTW1Lfiq0cM8nBAqIIz
2022-05-18T11:45:02	Safiatou	Mama Sissoko	FR6V89900243	71VedVKeZNQiojieBgGcdX	5ZlSAZMtMvOq7LD6KaMUCE
2022-05-18T11:39:33	San Francisco	Foxygen	US38Y1322704	0J7Zv3nJki2SBTvidhMDZy	55LHFEtIplWhsfyWZUwkf4
2022-05-18T11:35:44	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-05-18T11:31:13	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-18T11:27:12	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
2022-05-18T11:25:16	The Lightning II	Arcade Fire	GBARL2200378	4hgobGfWedCMII3bdualzM	3kjuyTCjPG1WMFCiyc5IuB
2022-05-18T11:22:20	The Lightning I	Arcade Fire	GBARL2200388	50KRoCVyxh3ip8ODC7gJqE	3kjuyTCjPG1WMFCiyc5IuB
2022-05-18T11:19:18	Há uma Festa Aqui ao Lado	O Gajo	PT4ED1700026	6rDt3yUwVxQCzobQCwt3cb	6r2U39qyLT3oQ6gSTmSLai
2022-05-18T11:15:21	Purga	Rita Vian	PT9GZ1800027	2LBksI5aL0V99eIOZtgbms	2F6B2QaWX7cz72kKtY8LRD
2022-05-18T11:11:21	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-05-16T20:08:43	Cucurrucucu Paloma - En Vivo	Caetano Veloso	US5940901236	4GEJx7GJWxsDczLGly7KUX	7HGNYPmbDrMkylWqeFCOIQ
2022-05-16T15:30:14	Desafinado	João Gilberto	QMDA61350239	1JsG1CawyxZpHLVFSHqxQr	77ZUbcdoU5KCPHNUl8bgQy
